NA;118.883422851562;1000.25946044922;47.147087097168;0;0;83.2633819580078;0;13.8897905349731;0;4018.77099609375;3719.29711914062;3515;0;0;63.6484909057617;188.618637084961;546.248413085938;752.642700195312;340.728729248047;971.637878417969;4032.39892578125;192.005462646484;472.385955810547;14.6521034240723;30.6404304504395;586.829528808594;14.2503147125244;20.5053768157959;0;1.2336448431015;652.676025390625;101.152496337891;285.850341796875;0;71;1.70121943950653;29.8310623168945;20.8450870513916;0;11.9219751358032;0;0;513.866943359375;1.17600560188293;0;0;0;273.913391113281;2313.83374023438;2533.2822265625;1012.77325439453;6.76328611373901;0;68.0612716674805;0;252.298538208008;177.789627075195;1961.07104492188;0;2.15874099731445;929.011413574219;5872.64453125;2004.55065917969;76.4389877319336;384.790679931641;1545.92944335938;1805.00952148438;2873.310546875;2292.40185546875;3297.2138671875;3838.83740234375;4782.5;6440.5;5273.5;3599.7197265625;6218.166015625;2733.720703125;282.607360839844;21.4354953765869;13.3989067077637;24.8771858215332;441.383819580078;208.575866699219;105.185905456543;1650.39318847656;836.238647460938;582.770812988281;38.0080032348633;582.206726074219;363.010528564453;0;1873.00891113281;1.54615390300751;10.8230772018433;15.4615392684937;0;190;2920.94262695312;358.159576416016;466.473693847656;483.469635009766;2020.41943359375;2226.18408203125;5019.78125;2342.46264648438;3809.21435546875;2096.63500976562;125.727355957031;102.440216064453;393.546539306641;0;177.548309326172;NA
NA;987.826354980469;1075.66967773438;2.4390811920166;0;0;155.527404785156;0;641;3152.18090820312;2194.43188476562;4716.71875;1062;0;58.3843078613281;1321.72204589844;1945.57653808594;472.230895996094;1782.27648925781;1798.20935058594;4377.58447265625;1185.54431152344;304.902618408203;370.572357177734;64.7593078613281;289.804748535156;2549.96118164062;735.32373046875;0;0;57.2947120666504;14.4262237548828;0;241.7685546875;10.9399995803833;16.4099998474121;25.9411773681641;1420.64172363281;1297.7109375;36.4707107543945;0;0;0;490.957092285156;206;0;0;0;225.928344726562;1137.35083007812;640.684204101562;24.4268703460693;0;0;0;0;83.8842544555664;1063.04418945312;55.1782608032227;8.36731433868408;79.5429916381836;1621.63415527344;6431.5107421875;1135.5478515625;825.054382324219;2411.6962890625;2930.99194335938;2119.3515625;4207.2880859375;3062.01611328125;4784.80126953125;5790.5;6327.27978515625;4661.6748046875;6122.82373046875;5331.728515625;1199.56384277344;205.064254760742;72.2137069702148;30.0691452026367;46.7978172302246;261.929046630859;18.9984512329102;216.093994140625;156.155120849609;1026.46728515625;232.454498291016;338.198028564453;7.6754732131958;375.862854003906;1066.56018066406;110.644882202148;402.507446289062;0;10.8230772018433;0;0;955.434387207031;1454.00732421875;1249.33020019531;2489.46484375;277.590545654297;2538.36889648438;4822.783203125;2253.37622070312;1891.13903808594;1284.86303710938;165.368698120117;51.2416610717773;488.934875488281;74.4888153076172;0;0;NA
NA;931.647155761719;2445.06030273438;2.19775414466858;133.499649047852;56.2748718261719;36.3900909423828;2645.87622070312;3010.39916992188;1416.43371582031;4706.4931640625;3453.41552734375;0;0;878.805908203125;1749.78503417969;1323.18640136719;617.865173339844;1428.19616699219;1369.32678222656;415.443695068359;38.793098449707;29.763427734375;19.4064655303955;331.352111816406;3449.82177734375;3741.525390625;4.92592573165894;0;750.705322265625;248.723831176758;0;0;54.7000045776367;60.1700057983398;11.1176471710205;2489.61669921875;4119.54638671875;1544.49963378906;25.034538269043;0;0;228.625;216.610870361328;0;0;0;12.2758846282959;730.726196289062;429.542846679688;227.642486572266;0;0;12.4538726806641;0;72.6315841674805;1293.40051269531;425.370849609375;0;1.22202277183533;96.9099884033203;5559.91015625;4468.87451171875;356.715545654297;1628.46850585938;3897.25805664062;2113.83227539062;3983.2587890625;2865.47680664062;3230.21655273438;5273.67138671875;6192.611328125;6279.32568359375;4397.8837890625;6909.5712890625;634.374938964844;143.345855712891;128.024230957031;104.92106628418;31.5087699890137;580.824340820312;22.2983150482178;1804.22021484375;2369.01513671875;2992.83227539062;239.708847045898;139.934494018555;1.94988679885864;134.680725097656;803.404479980469;115.634963989258;0;1405.51635742188;0;20.1000003814697;0;12.9096994400024;360.53857421875;2936.5556640625;2211.77734375;163.278564453125;272.549499511719;3752.16845703125;379.189605712891;1646;249.068664550781;129.205062866211;123.75;0;0;166.511184692383;140.655227661133;NA;NA
NA;887.304870605469;2764.60766601562;298.101654052734;0;38.6143684387207;0;610.336364746094;1663.80139160156;3554.2646484375;4617.58447265625;0;0;0;1619.41796875;1077.69738769531;0;34.5491371154785;169.363189697266;903.72265625;0;0;6.16624069213867;1021.49475097656;810.2607421875;2333.78002929688;1465.57897949219;2.46296286582947;0;0;49.2761573791504;0;10.9399995803833;87.5200119018555;0;1504.54248046875;4204.0166015625;2924.89453125;125.755729675293;0;0;0;456.137634277344;33.202808380127;34.9668273925781;0;0;0;519.920227050781;2874.90795898438;75.513786315918;71.0664367675781;0;0;36.3157920837402;48.4210548400879;56.666145324707;24.2122077941895;201.351013183594;586.439880371094;4814.51416015625;2571.52661132812;6015.875;137.973251342773;3003.47900390625;3438.49536132812;2069.8935546875;5101;1454.14184570312;5027.47119140625;5206.4375;7452.5;4234.53515625;3871.01489257812;1348.83154296875;58.0014114379883;165.115325927734;448.145294189453;2075.18994140625;2932.99975585938;1604.67565917969;146.614044189453;3573.04272460938;2933.4306640625;939.948547363281;247;157.072021484375;522.449645996094;2473.28588867188;217.326354980469;0;83.7935791015625;0;394.546142578125;3.09230780601501;0;102.501480102539;1811.83898925781;2490.31079101562;190.198638916016;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;217.509628295898;475.475158691406;0;68.5275344848633;11.7473487854004;252.239532470703;538.708801269531;2358.98583984375;5221.96044921875;324.758117675781;0;2.15722823143005;495.674835205078;258.025085449219;0;0;149.165100097656;686.431823730469;17.6253089904785;156.286087036133;169.794937133789;2722.818359375;4034.76928710938;656.667541503906;1863.4794921875;34.4814796447754;449.215393066406;0;0;0;0;82.0500106811523;122.450904846191;2867.42944335938;3783.21435546875;4620.55859375;153.942840576172;6.28588056564331;0;0;0;0;558.077270507812;1515.98510742188;0;0;504.006774902344;3346.65454101562;1375.93981933594;0;9.09744262695312;171.383697509766;59.6905784606934;24.2105274200439;43.5054512023926;0;126.653564453125;113.260597229004;5457.77685546875;3669.5849609375;4909;3972.91625976562;847.530456542969;4599;3997.111328125;2775.10620117188;4627.0341796875;1954.22534179688;2271.06298828125;5387.9677734375;8567.46484375;6810;3001.8359375;432.733978271484;2665.65795898438;159.681243896484;3023.17797851562;3922.63427734375;4732.72607421875;807.317504882812;3095.62475585938;3479.65893554688;1068.84130859375;1399.46459960938;61.190601348877;27.3850402832031;369.932067871094;2128.47631835938;403.080017089844;0;18.9586238861084;289.333343505859;20.1000003814697;0;224.32453918457;136.165344238281;2040.41882324219;925.04833984375;34.6764068603516;448.442932128906;314.530731201172;165.413726806641;214.292022705078;375.567230224609;0;0;0;0;0;0;0;NA;NA
NA;188.28239440918;249.225448608398;28.8885917663574;11.5264205932617;2107.14404296875;609.800415039062;577.823547363281;3256.9853515625;2.07598900794983;0.0440808795392513;0;1793.66516113281;2244.68383789062;1408.54504394531;0;0.850786924362183;985.094909667969;764.059326171875;14.5241413116455;403.302795410156;408.674743652344;5337;2154.12548828125;4884.9404296875;29.5555553436279;195.562408447266;0;0;0;0;0;87.5200119018555;3758.35620117188;4099.1328125;5015;800.409545898438;0;0;0;0;218;400.051391601562;1492.97082519531;0;0;0.794902205467224;1565.34606933594;3775.16870117188;424.718414306641;21.2676544189453;136.948684692383;537.40576171875;106.086456298828;350.311401367188;14.9346609115601;0;44.8683853149414;4556.23046875;3132.46337890625;6574;6779.88330078125;2314.34887695312;2883.44262695312;3223.97924804688;5853.1904296875;1363.07702636719;4052;1676.94213867188;1804.44763183594;6505.2294921875;8012.69140625;2674.71508789062;542.525939941406;6213.22509765625;2672.22143554688;6286.4345703125;4620.814453125;7068.5517578125;3369.97338867188;3283.14379882812;3744.70751953125;488.514862060547;176.299163818359;0.0437903366982937;63.4697418212891;0;72.8380889892578;1881.205078125;316;0;696.37744140625;1963.66674804688;1.54615390300751;20.5388927459717;217.779632568359;786.461181640625;361.551116943359;42.4927062988281;0;281.488494873047;125.250183105469;1322.50280761719;319.029235839844;0;59.8766136169434;0;0;0;0;0;0;0;NA
NA;256.247222900391;0.785294115543365;282.343902587891;1227.337890625;4148.7919921875;115.620765686035;19.4481372833252;134.258865356445;0;274;249.36100769043;2505.322265625;1552.68981933594;1748.30419921875;16.9649620056152;486.128601074219;49.3082809448242;173.914947509766;387.1435546875;525.649291992188;2828.59130859375;4108.3994140625;4689.5751953125;602.266357421875;500.555541992188;612.522583007812;0;0;0;0;16.4099998474121;4513.2880859375;8124.4990234375;6365.03466796875;2865.03125;115.081428527832;0;67.2508392333984;30.5574188232422;2157.6123046875;379.503204345703;0;0;0.734654009342194;13.2568473815918;568.910278320312;3759.81591796875;4487.5126953125;961.181701660156;88.6717758178711;606.019653320312;409.509307861328;917.3310546875;103.640350341797;7.66558599472046;11.9766025543213;1000.64337158203;3599.7607421875;2983.302734375;4754;7163.5;219.533950805664;1717.39306640625;4608.35888671875;5748.3916015625;2947.08081054688;1610.76477050781;1531.69799804688;8598;5298.4619140625;3639.58666992188;150.638381958008;1137.1943359375;4933.9091796875;4064.47631835938;5491.5;4891.48974609375;3022.80737304688;4347.01904296875;2998.99877929688;1943.748046875;830.450988769531;536.282348632812;1361.20788574219;0;6.60944747924805;232;2813.2685546875;0;0;376.663909912109;0;0;255.979934692383;1063.30871582031;22.5;77.6934814453125;0;5.01354503631592;140.967636108398;382.008666992188;1462.3583984375;233.782653808594;19.8675670623779;0;357.971282958984;0;29.8170967102051;0;0;0;0;NA
NA;109.819816589355;337.123016357422;1773.49230957031;3630.99731445312;1204.7841796875;162;1148.97473144531;122.501724243164;0;126.032096862793;1993.419921875;1872.49536132812;1879.04235839844;1489.00024414062;154.800994873047;12.7311410903931;0;23.5604267120361;126.624450683594;681.269775390625;4869.4990234375;4570.544921875;1751.66137695312;803.620361328125;180.900665283203;712.702758789062;85.5232772827148;0;0;0;3851.76953125;5268.4560546875;11023;6896.4365234375;1116.53491210938;1.23383688926697;81.2671813964844;0;2370.91357421875;2430.24633789062;557.217529296875;0;0;10.9660301208496;0;492.257537841797;1622.09326171875;1371.66040039062;1095.51306152344;1220.28686523438;150.655395507812;1984.96423339844;1752.23876953125;2.49362683296204;0.377323716878891;6.84182071685791;1327.91149902344;1948.47277832031;3900.98266601562;7247;7120.130859375;802.970581054688;6961;6404;5835.830078125;5271.95263671875;2639.68774414062;8087.5;7730;3462.28173828125;109.405044555664;476.06298828125;2797.0419921875;5069.0234375;4471.0390625;5264.5107421875;3760.99267578125;1701.18127441406;1767.79333496094;1391.44653320312;19.4717578887939;157.778137207031;1818.66967773438;257.200134277344;0;128.290679931641;591.620239257812;53.4444427490234;168.658874511719;0;312;330.551788330078;265.056243896484;0;158.309143066406;878.5;49.6609344482422;440.350921630859;84.2904968261719;0;0;0;0;185.409881591797;66.3086700439453;23.823558807373;324.608947753906;0;0;346.960632324219;0;0;NA
NA;3158.74658203125;3371.65185546875;3171.85888671875;974.127380371094;15.6454219818115;771.599975585938;2912.14306640625;392.625579833984;0;428.729827880859;1907.15087890625;1960.08129882812;11.0744800567627;379.04931640625;130.262924194336;7.26001739501953;0;23.359245300293;6.73460721969604;2453.32788085938;2947.14599609375;392.551116943359;223.179611206055;1131.23181152344;1192.92626953125;264;184.350769042969;0;0;5494.02197265625;5812.82470703125;4136.3662109375;5387.92138671875;2354.16943359375;0;0;2.9647958278656;976.518737792969;3030.0029296875;3971.22827148438;0;0;768;0;22.1864604949951;250.738998413086;702.128479003906;38.9134140014648;33.028148651123;217.435119628906;2377.37915039062;3566.09252929688;41.9732513427734;0;101.365814208984;1114.3017578125;3027.43823242188;4341.017578125;3555;6891;3696.16796875;3184.29809570312;8565;8648;9166.5;7672.5;6770.5;8568;6869;1112.50915527344;286.131195068359;3101.64038085938;4819.09521484375;2721.0322265625;5255;3738.87963867188;2704.80883789062;1229.50305175781;680.814880371094;479.335510253906;268.848297119141;31.479944229126;598.445861816406;128.421615600586;69.4511947631836;173.504867553711;61.6666641235352;8.22222232818604;0;0;32.4482116699219;10.9000682830811;204.206283569336;10.056941986084;567.494567871094;1610.40344238281;928.988220214844;130.508880615234;0;0;0;83.1650848388672;0;58.0090141296387;0;747.262451171875;704.238220214844;0;103.334747314453;31.1612377166748;147;0;NA
NA;1384.03405761719;4095.58911132812;1924.6064453125;0;220.150573730469;3905.88037109375;1889.37512207031;4779.82470703125;572.150024414062;3574.04956054688;2381.75219726562;2296.20947265625;292.354705810547;0;0;0;188.731048583984;169.660202026367;1011.27270507812;44.9681091308594;906.863037109375;71.2885971069336;204.819137573242;985.921264648438;624.073608398438;571;145.106246948242;428.715515136719;2985.90380859375;3053.79223632812;2122.82543945312;2385.74487304688;1961.45593261719;106.257301330566;13.4480905532837;0;2635.80126953125;2373.79736328125;1608.73461914062;1438.74035644531;1.89311695098877;407.369293212891;3435.92553710938;130.599258422852;243.412063598633;512.205932617188;23.0186519622803;2.65147066116333;17.9343757629395;2854.5859375;2712.97021484375;407.510040283203;641.873718261719;94.2651824951172;203.353881835938;2902.77197265625;2429.12719726562;4440.82275390625;5361.60009765625;6331.1474609375;2800.16186523438;3831.57080078125;7180.40283203125;8513;7960.9423828125;7629;8095.07568359375;8423;4638.10546875;2242.35278320312;3436;5473.44140625;1964.65551757812;7266.33447265625;5936.28759765625;2649.455078125;898.665405273438;2518.8564453125;65.744987487793;157.033935546875;63.7460784912109;53.4454193115234;145.270645141602;4.26068305969238;94.2384796142578;92.8771667480469;16.4444446563721;0;0;0;51.9868316650391;116.118095397949;156.275115966797;403.859802246094;1718.55419921875;269;459.118377685547;0;0;286;334.903991699219;0;3.69009232521057;0;0;1795.84619140625;342.60302734375;0;0;233.367706298828;0;1.52369356155396;NA
NA;986.299987792969;1009.19995117188;1483.66662597656;19.2468242645264;1130.94226074219;1084.5283203125;2134;4693.94091796875;1687.20373535156;2285.09399414062;3196.9931640625;2591.53198242188;0;2.45138430595398;0;4.62942314147949;414.820404052734;126.405876159668;55.7234077453613;373.406372070312;0;347.707946777344;47.239315032959;620.082641601562;298;264.217834472656;14.1782398223877;3853;4651.1875;979.534912109375;0;269.968475341797;974.534606933594;33.1808166503906;0;68.7990875244141;102.772560119629;7.81874084472656;640.224975585938;0;4.35082054138184;2616.42602539062;2412.23486328125;715.703369140625;335.938262939453;0;31.248836517334;0;675.927062988281;2845.91943359375;195.500442504883;179.221817016602;380.62890625;1011.76037597656;4041.67626953125;3708.77758789062;5253.42236328125;5494.08251953125;4058.69018554688;8563.3359375;2033.85571289062;2266.37377929688;4547.08740234375;2186.0390625;3702.1689453125;6377.9248046875;6891;3687.71484375;1173.55029296875;1967.94189453125;6772;4463.86181640625;4756;3402.4375;4256.8232421875;2680.06616210938;879.164245605469;1532.47595214844;2114.78784179688;326.933837890625;1.38480627536774;221.859451293945;0;32.3073844909668;299.240570068359;45.2222213745117;33.2939834594727;155.01008605957;0;268.277526855469;293.896301269531;0;0;637.140625;103.136322021484;481.845916748047;0;411.734497070312;0;0;0.174786120653152;0;3.62638902664185;5.5823335647583;0;594.57177734375;23.0911121368408;285.634857177734;17.4085063934326;0;17.4932479858398;0;NA
NA;2018.6455078125;377.393493652344;1887.40441894531;826;779.389587402344;2716;2292.99560546875;1898.25500488281;932.473754882812;1908.15087890625;1539.78564453125;1164.82141113281;97.2165603637695;0;0;353.71435546875;109.500091552734;49.5319175720215;6.83708238601685;0;70.0464859008789;198.145416259766;0.538596034049988;0;0;173.528015136719;4202.97412109375;3258.35864257812;1144.48046875;0;1154.15344238281;214.868591308594;144.021911621094;12.6905546188354;0;24.6782608032227;10.5049095153809;310.520538330078;29.9048633575439;0;2021.35009765625;2338.703125;3525.7412109375;145.068969726562;2.71332335472107;0;0;329.513549804688;284.873260498047;141.864547729492;1.59052670001984;828.1513671875;3344.79736328125;2777.49291992188;4497.99951171875;3476.6728515625;5082.6357421875;4879.447265625;7642.5234375;6083.6904296875;663.0087890625;654.608520507812;928.720336914062;227.263092041016;3454.20361328125;4737;5483.28515625;1264.294921875;1344.33618164062;5134.54296875;5475.43115234375;3682.09594726562;4629.3701171875;2387.578125;3474.38720703125;98.7145462036133;215;1441.888671875;1385.14953613281;72.6003646850586;214.738555908203;887.013488769531;0;1484.234375;907.663818359375;204.185638427734;178.807037353516;270.164581298828;0.373315334320068;149.499877929688;47.3455467224121;0;278;165.771545410156;0;0;471.573852539062;0;95.0959930419922;0;0;315.847778320312;291.841613769531;0;624.10986328125;231.03938293457;3111.5;157.5;0;0;1280.18505859375;21.2991333007812;NA
NA;132.90412902832;4584.28466796875;107.187622070312;0;799;2034.47229003906;3881.7890625;592.470092773438;2907.82177734375;2880.70166015625;1675.759765625;2246.1953125;251.481399536133;0;54.1528015136719;488.882904052734;0;0;338.117797851562;310.670349121094;4223.3232421875;870.714294433594;0;0;0;2293.91088867188;425.005981445312;2029.66931152344;0;42.1566467285156;1226.9736328125;25.075267791748;0;181.034774780273;0;0;7.58182430267334;263.024810791016;1.022336602211;2778.166015625;4013.109375;4746.90576171875;856.682312011719;37.544017791748;0;34.9523162841797;93.2443161010742;202.906173706055;30.282693862915;0;67.9869003295898;3165.81982421875;4263.0078125;3835.62817382812;3174.27612304688;4187.62744140625;7089;7590;8934;8233.138671875;6953.466796875;5355.5546875;2914.32666015625;904.565612792969;1067.11889648438;4896.71337890625;3905.19946289062;803.782958984375;6446.94287109375;7598.38671875;683.459411621094;6301;5723.1396484375;4335.69140625;1444.96594238281;82.6408996582031;230.361831665039;3314.16552734375;2876.61962890625;71.0392074584961;428.131072998047;0;0;1182.00012207031;660.333190917969;0;2.50687265396118;777.522338867188;755.218139648438;116.805442810059;0;0;99.0921325683594;0;0;245.516174316406;233.000427246094;0;180.663589477539;0;2.89941477775574;1378.61010742188;18.6958179473877;6;2131.50659179688;2436.24267578125;3385.88549804688;0;92.0121459960938;1707.09704589844;0;13.4204769134521;NA
NA;165.164138793945;1316;52.1309471130371;41.6469039916992;1119.24621582031;1186.24609375;856.942077636719;2616.00732421875;6524.00048828125;2336.9482421875;2798.62353515625;1159.392578125;28.3911895751953;203.914764404297;146.147216796875;529;122.817070007324;498.266784667969;39.6969337463379;2779.986328125;2863.71630859375;47.1428527832031;5.2380952835083;2.25414228439331;54.9998970031738;2294.76953125;2852.96606445312;3042.33959960938;0;4.55913972854614;31.9139766693115;25.075267791748;57.1678428649902;394.300537109375;87.8868560791016;1276.19409179688;0;0;348.925384521484;4604.5302734375;4020.18676757812;3077.18090820312;1716.35852050781;1097.02294921875;12.7902908325195;9.18764877319336;31.8888931274414;130.287460327148;0;778.599243164062;2966.58837890625;4070.00024414062;3188.74389648438;2982.04516601562;4498.732421875;7157.07861328125;7035.615234375;8240.005859375;7661.3017578125;9710;8112.95703125;8693;3014.02416992188;4812.74609375;1550.15209960938;2340.12524414062;538.926940917969;2587.63793945312;796.797912597656;2115.263671875;1622.82556152344;5887.3271484375;3021.91821289062;3660.30883789062;2268.70556640625;192.981323242188;3518.22143554688;2911.52197265625;101.285415649414;48.3201751708984;721.063903808594;0;0;0;0;0;0;1472.61328125;353.331481933594;0;0;0;0;0;0;26.7095279693604;163.791809082031;140.336410522461;153.386688232422;0;0;0;66;30.0432929992676;3377.001953125;3042.51171875;1284.71557617188;606.034973144531;0;0;0;1171.52209472656;NA
NA;794.561706542969;686.983947753906;2.61045575141907;1475.4775390625;1051.16040039062;0.413144826889038;1.79775714874268;5664.9208984375;3383.82275390625;2810.15454101562;2596.63696289062;2649.24072265625;745.036376953125;281.917114257812;0;118.208549499512;11.1840620040894;123.030776977539;725.001342773438;1761;1026.21472167969;166.404632568359;0;0;2219.51342773438;4034.08251953125;4633;10.2624006271362;32.1229400634766;35.6685256958008;2041.90234375;85.3999252319336;571.5;73.1433410644531;2262.41015625;5.91352987289429;0;4.73554229736328;1993.23876953125;4666.68505859375;1335.55395507812;812.157775878906;2857.7568359375;534.459350585938;0;0;0;3.50924706459045;64.424186706543;4055;2900.4013671875;1782.49719238281;3760.7373046875;4501.37353515625;1566.92150878906;2771.54150390625;6723.5;5775.44140625;6215;9150.1416015625;8194.125;3447.09155273438;7331.5;6004;2482.6376953125;847.647094726562;1856.02490234375;4136.1201171875;2771.90869140625;2427.87768554688;1948.46948242188;5231.45556640625;4754.849609375;1792.12866210938;372.360076904297;51.9592399597168;1303.27868652344;4.59887981414795;121.110305786133;87.8045806884766;0;0;287;0;0;0;189.634658813477;770.06005859375;4.95418500900269;0;0;0;0;0;506.891479492188;87.4126739501953;0;0;18.6273231506348;115.985969543457;22.6582984924316;78;213;631.480102539062;4078.79150390625;1666.91809082031;536.678161621094;0;0;0;1487.72216796875;1704.283203125;NA
NA;0;14.9068231582642;1824.515625;3754.8525390625;33.9076728820801;59.756175994873;3177.3037109375;4999.9599609375;2181.603515625;3685.0498046875;1008.99719238281;3201.62744140625;906.165954589844;0;0;408.244537353516;1.74302458763123;227.991348266602;0;3146.11694335938;233.623596191406;16.7848720550537;0;0;3294.05249023438;2459.5322265625;0;0;0;340.207855224609;410.402587890625;105.766700744629;0;301.700347900391;418.267578125;0;0;0;991.512634277344;3581.36328125;515.183715820312;1543.19641113281;114.517234802246;240.089416503906;312.143341064453;0;26.649808883667;5.06985569000244;2051;3677.95654296875;796.495971679688;4223.07177734375;4440.7919921875;5147.11328125;4239.8642578125;7575;6262.31298828125;6171.01416015625;9315.3916015625;8103;7035.30810546875;6275.36474609375;5709.30810546875;4046.54760742188;827.518371582031;3178.505859375;5169.8798828125;3132.28247070312;3786.54223632812;1688.19299316406;3358.236328125;4533.1171875;3139.19677734375;810.550659179688;10.0551900863647;13.8427143096924;1311.31359863281;63.3589019775391;0;0.366694539785385;0;132.936462402344;0;0;0;54.0410804748535;264.433258056641;310.530670166016;0;0;0;5.42200136184692;7.10848140716553;344.630828857422;438.962432861328;0;0;0;0;0;36;246;0;2375.8837890625;2727.0419921875;738.431945800781;0;382.116668701172;126.050842285156;0;2848.30712890625;1334.90612792969;NA
NA;0;476.095825195312;2398.46997070312;338.603637695312;153.769424438477;17.6326961517334;4052.46240234375;1975.83471679688;536.989501953125;559.887084960938;1559.90515136719;4161.44091796875;370.731597900391;74.7143249511719;137.644775390625;0;98.0924682617188;0.5500328540802;2678.65209960938;534.665893554688;0;256.508544921875;51.8315773010254;61.2631568908691;675.983459472656;0;245;896.424438476562;37.7693061828613;2.27956986427307;0;0;0;10.4884796142578;10.531078338623;0;1.79384577274323;216.983856201172;1789.92883300781;1232.48486328125;75.0644607543945;23.2474365234375;72.3543090820312;2099.01513671875;2.58571338653564;38.6189994812012;0.606263101100922;468.231628417969;3047.87084960938;522.200073242188;2827.4072265625;6381.55029296875;1523.93518066406;5718.8447265625;3626.9794921875;8080.7021484375;7502.46826171875;8967.36328125;9831;8808;7962;7428.8271484375;4660.64990234375;4171.3798828125;3064.31298828125;4493.650390625;2565.62060546875;3354.16723632812;2231.99975585938;1484.26293945312;3266.93212890625;2037.80590820312;1989.39099121094;1846.33239746094;247.227111816406;2.58720922470093;39.9436073303223;0;52.6601829528809;0;0;0;0;0;0;309.907592773438;0;0;0;0;0;0;10.1756229400635;991.737365722656;267.276489257812;25.6286430358887;0;0;0;0;6;0;289.613037109375;1493.50573730469;2.65485620498657;744.608154296875;0;21.8833141326904;0;1787.73608398438;2685.25903320312;1533.13757324219;NA
NA;310.242767333984;0;225.970901489258;0.499386578798294;0;545.83056640625;647.107727050781;162.895217895508;24.8887825012207;1145.83020019531;3404.65869140625;1045.92370605469;56.6860466003418;1.92667460441589;0;137.648025512695;279.544097900391;51.7509117126465;133.564605712891;472.88623046875;597;49.4666633605957;271.687957763672;0;0;82.9090957641602;37.7046775817871;44.875862121582;9.11827945709229;0;0;0;0;0.629508912563324;0;4.51699018478394;0;1317.61901855469;1018.38928222656;1107.39440917969;144.454299926758;74.2571334838867;961.984741210938;49.5403861999512;1622.84814453125;2365.44067382812;65.4844207763672;693.352355957031;111.636604309082;54.4093551635742;4459.0556640625;5588.3671875;3183.859375;3306.7578125;5553;10239;8354;8110;7807;7600;7165;5361.45751953125;4959.96484375;3500;1738.19958496094;2239.5908203125;1848.1171875;2909.373046875;1354.69775390625;3273.857421875;721.720581054688;290.989318847656;5399.13427734375;5216.53955078125;58.8704833984375;29.6760711669922;23.8677921295166;0;124.402160644531;0;0;0;38.4633178710938;0;28.8513145446777;683.486083984375;0;293.682922363281;644;0;438.488922119141;0;98.0000076293945;9.88538551330566;52.0256958007812;44.8570213317871;0;275.520385742188;142.948883056641;0;0;1617.3349609375;2011.59997558594;379.417572021484;0;0;0;0;0;1484.36511230469;3023.6611328125;16.6150531768799;NA
NA;22.0853137969971;271.753692626953;0.767135798931122;0;591.015197753906;119.988227844238;90.256965637207;25.4928970336914;871.056762695312;5736.8134765625;3549.18212890625;11.8032922744751;9.22690010070801;0;0;62.8704376220703;265.765625;1554.02514648438;0;0;35.3333320617676;116.111030578613;362.530059814453;145;39.6666679382324;328.183776855469;3.5757577419281;0;40.9066505432129;0;0;0;2560.81787109375;64.3519973754883;0;0.684082210063934;9.45320129394531;1134.73168945312;2209.41015625;187.69026184082;180.666961669922;480.685119628906;6.10592269897461;1858.63720703125;3752.8916015625;4053.5595703125;120.95051574707;51.5591354370117;51.6416854858398;848.977416992188;5065;5619.8974609375;4057.23876953125;3631.83642578125;7810;10003;8666;9864;8031.5;7069.5;6015;4184.333984375;5464.2900390625;5191.4453125;2636.61206054688;3528.81665039062;2768.94921875;2178.8310546875;5544.0302734375;4610.728515625;1659.96899414062;2672.77197265625;3486.1083984375;3620.13110351562;3.33336019515991;11.9067144393921;235.21955871582;0;249;4.00117492675781;0;1427.44262695312;153.5;60.7895126342773;0;0;126.752830505371;0;0;1371.99987792969;207.167846679688;143.298278808594;0;117.631561279297;1075.31298828125;0;0;11.2990560531616;41.8576011657715;0;2.44959807395935;64.4648742675781;2233.890625;0;0;0;2.44155836105347;2.44155836105347;3.05194807052612;648.297058105469;0;0;NA
NA;19.1469783782959;0;0;1372.44567871094;251.319076538086;47.3859939575195;99.2065582275391;150.038925170898;7334.65673828125;5314.95458984375;520.511901855469;201.850860595703;0;0;189.54801940918;22.953125;1085.4970703125;402.64990234375;3.04999995231628;0;10.6000003814697;1003.63116455078;0;0;115;239.785995483398;21.6666660308838;8.33333301544189;291;0;0;3808;72.6186141967773;81.3637390136719;45.2453536987305;66.9599609375;0;812.645568847656;884.999938964844;0;1321.11303710938;1881.08325195312;989.025207519531;5676.24462890625;4285.935546875;2267.43725585938;154.050155639648;125.74870300293;1721.88110351562;3122.51489257812;4141.767578125;3731.32470703125;900.048400878906;3680.06811523438;9824;8226.5;8694;10276.5;1935.08203125;4971.791015625;5608.30517578125;7370.2333984375;8762.5;8202;7157;5197;3001.61791992188;4227.69580078125;4146.6708984375;1135.37927246094;142.935699462891;3849.32739257812;4773.21044921875;4031.87841796875;0;15.6435394287109;31.8814315795898;512;0;662.814575195312;2236.689453125;427.863037109375;0;0;8.72979259490967;33.5642280578613;221;19.3454532623291;266.048675537109;118.343223571777;280.701721191406;0;0;3909.1728515625;3.70000004768372;0;0;0;33.193531036377;0.798761546611786;38.4809265136719;182.336349487305;47.8181838989258;97.9491500854492;0;0;8.54545497894287;7.93506574630737;0;44.0818328857422;3.80739617347717;0.0451354645192623;NA
