NA;0;0;0;0;0;267.134216308594;92.9994277954102;0;0;0;0;0;0;374.809417724609;0;169.749572753906;0;2680.71313476562;3484.40307617188;2605.3916015625;4793.79736328125;48.8946876525879;0;31.0194206237793;239.828704833984;1158.01342773438;352.368316650391;11.8325357437134;1612.04870605469;3413.53271484375;4817.2490234375;4220.52099609375;NA
NA;0;0;0;0.655828475952148;61.3087615966797;62.7822113037109;203.980865478516;5.41265678405762;792.710144042969;0;0;0;0;0;0;0;0;0;1317.88977050781;7977.3203125;15284.02734375;2947.41381835938;0;101.211761474609;1851.38452148438;1942.64306640625;288.371520996094;101.567390441895;634.258178710938;2667.037109375;3086.55346679688;1374.51110839844;NA
NA;0;0;0;0;433.233154296875;114.38883972168;1247.39135742188;0;627.748107910156;0;0;0;0;0;0;60.6196098327637;97.9504547119141;0;8684.6357421875;16471.6796875;15998.9931640625;14157.09765625;1129.50354003906;2044.99768066406;1346.54296875;2660.07446289062;1374.91748046875;1053.17211914062;197.554962158203;93.1934356689453;2444.79711914062;1538.26953125;NA
NA;0;0;0;0;0;84.577995300293;291.690673828125;0;0;0;0;0;180.410064697266;1550.349609375;0;0;91.1669082641602;17231.923828125;5721.6865234375;1850.07507324219;4441.54541015625;9343.6171875;1982.67419433594;1619.78674316406;2952.0888671875;1479.13012695312;2545.40234375;360.204803466797;310.721008300781;342.164001464844;4281.0205078125;488.18994140625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;528.634521484375;0;30.4208965301514;0;944.103637695312;0;0;5.91996574401855;864.008422851562;1092.52429199219;2977.63671875;3489.01611328125;2147.17651367188;1888.6923828125;1572.93383789062;458.841094970703;1763.43701171875;4872.52734375;2377.19384765625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;238.832397460938;0;0;49.9477920532227;430.504760742188;0;0;0;861.794677734375;2649.017578125;1141.2314453125;529.738891601562;3553.08129882812;2121.89428710938;1362.90954589844;1175.70361328125;1437.96533203125;6390.3955078125;3744.2783203125;1318.31689453125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.9728469848633;236.156631469727;150.154174804688;288.258422851562;973.373168945312;2840.78344726562;1805.67944335938;2591.96875;1608.17358398438;921.135559082031;104.953735351562;488.093963623047;934.57958984375;1708.24096679688;1003.17712402344;1487.71215820312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161.979675292969;94.6797790527344;0;0;282.539489746094;0;298.206481933594;959.4580078125;594.96923828125;686.93408203125;960.655151367188;1265.49206542969;7.29918766021729;366.337097167969;239.892272949219;50.4324264526367;1121.44580078125;1821.79296875;NA
NA;0;0;0;45.680492401123;0;0;0;0;0;0;0;0;40.1822090148926;120.611320495605;29.0549011230469;0;0;73.1218032836914;0;0;0;0;229.58415222168;254.167938232422;430.371520996094;19.7053451538086;272.407379150391;539.163696289062;766.668151855469;1879.81689453125;1306.90734863281;1234.85083007812;NA
NA;0;0;0;597.639587402344;79.4429016113281;0;0;0;0;0;0;0;0;0.147794783115387;13.7571125030518;0;80.3310852050781;13.7421808242798;1.49694693088531;0;0;0;0;75.8811569213867;0.649162411689758;0;162.903732299805;257.552764892578;934.075012207031;1511.59399414062;2408.74731445312;1777.24133300781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
