NA;0;0;0;0;0;0;0;12.1421279907227;0;0;0;0;0;611.531127929688;1637.96337890625;4663.5927734375;2437.78149414062;0;NA;NA;NA
NA;0;0;0;16.7386455535889;0;0;0;0;0;0;0;0;0;0;0;1520.05725097656;4876.7158203125;583.83251953125;0;NA;NA
NA;0;0;0;0;0;0;0;0;24.1103286743164;31.5443687438965;67.2234725952148;0;10.5919055938721;0;0;190.178161621094;3922.07641601562;1783.1025390625;0;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;103.353561401367;17.1968860626221;37.0820732116699;437.897430419922;1179.35363769531;766.119018554688;0;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;17.8866634368896;2082.39379882812;1481.68115234375;311.947021484375;0;0;NA;NA
NA;0;0;0;0;0.179990231990814;0;0;0;0;0;0;0;0;77.296875;351.736602783203;0.304437160491943;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;114.928581237793;80.3084869384766;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;32.8260192871094;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2.47949457168579;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
