NA;25.2236328125;0.612732887268066;23.8586902618408;1736.31872558594;116.664413452148;407.192352294922;106.742767333984;331.842742919922;37.5368919372559;0.369478523731232;6.59712314605713;6.4359564781189;133.784332275391;6.60227870941162;1501.4853515625;519.567749023438;2517.84814453125;7391.02099609375;11154.142578125;1887.27026367188;2554.529296875;7565.75830078125;7643.95068359375;14102.4755859375;17356.03515625;10367.513671875;10639.8818359375;8782.28125;437.707702636719;13818.685546875;8365.26171875;7.19168186187744;0.73918879032135;70.1265411376953;96.1088180541992;69.2671051025391;18.1803436279297;31.6253147125244;2.10829257965088;75.8411712646484;62.0581169128418;10.5522289276123;1.98170328140259;70.5118408203125;12.4160766601562;6.01555681228638;22.1630172729492;48.2878303527832;15.3926029205322;0;0;0;5.05234670639038;3.6620819568634;0.55695241689682;0.304959386587143;0.0541210696101189;8.92881488800049;1.56801652908325;3044.07446289062;1603.00927734375;409.127624511719;390.579284667969;221.814605712891;278.221130371094;0.922813773155212;0;0;0.842982411384583;17.0809574127197;5.43232393264771;0;0.12261039018631;0;12.1883010864258;11.0819644927979;65.2453842163086;113.1708984375;71.1005325317383;74.7931518554688;84.9447326660156;3.35557842254639;NA
NA;43.9432373046875;5.9601731300354;82.2830810546875;105.871353149414;57.0756530761719;155.056564331055;125.672462463379;94.5665283203125;48.7181091308594;3.87629055976868;5.9674243927002;268.405578613281;39.6543884277344;3.75321078300476;3400.15087890625;78.0921783447266;1597.78063964844;11494.6396484375;28.630973815918;2365.91430664062;16104.6025390625;7389.1728515625;7675.9091796875;7817.91064453125;17752;4433.498046875;13758.400390625;2198.96142578125;7376.3544921875;12655.1767578125;2070.54418945312;1.00331282615662;12.8839921951294;92.1769790649414;52.2826194763184;13.2121534347534;46.2227363586426;39.5733833312988;5.35271883010864;142.006866455078;11.7252206802368;69.8868255615234;84.4127044677734;72.6322631835938;180.409286499023;32.133659362793;53.2342720031738;47.9953727722168;4.91039419174194;0;0;0;2.22794532775879;1.36706709861755;0;0.359890222549438;5.93083000183105;12.9328193664551;3380.525390625;2124.2177734375;2604.38793945312;301.701629638672;161.006210327148;256.357818603516;283.241882324219;0;0;0;5.22741556167603;46.3401870727539;29.4201564788818;2.09668183326721;11.9557819366455;23.7450828552246;25.2090034484863;74.8502502441406;102.127944946289;72.0957717895508;141.258255004883;195.640518188477;32.7851791381836;10.6696310043335;NA
NA;17.2865047454834;92.5904006958008;287.907287597656;4.2199010848999;62.2052230834961;60.4227447509766;204.529891967773;133.515411376953;50.0127906799316;5.56549787521362;155.626037597656;109.444076538086;10.6690225601196;1725.97009277344;3425.52905273438;1742.11962890625;4452.96728515625;21.330680847168;35.5341606140137;10537.09765625;9136.1953125;11469.525390625;9546.9462890625;11819.1376953125;7188.5478515625;13043.958984375;4790.982421875;8968.08984375;9406.3974609375;4961.0302734375;3.30661225318909;21.1169662475586;2441.19458007812;786.882263183594;40.6436462402344;43.6941184997559;113.996437072754;21.6664180755615;67.9899826049805;12.0554275512695;10.5283603668213;193.615173339844;140.861953735352;297.118469238281;119.542892456055;103.110664367676;11.4763650894165;4.26126909255981;0;0.22477151453495;0;0.10009178519249;0;0.105939917266369;0.197665527462959;0.246175646781921;2.58113098144531;1006.07879638672;5146.3017578125;3620.61157226562;1613.20629882812;474.205871582031;666.642150878906;343.242309570312;191.373001098633;4.52079582214355;0;0.145883053541183;8.66829776763916;1.117884516716;5.34016370773315;0;23.0367813110352;21.4341659545898;3.28711628913879;3.69340896606445;22.1257781982422;275.527069091797;220.853393554688;60.8952865600586;46.1501083374023;0.692926466464996;NA
NA;107.000022888184;37.2788925170898;24.6178703308105;0;147.083587646484;37.6541290283203;2.98201060295105;8.04573631286621;4.34737253189087;704.201843261719;271.328857421875;721.461547851562;4.6822304725647;1182.16748046875;4321.18408203125;8577.8876953125;71.5002593994141;43.9457626342773;7782.0849609375;10974.548828125;18066;17795.931640625;12261.861328125;9722.71875;8736.2001953125;7693.76171875;4495.62548828125;8075.76220703125;1039.39208984375;81.042854309082;41.1244163513184;36.9330215454102;2081.7197265625;253.834533691406;27.7371940612793;32.1664352416992;60.9260063171387;20.0914936065674;70.9077911376953;88.9852066040039;53.9915428161621;160.076629638672;363.130432128906;195.345443725586;124.938819885254;54.9765129089355;1.29460859298706;0.200356855988503;4.05654716491699;0.0718917325139046;0;0.467443466186523;0;0.532483339309692;0;0;1836.10180664062;1729.70373535156;2574.02392578125;4044.0263671875;2199.2353515625;344.083801269531;596.756042480469;74.8366317749023;70.2333755493164;34.2058258056641;5.48387622833252;0;6.97849082946777;4.37864351272583;0.0767301842570305;16.7809867858887;57.6124420166016;24.8686943054199;0;21.607063293457;183.358520507812;173.335678100586;67.3053817749023;0.264397084712982;1.3677704334259;1.47463619709015;NA
NA;112.033493041992;69.6696624755859;5.85735321044922;21.9407768249512;4.43905353546143;0;86.447868347168;34.4558792114258;24.5757484436035;1339.98083496094;185.379928588867;683.690734863281;44.727596282959;8632.177734375;7620.95556640625;5966.65283203125;3210.2548828125;1848.80310058594;6253.99951171875;10859.041015625;18045.64453125;12512.5;15125.1669921875;14802.423828125;10072;14761.001953125;6098.33056640625;1968.12219238281;50.2500953674316;43.1179962158203;44.3517150878906;227.705612182617;125.591934204102;112.534828186035;19.4231624603271;47.2382049560547;72.5969390869141;15.4911556243896;24.8034038543701;2.77127146720886;54.1808166503906;272.485900878906;209.7529296875;82.3506393432617;69.8795013427734;37.4914588928223;0.790228247642517;6.53485107421875;0;0;0;0;0.320922642946243;0;0.989288151264191;2195.255859375;1439.95275878906;3558.30883789062;1033.84228515625;1216.41137695312;1366.08618164062;299.074493408203;53.1617317199707;110.741767883301;78.1519622802734;58.3602981567383;4.04759883880615;5.99623823165894;1.0522985458374;0.629040658473969;4.15695810317993;87.1530456542969;131.016250610352;105.358070373535;0;208.055435180664;75.0231323242188;58.261791229248;6.77188014984131;0;0;3.87968611717224;NA
NA;9.60836219787598;33.3321075439453;0.639817893505096;9.32265186309814;0;30.2562694549561;74.1161346435547;111.778419494629;2027.88684082031;1903.32885742188;823.901489257812;3.61923789978027;0.0580895952880383;2456.7841796875;7144.26025390625;2351.8115234375;1054.38403320312;764.502685546875;8055.7099609375;16562;14706.5;9920.6181640625;14099.2822265625;16707.41015625;6680.998046875;13780.103515625;3479.65869140625;91.0625457763672;1.76661825180054;22.1017875671387;57.3189468383789;94.8162307739258;56.704460144043;32.5163269042969;5.14881896972656;7.1047101020813;22.9620018005371;0;2.61273646354675;15.2886896133423;163.095001220703;285.998870849609;199.720764160156;74.033332824707;17.7313861846924;33.2433776855469;0.889900982379913;1.44011902809143;0;0;0;0.913881063461304;0;0.391820073127747;1407.13732910156;1906.814453125;2473.8994140625;2723.66577148438;508.253936767578;1603.73278808594;409.737121582031;173.167358398438;28.592945098877;34.814037322998;174.989776611328;9.12350177764893;20.7671661376953;13.3016519546509;5.10188055038452;0.0708377733826637;33.965690612793;267.561126708984;70.2002792358398;26.6325302124023;5.12888669967651;304.467224121094;80.4387130737305;10.1121969223022;0;0.617946088314056;0;44.737606048584;NA
NA;0;0;51.9770469665527;78.890007019043;0;950.785888671875;18.4963340759277;1458.50280761719;2530.09643554688;3400.4140625;909.848937988281;2.2277364730835;2727.38452148438;0;189.928405761719;3033.08715820312;49.8913497924805;5030.04248046875;10124.3994140625;15742.1767578125;11351.470703125;17031.75;16369.185546875;6860.7333984375;1931.49841308594;9694.2763671875;30.6934642791748;2.91301727294922;14.6571674346924;8.57875633239746;44.5277938842773;43.0482368469238;74.0418395996094;11.1104593276978;0;15.9379053115845;0.841627717018127;1.11623787879944;11.8574514389038;28.0830860137939;118.676872253418;141.472305297852;172.607788085938;38.1174545288086;0.4102503657341;105.318305969238;12.3195924758911;0.241297692060471;0;0;1.48949003219604;0.104465767741203;0.139218002557755;1935.619140625;2534.58032226562;2248.60302734375;2351.83984375;2171.84033203125;3764.62060546875;731.803955078125;371.042602539062;74.8464660644531;32.1183547973633;60.5984039306641;52.8930397033691;23.9320297241211;36.3952560424805;3.55014276504517;7.31413602828979;8.2228889465332;101.489624023438;155.340576171875;24.0806522369385;30.3087844848633;12.586799621582;71.3922271728516;26.4081649780273;5.35018682479858;5.19270992279053;0;8.56551170349121;2.58062243461609;NA
NA;0;1.79402470588684;151.467788696289;110.753776550293;184.583938598633;37.2648696899414;208.370529174805;2010.79711914062;1401.0380859375;2677.31323242188;392.372314453125;0;2554.61572265625;3.64435458183289;116.993896484375;52.4983520507812;11.5162782669067;2388.669921875;6495.39892578125;6002.44140625;5557.6533203125;11395.5078125;9216.4365234375;3634.96337890625;1123.77026367188;116.137321472168;34.9650001525879;33.815242767334;19.7653274536133;14.9618282318115;112.214492797852;6.708899974823;73.3275604248047;0;0.0640035271644592;0.376655757427216;1.86574900150299;6.87720108032227;22.54736328125;30.3796653747559;89.4979248046875;18.3430957794189;119.225173950195;3.26584196090698;35.0911521911621;3.8342456817627;0;15.5463695526123;0.118637904524803;0;2.7884624004364;1.56049919128418;101.635429382324;2496.13354492188;2513.77270507812;2845.52319335938;984.605346679688;700.396362304688;3448.3310546875;97.0856552124023;8.86546897888184;54.3538856506348;48.3568267822266;3793.64428710938;33.0045547485352;21.5735740661621;0.139417514204979;3.29919600486755;117.770317077637;43.3024024963379;11.4991626739502;3.81664848327637;11.7055435180664;13.7533206939697;1.16673243045807;0.500231623649597;0.445988416671753;0;15.2173528671265;33.4157485961914;79.2375106811523;14.1125621795654;NA
NA;6.70069265365601;332.920501708984;67.9036636352539;304.733703613281;206.203582763672;242.002899169922;871.201904296875;3710.53442382812;2666.31762695312;580.568725585938;0;0;0;37.073169708252;0.120602913200855;6.59894990921021;10.48157787323;3233.38208007812;5868.45361328125;5933.00634765625;8274.4033203125;5561.86181640625;225.881256103516;783.644104003906;111.511978149414;77.3176345825195;24.8059329986572;17.1084251403809;12.100564956665;201.331878662109;11.8810415267944;24.0568923950195;18.0369338989258;49.4406242370605;2.76949405670166;2.52290058135986;0.873522758483887;7.79744958877563;2.24256801605225;22.8202095031738;21.4514675140381;70.3225173950195;6.03049850463867;1.57673692703247;19.8828639984131;0.282778471708298;0.105620048940182;20.3261394500732;0.750089049339294;0.800166845321655;0.406989485025406;72.1667861938477;1260.38171386719;1544.98706054688;3040.08349609375;2335.22509765625;2284.498046875;1418.54284667969;441.589752197266;5.17595481872559;1.14782357215881;63.0754089355469;30.8613662719727;27.5581932067871;63.4671745300293;5.25071287155151;0;29.2929153442383;137.252532958984;61.937671661377;10.3556632995605;0;1.7562073469162;0;0;6.47977638244629;0;3.34624671936035;11.1992025375366;61.8786468505859;22.1411514282227;53.4201583862305;NA
NA;59.0861396789551;35.406681060791;190.787261962891;63.4773330688477;64.0584030151367;354.494689941406;873.172607421875;3121.22241210938;1127.60009765625;21.544075012207;2333;0;0.0172796286642551;0.0098810289055109;0.0225332863628864;4.56275463104248;0.937589228153229;545.0361328125;9824.326171875;7043.49853515625;11449.6962890625;447.121948242188;124.960121154785;79.7879409790039;79.2785797119141;30.7070026397705;27.878625869751;16.0824451446533;153.862350463867;149.990509033203;13.3175458908081;108.842323303223;150.742980957031;5.69793844223022;0;3.82039856910706;24.5381011962891;8.92307376861572;44.1760177612305;37.7035675048828;36.85986328125;32.1616973876953;8.10864353179932;3.32943391799927;2.63232183456421;4.71673393249512;0.992969214916229;0.808585345745087;2.22555065155029;0.274793058633804;27.3972988128662;262.664337158203;401.189697265625;2845.49780273438;3177.47094726562;1199.93286132812;2391.48388671875;126.444564819336;9.4549732208252;172.984405517578;7.90412521362305;51.7297096252441;44.024845123291;30.2747993469238;9.64517211914062;0.0495469495654106;1.00477278232574;255.068420410156;54.896842956543;80.3168487548828;34.4919242858887;3.24188089370728;1.67741465568542;0;17.961296081543;28.5206489562988;3.38821887969971;4.62558078765869;0;37.0090255737305;0.609235048294067;39.8550186157227;NA
NA;19.524543762207;1.8480749130249;263.606018066406;18.9407253265381;166.044876098633;617.411071777344;371.285095214844;730.665161132812;1489.41943359375;9587.236328125;1004.12261962891;0;0;1.17271423339844;0;3.01515102386475;2889.71997070312;10190.5556640625;8855.4775390625;6041.57275390625;860.493347167969;332.648254394531;3273.66064453125;68.1061325073242;33.3144035339355;344.136047363281;0.204825595021248;19.183422088623;33.7109146118164;49.2142105102539;48.3700942993164;193.237228393555;2.81846761703491;0;0;18.0861377716064;0;6.33609962463379;34.0800628662109;144.054336547852;41.4453239440918;14.5799283981323;15.786678314209;1.66537511348724;20.4080753326416;1.1652557849884;0;0.633139371871948;6.18222332000732;6.74221992492676;55.0232276916504;204.646392822266;269.367126464844;2359.84228515625;3157.41772460938;746.046752929688;186.08659362793;130.291320800781;2056.5419921875;131.493377685547;50.3579978942871;52.3719749450684;39.5694808959961;22.8904724121094;4.74772262573242;4.75659227371216;9.13444042205811;149.8154296875;39.034912109375;61.521053314209;60.210277557373;0;0.744549453258514;0;15.5203418731689;1.61883735656738;19.0388259887695;4.20438814163208;7.59424018859863;218.384857177734;52.1690139770508;8518.658203125;NA
NA;60.0525360107422;16.1389331817627;70.9507827758789;101.771026611328;184.115371704102;2.4596221446991;1010.23736572266;92.5783157348633;569.946838378906;3804.67041015625;0;0.196843385696411;4.33784914016724;3.45061159133911;0.116757988929749;1270.958984375;8196.126953125;8882.59375;2874.65576171875;43.1929512023926;1102.57690429688;4951.037109375;2478.11743164062;3294.65649414062;2381.74243164062;1355.25659179688;59.0398712158203;43.8697509765625;47.0309295654297;16.5351638793945;11.204761505127;89.1061782836914;4.10300540924072;1.24272012710571;172.747039794922;110.247299194336;27.422679901123;6.14780569076538;131.229217529297;146.515975952148;30.012186050415;8.15851402282715;22.9895133972168;19.4225997924805;34.0509872436523;103.836082458496;15.236722946167;14.6632270812988;6.92941665649414;7633.830078125;157.803527832031;322.54052734375;1531.66735839844;4710.2431640625;2676.68090820312;148.262649536133;132.222229003906;2486.90869140625;1647.37561035156;0.907790184020996;35.1698303222656;48.0882186889648;28.3287792205811;30.795036315918;1.90428030490875;0.140738397836685;6.49008655548096;63.7049865722656;11.2048492431641;9.56744384765625;48.1238708496094;0.641953825950623;0;12.9349269866943;18.5322952270508;2.00938510894775;2.60850429534912;1.75695180892944;1951.73486328125;6600.759765625;4349.3359375;9852.546875;NA
NA;42.5076065063477;121.636947631836;55.9540328979492;740.75634765625;12.0699987411499;0;98.9135589599609;683.588623046875;2142.796875;2570.419921875;0.208775043487549;1.36809825897217;5.06158685684204;1.53442192077637;0.920425593852997;5968.2353515625;6232.052734375;558.678344726562;938.544677734375;1117.2646484375;4059.28051757812;3970.94848632812;6490.908203125;2324.47338867188;6598.130859375;353.518981933594;51.8556938171387;13.9126996994019;6.57583570480347;0;84.4005432128906;44.9424018859863;11.836766242981;1.73577523231506;197.875778198242;165.115524291992;53.0023498535156;130.637329101562;6.37917375564575;61.6001396179199;37.7401580810547;5.35224199295044;11.4791460037231;3.4315288066864;102.926536560059;10.6367273330688;84.4770660400391;14.8982772827148;10.2440738677979;5935.69140625;255.144256591797;1180.8623046875;4956.1630859375;3279.35986328125;2437.384765625;9.0814962387085;546.867248535156;1678.21899414062;716.690490722656;9.96941089630127;8.43773555755615;551.653442382812;50.3626937866211;21.7277545928955;0;0;37.7587051391602;29.8144912719727;22.3567638397217;9.29143524169922;53.3633842468262;0.500698983669281;5.0952091217041;223.720397949219;11.5235223770142;44.8622207641602;16.1825065612793;2.62481832504272;6044.09716796875;7263.3447265625;5262.90234375;9093.7587890625;NA
NA;0;229.300506591797;102.289260864258;218.118392944336;35.8937072753906;2.57532978057861;226.400100708008;690.765014648438;12245.1455078125;3057.03662109375;0.0193327814340591;2.3508996963501;28.8465442657471;0.534632086753845;4.99239444732666;231.153717041016;1.34943509101868;1346.10607910156;458.805114746094;5535.8330078125;6725.021484375;4740.12646484375;12393.2646484375;447.036285400391;3322.04614257812;1851.42822265625;34.8607597351074;36.4464225769043;0.814980983734131;7.38720226287842;101.81388092041;6.06414175033569;4.3447527885437;81.4271621704102;99.0920562744141;104.941764831543;127.947578430176;93.3963775634766;67.9085693359375;491.53564453125;17.4238777160645;22.7132816314697;4.76359558105469;23.3531761169434;115.967628479004;2.19554948806763;27.3435001373291;30.5250816345215;1632.00158691406;34.543098449707;1330.90930175781;1556.82641601562;3370.38061523438;2780.29272460938;2676.54516601562;17.0605754852295;135.913345336914;1111.96154785156;10.0202894210815;10.715874671936;647.0966796875;1424.21154785156;72.8267822265625;12.6290988922119;0.145376712083817;0.316303193569183;33.1631965637207;22.7316036224365;4.19118595123291;60.1591186523438;5.02778816223145;0.877809166908264;65.0099716186523;160.924728393555;9.34762763977051;77.0066909790039;6.60618209838867;278.879058837891;4779.37353515625;13237.677734375;7326.73828125;12249.9521484375;NA
NA;316.226806640625;297.265350341797;82.9273529052734;0;14.1623563766479;131.292739868164;190.846115112305;4837.3798828125;9430.6142578125;0.220950782299042;4.20797872543335;542.743896484375;13.6197490692139;1.06670033931732;2.69432616233826;0;0.443274110555649;7.85958671569824;4297.0859375;8599.6337890625;1763.87719726562;5889.61083984375;879.041809082031;937.369873046875;2137.5634765625;70.6803588867188;40.6140899658203;2.29252409934998;66.7990188598633;204.596130371094;18.9476757049561;0.982162952423096;2.18751192092896;12.2152261734009;26.1960430145264;89.5975494384766;246.389495849609;28.7376613616943;95.6196670532227;95.9679565429688;31.2526359558105;6.37631893157959;31.0136890411377;36.0068283081055;5.14816617965698;8.81751155853271;40.7461853027344;7.75832176208496;15.5140619277954;145.548278808594;3076.48291015625;1055.51086425781;2846.47143554688;2878.79516601562;891.09130859375;13.5537595748901;821.639465332031;620.481262207031;1339.68237304688;3431.83764648438;625.529479980469;1037.38134765625;138.418975830078;8.79696178436279;0.849683582782745;10.7041311264038;1.74534225463867;80.2621536254883;31.7314472198486;18.3702735900879;8.86323642730713;0.800987780094147;34.789794921875;19.1563167572021;110.539443969727;4.74422740936279;43.6758270263672;614.953369140625;4269.421875;4513.3818359375;3739.4853515625;880.057556152344;NA
NA;216.182922363281;212.439376831055;251.204864501953;0;1927.37390136719;114.816116333008;144.253021240234;11682.7138671875;849.924743652344;1.18075525760651;2.39707040786743;50.5072937011719;0;2.23261594772339;260.815185546875;1.09929144382477;18.6117382049561;0.501416742801666;1729.23986816406;5307.9013671875;1178.16760253906;662.313171386719;20.5122547149658;3.43394804000854;5566.73876953125;6.34891796112061;19.8908271789551;5.86742067337036;157.767700195312;468.157836914062;32.2776718139648;17.4158687591553;5.56565284729004;0.482852458953857;3.75414276123047;99.3031997680664;47.0678634643555;98.5308303833008;516.727600097656;185.278137207031;4.2992057800293;17.0343704223633;13.8187980651855;9.91233253479004;0.0573198348283768;8.67768096923828;11.6493949890137;8.87525463104248;0.0352565981447697;831.357360839844;2347.2265625;2345.41088867188;2972.02392578125;2705.42895507812;13.0174417495728;210.513809204102;638.526062011719;116.090660095215;4943.55126953125;1165.26086425781;18.0294246673584;657.209716796875;35.1002540588379;2.03618860244751;6.8534107208252;0.219994574785233;14.4262228012085;54.8530197143555;16.5279846191406;20.8155651092529;22.5534992218018;0.0718637853860855;24.2552604675293;94.6447372436523;24.2935562133789;18.4310607910156;127.376594543457;20.4585952758789;3253.24951171875;4039.09204101562;644.248168945312;6.37929248809814;NA
NA;198.2578125;130.926208496094;0;1493.3046875;583.003173828125;103.983528137207;851.617065429688;7012.91943359375;384.532684326172;3.69673085212708;0;1.14687442779541;0;294.4072265625;344.940185546875;29.536657333374;7.37343597412109;19.1106567382812;943.223754882812;671.550231933594;16.6945304870605;15.9845409393311;1.9830127954483;5280.95947265625;1932.38610839844;28.2333335876465;18.6538944244385;19.8500194549561;301.786437988281;300.694946289062;22.0945816040039;29.3404273986816;1.23414659500122;2.10950684547424;26.1620807647705;56.4193649291992;44.8936805725098;83.4318695068359;1068.03942871094;73.9121246337891;4.94948482513428;0.862878024578094;7.05464458465576;2.60376167297363;33.0242118835449;4.50484800338745;6.4602108001709;7.32509469985962;59.8285026550293;728.881469726562;1823.58447265625;2756.56103515625;2411.67065429688;1480.70227050781;114.386169433594;331.598236083984;75.7823028564453;38.8017616271973;4972.4375;12937.0654296875;6697.958984375;4340.1552734375;15.3423185348511;5.46794271469116;0.829828143119812;6.14021635055542;22.4374885559082;79.577278137207;25.458984375;8.55421257019043;18.4291400909424;13.426474571228;40.8392181396484;28.8841896057129;0;171.126022338867;92.3824691772461;6045.0322265625;8763.619140625;4107.38916015625;0;0;NA
NA;129.102798461914;18.3577442169189;94.0176239013672;421.685211181641;97.8604736328125;74.2827682495117;820.0087890625;2311.38647460938;0;1.49272632598877;0.321158707141876;0;415.523010253906;158.279144287109;609.385192871094;40.1180839538574;0.627765595912933;58.4545288085938;48.0423774719238;434.314239501953;28.3670310974121;8.77231788635254;3036.51879882812;7027.21728515625;745.456665039062;25.5937423706055;1.60189402103424;36.1271667480469;239.318328857422;199.522979736328;3.26723456382751;7.40461015701294;53.8479919433594;24.3348598480225;11.0050086975098;17.5370998382568;27.0383911132812;223.783905029297;207.685256958008;10.2105951309204;1.97027015686035;0.454796552658081;0.673546850681305;129.377395629883;51.562198638916;2.99136686325073;12.3036775588989;89.9970474243164;231.051239013672;1514.12951660156;1063.13366699219;1220.38354492188;1972.75598144531;10.8335552215576;211.623870849609;237.082565307617;22.2816429138184;297.258270263672;16561.76171875;20982.376953125;15175.57421875;10680.09375;35.3554191589355;5.77834701538086;4.50965976715088;17.1724014282227;16.0484981536865;2.37909817695618;39.9614181518555;27.213565826416;21.4076824188232;34.820140838623;45.1233673095703;46.794132232666;77.7821350097656;174.725311279297;7550.728515625;9816.3896484375;6215.78955078125;0;9.47315979003906;15.2248249053955;NA
NA;0;81.8809127807617;271.994354248047;1629.77233886719;103.254440307617;19.8719329833984;272.023986816406;4144.607421875;6.9883770942688;0.793630957603455;0;48.2501678466797;801.488891601562;179.682876586914;1.83238339424133;0;0;23.9778861999512;41.8976974487305;3727.6572265625;40.048038482666;24.3682174682617;2376.89965820312;4987.62548828125;86.8513793945312;648.314514160156;7.02086687088013;58.9805374145508;277.268829345703;106.610397338867;2.32196807861328;7.14493942260742;16.4081802368164;26.1534214019775;13.8503293991089;91.1186828613281;36.7197761535645;108.437873840332;0;10.0170612335205;8.1150598526001;13.3390312194824;1.24544215202332;253.965057373047;6.31670141220093;32.422420501709;31.8613586425781;268.698760986328;1941.28588867188;6791.7265625;1697.43286132812;593.348815917969;0;69.5855026245117;263.572631835938;93.2845458984375;35.1925888061523;3361.17578125;14170.939453125;13184.134765625;17061.330078125;17336.65234375;109.29231262207;1.38433766365051;11.91259765625;52.3534278869629;3.01563882827759;19.3503608703613;50.0916862487793;68.626106262207;122.533592224121;20.3454914093018;128.528274536133;29.868444442749;111.17121887207;3461.54370117188;6378.3095703125;11882.5;283.95458984375;0;2.42313551902771;3.1153564453125;NA
NA;2.34244203567505;310.206176757812;358.367858886719;385.753784179688;40.8098449707031;311.715911865234;160.546432495117;2568.98706054688;499.931915283203;0;0;82.7794952392578;909.621948242188;142.199035644531;0.277737498283386;0;4.99096775054932;75.5259857177734;2050.970703125;40.1321144104004;1458.32385253906;2493.4482421875;78.72998046875;2241.5390625;6433.30859375;2.28605341911316;26.0621852874756;191.415802001953;552.187255859375;15.6587162017822;6.75424146652222;0;10.8236179351807;0;112.101722717285;60.9691314697266;140.258712768555;0;251.038391113281;163.34635925293;11.5766744613647;5.51716089248657;112.354354858398;70.6642303466797;9.3206205368042;43.762638092041;216.788009643555;345.420227050781;6086.34423828125;4870.52880859375;2395.63110351562;0;704;91.1297302246094;147.660140991211;49.3374557495117;15.3772239685059;8726.9833984375;18877.490234375;13958.69921875;13971.8974609375;11194.076171875;150.99919128418;25.0561561584473;59.7959175109863;60.5688323974609;2.25465488433838;100.171295166016;148.982223510742;130.567138671875;289.661682128906;105.154441833496;29.4609336853027;86.9118881225586;225.387725830078;3758.7294921875;13267.2646484375;3927.04541015625;0;0;0;27.017614364624;NA
NA;56.4449768066406;594.240234375;33.0036659240723;0.0961643010377884;22.8811454772949;196.597061157227;54.0471420288086;1037;6583;792;0;181.198318481445;349.609008789062;48.4629745483398;0.23521576821804;0.0690595284104347;5.45215034484863;13.0443267822266;49.9215240478516;25.4378566741943;5475.78125;2115.55981445312;1522.55847167969;103.049537658691;5224.20703125;46.6305084228516;43.7780342102051;133.983062744141;287.875915527344;6.79846334457397;0.480077236890793;12.4910879135132;0;19.6709575653076;80.845573425293;80.776985168457;248.938278198242;106.430679321289;790.747619628906;3.36515259742737;4.83187484741211;3.07888245582581;38.3698654174805;9.57410430908203;93.5513687133789;133.647109985352;250.195434570312;271.901580810547;19128.103515625;4030.05859375;63.8897171020508;844.75830078125;10.0772285461426;138.96940612793;201.900177001953;10.8264980316162;33.8070030212402;18874.09375;18478.30078125;14568.1943359375;12963.0634765625;2659.15283203125;68.2798919677734;31.9135341644287;120.214378356934;76.0529022216797;50.1220703125;232.791976928711;283.105285644531;353.138488769531;238.499053955078;141.151763916016;18.0878505706787;184.822814941406;157.271423339844;5246.96484375;12128.7578125;0;0;0;12.4504280090332;42.9329986572266;NA
NA;190.534393310547;267.093200683594;58.1252555847168;0;1.142329454422;206.195281982422;0;12585.4462890625;5394.29248046875;110.428817749023;120.969337463379;269.173889160156;275.484802246094;0.52483206987381;1.63102185726166;2.69471263885498;0;10.8376483917236;84.9797744750977;2505.43408203125;4158.40966796875;4213.50634765625;205.160140991211;2242.55615234375;2833.2119140625;54.4001960754395;159.881988525391;158.685546875;23.8289699554443;9.00081157684326;48.9428482055664;46.2703704833984;1.04870545864105;52.0880813598633;58.6901359558105;173.694549560547;459.865112304688;822.292053222656;2.22287011146545;3.36314916610718;8.60081481933594;3.95318841934204;16.6698398590088;25.5012817382812;55.2995414733887;15.6493511199951;86.8102035522461;2608.06884765625;16831.181640625;254.155059814453;794.742980957031;2338;44.095157623291;253.03173828125;211.006774902344;35.3748359680176;9268.7451171875;25065.5;13340.1953125;17417;11956.9736328125;443.719116210938;34.2764892578125;27.9504146575928;38.3440132141113;19.4993267059326;382.427459716797;287.249237060547;355.232177734375;437.257080078125;168.58512878418;418.981079101562;1480.59436035156;196.648223876953;337.20654296875;14383.185546875;6649.7197265625;0;0;0;27.1905422210693;20.5551261901855;NA
NA;335.266265869141;213.9140625;6.80872392654419;0;0;0.303931504487991;4667;6408.99951171875;135.96598815918;137.968154907227;58.886962890625;310.121368408203;173.930313110352;3.81924819946289;0.0276916101574898;0;0.224975004792213;91.0200653076172;15.7072696685791;4318.9462890625;4225.126953125;3181.1923828125;1889.89599609375;158.513610839844;1847.96264648438;19.1241416931152;127.713325500488;259.723175048828;4.66172695159912;0.463629007339478;50.9501647949219;18.0466575622559;49.8085060119629;93.8705978393555;37.442741394043;508.785095214844;722.434326171875;5.06230449676514;5.64769458770752;3.24079442024231;1.43708610534668;29.3200302124023;16.660472869873;4.43762397766113;6.53642511367798;56.2653846740723;62.4403800964355;4754.3984375;3521.4970703125;115.977661132812;2099.74682617188;648.189514160156;177.410278320312;314.871826171875;128.707809448242;11458.009765625;16658.94921875;20550.33203125;10806.1689453125;19802.44140625;7387.7333984375;132.570877075195;15.7611827850342;11.1144618988037;8.41782188415527;110.337425231934;423.456787109375;144.015380859375;237.34407043457;197.985305786133;277.748077392578;2607.45361328125;504.455810546875;354.198760986328;9623.9765625;10925.6318359375;0;0;0;0;39.5669593811035;1214.16149902344;NA
