NA;0;0;0;40.4068565368652;0;0;0;0.189143434166908;35.2729873657227;130.495880126953;937.033081054688;1848.21057128906;1657.62158203125;2572.68725585938;729.647827148438;309.972747802734;4.38256931304932;11.8893823623657;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;24.6692523956299;0.898722171783447;37.2790107727051;34.5077667236328;1470.37280273438;3684.7705078125;3404.47778320312;1040.12341308594;140.602569580078;160.327453613281;15.566725730896;0;0;0;0;0;0;0;0;NA
NA;0;0;159.571304321289;0;0;5913.3740234375;5295.2373046875;1079.86511230469;212.970138549805;35.6072273254395;0;591.612365722656;4022.36010742188;5182.3515625;1944.05859375;830.365539550781;540.182556152344;82.3116836547852;69.2996292114258;0;0;0;0;0;0;0;NA
NA;27.5976867675781;0;0;131.128463745117;10.1052227020264;89.3332748413086;11372.8115234375;7796.009765625;243.782257080078;97.5011978149414;106.441741943359;290.294189453125;3155.52880859375;6579.06103515625;1971.14697265625;776.970336914062;511.927429199219;470.588653564453;14.3597812652588;0;0;0;0;0;0;0;NA
NA;34.1784973144531;179.510940551758;143.131744384766;82.2796096801758;61.9051361083984;50.9458999633789;378.666839599609;8803.947265625;0;100.294441223145;979.600219726562;1204.64001464844;3956.96142578125;5373.45361328125;3736.685546875;1954.26916503906;852.122375488281;2047.7080078125;268.439025878906;0;0;0;0;0;0;413.558380126953;NA
NA;2.6765124797821;332.581085205078;471.361114501953;1385.06018066406;126.320457458496;1.32580637931824;456.189575195312;762.777648925781;17171.14453125;859.259460449219;3.80529570579529;1555.79809570312;2334.87426757812;5077.537109375;4135.25390625;6520.9423828125;3046.34716796875;1255.26184082031;260.309448242188;0;0;0;0;0;0;0;NA
NA;405.553863525391;0;0;1708.7939453125;1862.716796875;476.98095703125;996.625854492188;30.6663551330566;19.8423557281494;0;377.84619140625;3345.60400390625;1700.51025390625;5752.06494140625;10405.12890625;7318.05712890625;6980.84521484375;3571.02001953125;3024.98095703125;511.568481445312;0.0449485741555691;133.501235961914;0;0;0;0;NA
NA;0;51.471061706543;562.5517578125;302.711822509766;4001.08837890625;1539.81787109375;1272.61901855469;0;0;0;580.352661132812;15226.21875;7101.5234375;4635.39501953125;11318.720703125;9373.3095703125;5746.1943359375;7482.41015625;7169.49951171875;183.299942016602;45.2822952270508;0;22.0789661407471;0;0;909.884765625;NA
NA;308.091827392578;63.5990447998047;120.729057312012;141.098876953125;591.309204101562;1072.22302246094;1538.79406738281;0;0;0;5279.0185546875;6954.61669921875;16890.75;6902.33203125;7891.21923828125;4680.400390625;1651.11376953125;5529.0673828125;6675.1162109375;3150.90307617188;306.097686767578;198.122009277344;0;0;0;0;NA
NA;4.14318895339966;0;484.571929931641;840.914306640625;1425.32153320312;595.674560546875;2774.6865234375;2404.97802734375;3788.25732421875;12418.5546875;2510.35498046875;6027.39599609375;25759.18359375;15398.3564453125;3472.18676757812;7312.41259765625;3418.53759765625;11995.9775390625;9378.892578125;1362.9013671875;104.798873901367;228.107162475586;188.145217895508;0;0;0;NA
NA;0;53.068416595459;384.120574951172;423.149261474609;374.849029541016;1111.30163574219;1152.18701171875;2526.34790039062;5818.44287109375;7268.828125;0;166.389617919922;6005.57421875;2795.34838867188;261.047698974609;2737.83081054688;1117.57666015625;7180.5791015625;12858.5341796875;12065.3759765625;494.319641113281;63.1723480224609;51.9830741882324;23.0204238891602;0;0;NA
NA;108.439086914062;332.733337402344;438.388092041016;693.441772460938;677.456420898438;250.153945922852;2305.69482421875;6052.08056640625;6393.833984375;591.37646484375;0;0;110.641059875488;9919.14453125;7879.90478515625;7847.61474609375;4433.36328125;1364.48522949219;6048.62646484375;4753.35400390625;5348.00341796875;3398.51928710938;69.7809295654297;45.8615417480469;0;0;NA
NA;0;484.918395996094;461.310729980469;806.748168945312;1728.60278320312;1513.86022949219;1679.1328125;5001.73388671875;6724.85400390625;169.252319335938;0;0;14.8556489944458;5320.52490234375;3124.17358398438;13145.404296875;6729.7783203125;9163.0673828125;7315.18310546875;3172.93725585938;1850.17077636719;3603.36499023438;908.456787109375;594.395874023438;326.881683349609;333.624816894531;NA
NA;330.601135253906;0;44.3550491333008;652.988159179688;656.395935058594;1120.20642089844;4303.37451171875;1375.39892578125;4753.24169921875;873.197814941406;0;0;0;0;426.555114746094;6829.89404296875;19550.6015625;5383.08203125;6270.6171875;2485.1884765625;524.422180175781;1300.25671386719;758.155334472656;1578.11499023438;760.5029296875;641.779418945312;NA
NA;0;294.533294677734;455.626220703125;1099.24499511719;389.984558105469;764.392150878906;1523.87133789062;1006.0009765625;1081.97497558594;579.882385253906;642.9677734375;0;0;0;0;0;12128.7392578125;3411.98291015625;711.459045410156;928.201110839844;467.849884033203;2.73353719711304;209.620025634766;120.458503723145;705.007385253906;1322.53576660156;NA
NA;0;217.540557861328;998.664794921875;335.533203125;3543.87939453125;773.40576171875;0;282.162414550781;403.614685058594;155.201278686523;12.2490730285645;0;0;34.7287254333496;80.0777435302734;199.952072143555;3901.328125;2330.6943359375;793.377563476562;209.548553466797;26.1807823181152;222.213241577148;45.5041046142578;325.205993652344;389.544250488281;423.974273681641;NA
NA;0;0;89.7241897583008;0;1469.94641113281;339.774749755859;0;383.445587158203;554.050231933594;0;0;0;0;0;32.2928199768066;22.6461143493652;597.870971679688;1621.43786621094;1279.14233398438;11.9319820404053;8.42831325531006;105.254058837891;36.9902801513672;3.77690935134888;0;92.4424591064453;NA
NA;0;0;0;179.989898681641;59.9625930786133;366.578430175781;208.868286132812;549.829284667969;1047.78723144531;0;0;0;0;0;63.2004814147949;0;371.063537597656;443.3056640625;697.087646484375;234.035705566406;278.964080810547;275.776153564453;276.312713623047;18.3678359985352;22.8503265380859;218.076202392578;NA
NA;0;62.3161125183105;0;10.7656078338623;523.512939453125;214.488311767578;49.7650947570801;0;773.686767578125;602.232727050781;0;0;0;0;0;0;156.543395996094;24.4435863494873;250.963684082031;335.571563720703;198.968765258789;5.56206083297729;243.16618347168;228.845336914062;10.0756978988647;0;NA
NA;65.545539855957;0;99.9436798095703;259.168304443359;31.0464992523193;855.550964355469;0;425.097412109375;326.348449707031;765.902282714844;0;0;0;0;0;0;0;502.365692138672;96.8790512084961;744.58447265625;266.694091796875;0.275339275598526;319.169921875;393.438323974609;76.2947998046875;0;NA
NA;0;0;58.5734443664551;110.650123596191;72.6898956298828;911.330322265625;146.502899169922;132.366271972656;484.437469482422;1158.88891601562;9.60310363769531;0;0;0;0;0;0;43.800952911377;213.691665649414;185.14289855957;238.357696533203;39.9109382629395;101.268615722656;311.60693359375;98.7778015136719;51.5538330078125;NA
NA;0;0;0;0;237.426132202148;1178.41931152344;52.4969520568848;61.5442962646484;8.71369075775146;14.425726890564;504.858978271484;13.4825296401978;0;0;0;0;0;171.821838378906;214.160232543945;0;267.810577392578;46.2208824157715;9.60215950012207;0;87.0649337768555;97.497802734375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
