NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;163.668716430664;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;53.0205955505371;7267;4437;2096.55908203125;3277.14990234375;7448;5829;3620;2690.54174804688;3089.45849609375;1.11461627483368;0;1028.48364257812;2161.607421875;2775.40209960938;5023;5651;5964;9058;8466;8713;9533;5972;270;0;28.3333339691162;3.66666674613953;0;0;848.615295410156;2417.884765625;0;5.75;1479.91662597656;4648.3916015625;459.270324707031;2627;3472.03930664062;2607.53759765625;1583.78015136719;307.218627929688;146.102462768555;0;2.19183659553528;113.8896484375;689.50732421875;2044.65844726562;3593.76318359375;2477.8134765625;1224.16638183594;0;0;0;358.420593261719;1380.07934570312;1920;124;1421.5;1725.69067382812;629.324829101562;1841.49755859375;2814.76220703125;1061.62622070312;757.553588867188;53.6655235290527;343.481536865234;1016.70562744141;1025.67626953125;532.843505859375;564.5;320.002105712891;115.495239257812;50.7964515686035;364.33740234375;1591.96105957031;630.08935546875;20.4620819091797;49.3457107543945;31.6102638244629;18.2209243774414;121.976425170898;394.774017333984;41.9061851501465;31.0032234191895;3.08582663536072;2.99140787124634;168.743804931641;550.322814941406;529.677185058594;442.212371826172;340.395111083984;598.694580078125;703.602416992188;566.957885742188;506.469757080078;1297.24072265625;1359.45153808594;1401.65637207031;104.761642456055;105.363883972168;997.6494140625;1353.35119628906;654.826354980469;11.8263607025146;1;0;0;0;3;0;7.04035568237305;0;66.5634460449219;42.8568878173828;0.823529422283173;0;0.113207548856735;0.263575613498688;128.160308837891;35.2573204040527;89.6066436767578;21.1616497039795;1.76744270324707;4.63823509216309;2;0.204940661787987;8.00070571899414;186.706405639648;871.049133300781;921.843872070312;816.455139160156;306.746551513672;210;0;236.833358764648;169.928573608398;76.4617767333984;2.70447778701782;0.719767451286316;0.0833333358168602;1.44628083705902;12.6069240570068;0.0464526228606701;0;0;0;0;0;0;0.275786072015762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;449.979431152344;5909;4499;3287.5;4085.35009765625;4283;5363;5214;2099.43627929688;965.42333984375;1455.5;878;2522.51635742188;2774.33349609375;3054;4602;6135;6257.5;6625;7517.5;7384.5;7425;2494.5;1555;0;5467;7033;2413;307;21.0078277587891;183.992172241211;1;2491.5;3121.83349609375;1162.61596679688;2516.72216796875;3913;3108;2870.12866210938;3158.39428710938;787.60693359375;0;0;4.42715835571289;868.708312988281;2142.958984375;2565.84399414062;1900.71508789062;2907.65478515625;2433.09545898438;254.296447753906;1448;3116;1793.57690429688;2232.67651367188;752.916687011719;1736.36853027344;1471.20104980469;1049.84753417969;1960.083984375;1473.49877929688;955.645935058594;584.15576171875;230.581069946289;971.214904785156;1802.99353027344;303.606689453125;269.580200195312;498.140960693359;0;0;362.203674316406;435.042572021484;491.379699707031;523.877319335938;22.1517333984375;76.9065704345703;29.7496318817139;3.40378856658936;11.1652965545654;10.2458658218384;17.580623626709;17.2166481018066;199.424652099609;128.714492797852;627.740051269531;630.200073242188;644.421203613281;790.826477050781;570.035339355469;223.358032226562;282.241119384766;642.2275390625;353.267578125;826.496215820312;1038.29345703125;1521.62292480469;1201.16369628906;249.808624267578;816.326904296875;687.975708007812;436.5517578125;836.205688476562;202.961807250977;102.810852050781;22.2366924285889;0;63.3802032470703;68.4402389526367;0;0;0;56.0983543395996;3.70588207244873;0.411764711141586;0.150943398475647;0.301886796951294;19.9272193908691;9.47191524505615;18.8267841339111;1.88506019115448;0.5;0;0;0;0;1.81222939491272;145.957336425781;475.746276855469;168.301422119141;14.6071443557739;13.4285717010498;17.5;0.300000011920929;18.4636688232422;46.4818000793457;18.7641487121582;0;0;0;1.06911838054657;0.326887965202332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.664531707763672;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;279.427825927734;4651.25;3143.74389648438;4119.74560546875;2546.6953125;2279.80029296875;2083.80493164062;487.347991943359;3571.4248046875;2595.14892578125;2791.85107421875;2795.5;4646.5;6889;4586;4224;7357;6539;8478;2410.13842773438;6430.16162109375;4918.5;8139;8369;3661;8778;7386.5;4033;0;0;0;11.5;2701.5;68;3615.5;2884.56494140625;2812;3304;2931.29443359375;5374;2359.3779296875;194.839385986328;0;493.391937255859;1790.22302246094;1466.32934570312;2133.94384765625;1679.92626953125;1736.58020019531;1193.30334472656;1267.27612304688;6661.77392578125;2893.04931640625;2803.08984375;1699.05737304688;1163.66333007812;1271.11694335938;1358.39099121094;1869.34216308594;457.965759277344;301.508941650391;83.0282745361328;5.00324964523315;12.2619285583496;1765.21557617188;1753.81726074219;2137.8740234375;1216.14465332031;1515.02978515625;214.552658081055;109.630249023438;300.259643554688;114.198974609375;1202.08410644531;329.184112548828;17.7924537658691;11.0170679092407;1.98840296268463;10.9928970336914;3.88723015785217;313.410705566406;409.976928710938;1571.47546386719;560.717468261719;787.355407714844;601.6572265625;676.912109375;460.084655761719;521.232849121094;299.301788330078;488.732055664062;688.644104003906;387.462951660156;564.415100097656;237.456085205078;346.386840820312;673.958374023438;447.229125976562;1182;1281;1029.69458007812;1561.86645507812;2260.01489257812;997.175537109375;353.041839599609;2.01734066009521;0.318181812763214;20.6343193054199;158.600006103516;0;2.49842739105225;29.5015716552734;11.3333349227905;4.66666603088379;1.33333337306976;3.66666674613953;0.0377358496189117;0;1.0222669839859;5.9235143661499;9.69765186309814;5.96112728118896;0;0;0;0;0;122.38215637207;193.168304443359;4.34899663925171;1.7142858505249;0;30.0406360626221;55.6222763061523;198.549499511719;116.308570861816;14.9622430801392;0;0;50.7411079406738;1.27002489566803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.244786754250526;0.860362827777863;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;393.803863525391;5332.64453125;949.131896972656;2871.9345703125;2113.16528320312;1381.28955078125;1709.60498046875;1129.52465820312;5374.2958984375;7240.248046875;6472.251953125;4619.5;5482;4389;4172;5651;6969;7080;6534;5996.2001953125;7683.4365234375;5258;10360.6669921875;5246.3330078125;7725;5403.49951171875;7473;5932.5;5015.3583984375;2432.623046875;2867.00341796875;253.889770507812;1586.99987792969;3384.5;3853.40502929688;2948;3651;2291.25341796875;4673.89453125;4568;677.624572753906;0;0;507.264862060547;456.267333984375;1141.01513671875;897.2109375;0;0;1660.68127441406;2942.15283203125;2589.4287109375;2238.65502929688;2133.48657226562;1019.23583984375;945.980590820312;1590.13537597656;1067.74560546875;371.824584960938;204.339935302734;60.9787635803223;0;447.857147216797;247.742538452148;682.474548339844;914.714782714844;1042.04602050781;1873.87023925781;1734.84692382812;1106.49877929688;1;0;0;748.330200195312;10.9792890548706;9.17488956451416;1.19724535942078;30.7200832366943;159.394500732422;1428.51196289062;1351.48974609375;848.720764160156;698.382568359375;440.762573242188;590.089965820312;363.851837158203;150.790313720703;206.223434448242;860.849853515625;229.650802612305;1235.76110839844;1347.6826171875;788.072021484375;123.297760009766;8.09395217895508;168.211776733398;571.809387207031;361.812835693359;1042;2182;1490.59143066406;1480.04467773438;1716.42565917969;1084.33923339844;0.222867220640182;0.363636374473572;0;773.608581542969;1161.00646972656;551.270629882812;73.8989105224609;41.0000038146973;0.545454561710358;7.06818199157715;0;0;0;0;0.290322571992874;4.7589635848999;2.96774101257324;14.157751083374;41.3954238891602;9.23245620727539;4.96551704406738;11.1724128723145;9.93103408813477;59.0077972412109;81.2749557495117;16.8369045257568;0;23.9206943511963;283.433685302734;186.63786315918;303.938018798828;151.851013183594;149.454452514648;0;0;31;0.384991884231567;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.221652090549469;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;604.768310546875;2544.02954101562;317.884307861328;2041.63891601562;3838.81713867188;2506.5;2701.5;2375.33349609375;2946;4031;3452.00024414062;895.484680175781;2923.51538085938;3419;4532;6293;9653.5;8174;6814;7243;5793.0634765625;7630;7171;6880;8129;9129.49609375;4900.79541015625;5484.5400390625;4776.375;4366.05224609375;2564.66674804688;4637.1669921875;3187.21923828125;2153.19189453125;2598.42919921875;3527.57080078125;839.340087890625;2310.85205078125;5035.5;2811;1388.72705078125;208.887939453125;258.408203125;237.890823364258;275.118408203125;260.563659667969;199.054473876953;96.4357299804688;0;581.282958984375;959.534484863281;1541.02038574219;4.30078792572021;287.739440917969;568.237182617188;1427.20104980469;755.486572265625;69.9919281005859;0;0;12;106.397903442383;306.285034179688;505.261199951172;845.191833496094;2084.97900390625;1368.34301757812;1436.18920898438;910.505310058594;1151.06579589844;0;10.5170211791992;44.6520729064941;85.4292755126953;1236.83044433594;803.852294921875;482.388488769531;574.879150390625;1101.93310546875;1413.4892578125;1367.14099121094;1524.74279785156;432.652618408203;452.488128662109;103.400733947754;0;2.62001419067383;5.83684492111206;404.744476318359;54.8293418884277;115.379066467285;1;105.833717346191;275.812622070312;650.94775390625;981.000610351562;1252.81396484375;866.7578125;1347.1943359375;1143.29748535156;115.341003417969;112.29174041748;23.2756652832031;170.234405517578;0.409090936183929;0.409090936183929;54.607349395752;528.254028320312;1254.15466308594;1249.7578125;571.829040527344;0.204545468091965;1.09090912342072;0.545454561710358;0.888888895511627;17.5;0;0;0;0.387096762657166;0.193548381328583;0;0.226770371198654;0;170.465515136719;62.0282135009766;0;8;7.2217059135437;12.0043230056763;16.0779876708984;87.5273056030273;125.555992126465;323.575958251953;276.638824462891;332.555725097656;64;0;0;42.670825958252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0086666364222765;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1003;5548.736328125;4474.1572265625;2514.03881835938;1967.96118164062;1910;3521;747;6510;5690;2596;2894;2782.5;3213;6837;5339;6240;6636;6582.5107421875;6237.4892578125;3626;7297;6141;3694;2689.66674804688;5658.82177734375;7936.71875;2777.26733398438;3335.5;2959.36572265625;2993.5;3345;4308.5;3465.61865234375;873.055847167969;124.046287536621;1900.65991210938;4216.5;2627;1958.68872070312;870.324829101562;597.486145019531;634.269592285156;408.055633544922;462.984039306641;292.777191162109;307.982055664062;244.147109985352;542.522094726562;922.322509765625;0;0;0;25.7851219177246;118.171157836914;285.756408691406;0;0;0;10.6138477325439;38.5952453613281;211.59294128418;348.516143798828;90.1163330078125;222.644821166992;222.524215698242;1134.89953613281;1509.94006347656;1406.14868164062;963.1640625;1.26393508911133;6.08654642105103;389.101501464844;232.734313964844;271.331390380859;134.346282958984;289.799346923828;1394.62426757812;1749.46264648438;876.411865234375;1006.15661621094;412.558776855469;69.2544860839844;117.757553100586;2.47534227371216;3.93306183815002;1.02935314178467;994.825927734375;716.967895507812;3.55367612838745;10.2512311935425;1218.91723632812;1493.38049316406;1380.11962890625;1269.5;557;708.069763183594;434.786010742188;409.742492675781;674.785339355469;1146.36730957031;956.558227539062;169.382843017578;102.096008300781;127.907073974609;0.0909090936183929;83.6209030151367;494.411895751953;1518.61071777344;1201.99572753906;547.419616699219;89.3036041259766;14.8223133087158;13.1767673492432;210.646148681641;233.721160888672;88.436279296875;0;0;0;0;0;0;0;249.349838256836;249.272735595703;787.980773925781;608;300.973968505859;363;496.90283203125;270.798522949219;946.95849609375;224.604446411133;24.8210411071777;73.775146484375;0;0;17.1921119689941;10.3999996185303;8.58704662322998;0;0;0;0;48.5723991394043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.870322227478027;0.116034775972366;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;305;180;0;0;0;29.6666679382324;1203;3621.33349609375;6401;6052;1174.35473632812;3108.20678710938;3166.9384765625;6002.5;6728.5;6586;5909;5270;7927;5194.5;7933.5;9990;7396.0478515625;4627.4833984375;214;404;2589.14501953125;2136.25634765625;5444.517578125;2697.98291015625;1911.78271484375;3249.50024414062;2739;953;3.55585360527039;716.841979980469;3615.5;3295.5;3217.5;1997.787109375;1468.47436523438;1087.82275390625;938.226684570312;1062.19543457031;526.344604492188;603.385925292969;664.827758789062;397.685211181641;0;0;0;0;0;0;0;0;0;0;0;173.238708496094;14.9970588684082;0;101.067413330078;182.541198730469;0;26.6302642822266;52.7973251342773;1154.96520996094;1174.93518066406;698.53857421875;9.23635482788086;14.0616588592529;1041.904296875;408.250549316406;28.6797542572021;438.334991455078;1201.33117675781;1355.2744140625;540.318481445312;402.896118164062;230.136657714844;304.230438232422;395.527069091797;89.5294494628906;487.367889404297;525.720825195312;694.8583984375;1604.41455078125;1633.29150390625;159.397933959961;215.899383544922;1122.25610351562;1056.90576171875;1179.50622558594;595;553.088256835938;582.19677734375;446.44775390625;548.061828613281;438.739685058594;598.331481933594;350.798065185547;862.698547363281;929.171508789062;1077.98486328125;899.484741210938;1922.81091308594;1444.30688476562;1227.13012695312;999.890380859375;680.104248046875;331.449676513672;99.1858367919922;61.2860488891602;94.2862548828125;67.1945343017578;29.5437355041504;0;0;0;0;0;0;0;57.0287857055664;0;10.8902292251587;442.191162109375;553.238464355469;391.758758544922;563.283813476562;408.800048828125;1035.1728515625;113.990898132324;0;3.96646475791931;55.2481460571289;0;0;0;25.4859428405762;0;27.955961227417;96.8721923828125;62.6834297180176;103.669822692871;6.38164854049683;0;0;0;0;0;0;0;0.160816580057144;0;0;0;0;0;0;4.98713493347168;0.0265087001025677;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;534.00537109375;9370.5;7815;5954.123046875;3938.376953125;3792;5960;5644;5847;7061;5145.66650390625;4473;7538;2513.6708984375;7986.3291015625;6487;5324;3252.96875;1647.5888671875;3429.87377929688;4169.65380859375;1435.86486816406;2932;3167.81958007812;1352.5966796875;1784.7294921875;939.180541992188;0;22;1746;3673.4013671875;4227.1962890625;2908.68774414062;3018.92944335938;2682.04858398438;2829.70825195312;2232.03491210938;2099;3018.83325195312;2963.66674804688;2102;2177.79150390625;771.739379882812;71.7937545776367;30.503589630127;0.0491326376795769;0;0;0;0;0;0;0;0.670293927192688;0;0;0;0;0;0;0;0;436.865905761719;209.365097045898;0.358597815036774;5.15509557723999;8.23229789733887;10.1415777206421;66.3076171875;1094.56616210938;535.416015625;260.980743408203;487.077728271484;491.905517578125;478.188812255859;424.025573730469;203.340621948242;71.5494003295898;701.229614257812;888.901794433594;1728.248046875;1301.427734375;2008.77453613281;1671.19995117188;1666.5;1634.78283691406;1595.49536132812;744.875793457031;1224.55407714844;490.657470703125;336.218963623047;662.783569335938;576.020080566406;56.7613983154297;0;406.251342773438;279.93603515625;0.800448656082153;206.866500854492;1023.48876953125;1567.74523925781;650.683166503906;989.406311035156;1432.58374023438;1541.21948242188;468.677398681641;203.064971923828;207.796676635742;18.1462917327881;10.2968835830688;13.3836259841919;0.288637965917587;0;0;0;0;0;0;0;0;0;97.4931182861328;173.189422607422;585.8369140625;755.807250976562;786.48974609375;840.746398925781;948.714721679688;0;108.940460205078;99.8808364868164;0;47.5154724121094;347.508483886719;783.705383300781;28.6142845153809;0;15.4855918884277;10.1438455581665;32;0;0;0;0;0;0;0;40;4.37614297866821;2.35982227325439;0;0;0.907817125320435;0.0345307439565659;0;0;0;8.75;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;849;1994;1314;103;0;329;4374.99462890625;7052;6599.5;5188.5;3406.5;2408.03540039062;5090;3233.5;5595;4900.66650390625;5491.33349609375;4532.3330078125;8243.3330078125;3683;7938;4468;5865;975.256652832031;3040.01391601562;3681.4921875;4833.2724609375;4749.66650390625;2127.77294921875;2136.359375;3038.5;4267.1357421875;1242.5009765625;187.619781494141;1973.73864746094;3695.30615234375;3041.25854492188;3896.64697265625;3051.2109375;3349.5703125;2807.408203125;2734.5615234375;4601.787109375;3733;3911.99975585938;4364.7763671875;1559.5;1704.70849609375;3436.08276367188;680.048217773438;51.3693542480469;36.4114608764648;226.356109619141;66.3764495849609;0;67.5607986450195;253.000015258789;0;0;0;0;0;0;0;0;0;0;0;1931.60388183594;283.454406738281;0;0;9.45828533172607;65.782585144043;270.370819091797;207.464889526367;417.871765136719;865.244201660156;215.535598754883;368.145111083984;368.045471191406;359.963317871094;139.477523803711;819.446899414062;832.854064941406;979.036315917969;1393;1918.24243164062;1382.95678710938;1883.7041015625;1499.12915039062;1096.59765625;1198.68786621094;1121.68774414062;337.903717041016;118.52458190918;132.370513916016;595.162719726562;577.574462890625;179;0.301979631185532;1.64095818996429;325.268981933594;1149.73107910156;2543;1584.95751953125;1617.4287109375;1518.18225097656;1498.45849609375;1981.80554199219;877.458679199219;675.066650390625;165.082366943359;138.895431518555;2.44966125488281;3.78779721260071;2;0.0589055418968201;0;0;0;0;0;0;0;1;0;0.146302565932274;3.47772336006165;701.005615234375;1175;1182.34191894531;709.51806640625;349.939819335938;884.03955078125;1047.9833984375;669.11328125;834.335632324219;1188.15673828125;1017.85955810547;842.80712890625;0.653766989707947;0;0.666666686534882;27.6673336029053;9;0;0;0;0;0;0;0;125.190475463867;8.36512184143066;139.447891235352;31.0859394073486;0;0.124548621475697;0.202080190181732;0;0;3.33333349227905;20.1666679382324;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2442;3693;2583.5;520.5;1489;3461;7577;4606.5;1274.5;936;1512.5;2622.46484375;4890;4648;4331.61572265625;3228.17407226562;2883;3901.68701171875;2276.97973632812;4445;5439;5841;2791;1130.77490234375;2976.2734375;4073.7265625;2737.25;3328;2148.5;2748.50219726562;4095.25;5188.72900390625;1030;3189.99951171875;5172.26220703125;3431.56396484375;3462.09814453125;3095.7236328125;2824.62646484375;2218.92456054688;2437.58642578125;4273.25;3930;2847.04663085938;235;552.223388671875;122.149795532227;2126.7216796875;1830.32592773438;2171.12890625;1256.18859863281;120.275932312012;1422.62487792969;160.802871704102;13.7541542053223;213.70654296875;85.329704284668;0;0;0;0;0;0;0;1;0;0;0;514.447937011719;426.5751953125;0;0;0.0040998226031661;0.23354797065258;98.7684936523438;445.834655761719;520.183776855469;572.794250488281;571.947814941406;526.533264160156;73.3247528076172;156.221725463867;1051.39038085938;1223.11376953125;968.3408203125;784.179565429688;836.383056640625;1200.64428710938;999.254577636719;1054.49768066406;582.856750488281;277.423645019531;306.646057128906;305.09765625;274.466064453125;37.4728012084961;121.205230712891;678.083374023438;677.947021484375;152.375;0.5625;6.71853637695312;939.349243164062;1898.79077148438;1422.1640625;1911.09204101562;1942.50256347656;1554.68286132812;1361.84204101562;1392.91589355469;416.138397216797;31.1484794616699;350.314208984375;517.525634765625;0.692503750324249;0.324350655078888;0;4.033775806427;5.90731811523438;0;0;0;0;0;0;0;0;1.6272280216217;21.8000392913818;118;247.80061340332;414.199401855469;301.310577392578;313.293914794922;48;471.589172363281;328.810455322266;402.146728515625;637;220;91.2697219848633;0.95598179101944;0;0;85;0;0;0;0;0;0;0;0.095238097012043;3.06061196327209;0.380952388048172;48.5629196166992;9;0.23798830807209;0.384685516357422;0.0224119499325752;0;0;0;2.5;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;995;692;1;395.5;2073.5;4937;6426;7786;2131;2742.66674804688;1473.33337402344;3848;1951;3578.16650390625;2321.8330078125;3305.70776367188;5094.6669921875;4851.33349609375;8292;3902;5273;2000.66662597656;3111.33349609375;4858;5021.5;3897.5;1960.75;4411.96923828125;3571;3866;4465.25;2755.77172851562;2000.49951171875;915.452026367188;3901.51123046875;2885;2519.36694335938;1539.62243652344;2823.1689453125;2502.35498046875;1225.80358886719;1764.35046386719;2712.54028320312;1699.953125;2308;1405.08752441406;2220.89306640625;1843.83325195312;1742.64660644531;806.853332519531;84;4.8587703704834;1132.91845703125;97.3581008911133;1.5;1.5;0;0;6.34220361709595;11.9728689193726;6.2790699005127;0;0;0;0;0;0;0;0;0.631931304931641;0.20931276679039;0;47.5511932373047;675.115844726562;837.392883300781;748.113464355469;322.663635253906;491.980712890625;399.932983398438;87.0882873535156;3.13948488235474;253.479034423828;804.423400878906;1427.63366699219;2061.64184570312;1040.5498046875;1301.44152832031;631.251220703125;998.168701171875;801.009155273438;117.547035217285;88.1611785888672;151.099395751953;330.525177001953;19.1826915740967;76;198.050384521484;680.000854492188;1200.80603027344;228.411361694336;21.2884559631348;10.4268856048584;137.958709716797;946.41748046875;418.399597167969;1693.10473632812;1396.51416015625;1684.26574707031;355.757171630859;215.519378662109;132.219879150391;350.587463378906;306.425170898438;246.457565307617;0;0;0;0;0;0;0;0;0;0;0;0;0;21;4.45611238479614;355.986541748047;459.233520507812;749.278442382812;701.63330078125;291.070343017578;0;128.889251708984;100.753776550293;200.828201293945;729.453491210938;165.041061401367;1.80123925209045;0;0;0;33.6963081359863;45.0543022155762;129.961517333984;9.28788185119629;0;0;0;0;0;0;0;0;0;0;0;0;0;5.5482497215271;0.664706587791443;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1165;0;0;45;2090;4111;6767;10216;10651;1975.42883300781;204.071426391602;4692;1236.5;1150.33312988281;2138.93212890625;2761.7353515625;4058.50317382812;7513;6216.5;5599;5936.68017578125;2936.83325195312;1800.08935546875;5867.60595703125;5714.8037109375;3773;3086;3137;3500.03076171875;2918.65283203125;4110.34716796875;2824;3704.66674804688;568.333435058594;900.333312988281;3112.66674804688;3580;672;1275.60009765625;2486.58862304688;604.990905761719;597.469970703125;672.61572265625;836.328796386719;877.880065917969;1367.70434570312;2839.30444335938;2268.12084960938;1205.29675292969;2052.70043945312;1809.572265625;1457.95642089844;1669.85437011719;1147.70349121094;769.64208984375;666.680908203125;329.199981689453;732.978698730469;923.098266601562;519.698120117188;46.5095252990723;11.927414894104;10.5454549789429;0;0;0;0;0;0;0;0;0;0;472.798950195312;1183.74475097656;690.174682617188;194.652236938477;214.049774169922;423.973327636719;340.078857421875;468.324645996094;141.293563842773;873.985656738281;1229.71362304688;1616.564453125;1486.73693847656;996.426330566406;771.826171875;751.770874023438;87.152229309082;75.5815048217773;23.5240955352783;32.159236907959;251.886474609375;267.371673583984;51.25;203.986694335938;508.376342773438;860.167846679688;83.1713027954102;109;0;0;0;177;749;1456.78881835938;1442.21118164062;1159.14196777344;13.3327484130859;670.793029785156;1118.06420898438;821.672729492188;206.676315307617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.940337419509888;33.4745140075684;59.9089775085449;321;307.413452148438;21;6.28947448730469;2.86842107772827;0.333333343267441;0.807072639465332;0.859593987464905;8;0;0.0681818202137947;0.272727280855179;0.0681818202137947;43.9999923706055;92.2999649047852;233.700042724609;51;99.9851608276367;0;0;0;0;0;0;0;0;0;0;0;0;0;6.47673797607422;20.5232620239258;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;401.247802734375;4759;4005.60009765625;1571.59362792969;831.806335449219;216;5372;4551.5;6422;4233.5;4026.5;7789;3041;295.666687011719;833.341186523438;4165.9921875;5305;5580;4543;4342.5;6305.5;4886.98193359375;6495.51611328125;3112;4815.0908203125;2851.31689453125;4063.13330078125;4348.3447265625;3034.58837890625;5251.6669921875;5185;4230.7265625;3279.59741210938;1386;1081.33325195312;274;3267;2683;3206;2701.13623046875;1024.79064941406;2350.32275390625;1716.04638671875;879.622253417969;608.054809570312;1107.85437011719;1450.11596679688;898.04248046875;1765.21447753906;2518.71801757812;2070.49169921875;2650.1923828125;1431.57373046875;1522.91784667969;1791.11352539062;1394.18920898438;859.904418945312;1210.38134765625;1448.56372070312;442.133605957031;14.6511631011963;88.1536254882812;17.5757579803467;5.27272701263428;27.3333339691162;0;0;0;0;0.657818794250488;0;0;0;0;25.501407623291;503.093139648438;2419.87133789062;284.727111816406;900.025817871094;877.310852050781;2174.39282226562;1073.29028320312;1092.09936523438;790.582946777344;1915.58911132812;587.814636230469;663.879821777344;269.295288085938;179.783020019531;34.4112129211426;29.8073024749756;60.0556869506836;0;143.199310302734;179.712768554688;31.9635257720947;173.57746887207;383.332489013672;1084.0126953125;1445.51123046875;936.613037109375;694.122741699219;0;0;28.9336376190186;330.671600341797;1899.10888671875;1851.60412597656;1901.67810058594;1327.00805664062;482.515838623047;682.329833984375;462.826171875;86.0154571533203;0;7.96008396148682;0;0;0;0;0;0.0512575954198837;0.479156821966171;0;0;0;0;0;0;0;0;0;0;0;0;14.8070163726807;7.89473676681519;1.14035093784332;0;0;0;0;0;0.681818187236786;0.886363625526428;0;0;0;45;262.521728515625;85.296012878418;0;0.018377523869276;0;0.18435175716877;0.695563077926636;0.442476242780685;0;0;0;0;12;0;0;0;0;NA
