NA;0;0;0;0;0;0;0;0;0;0;124.907600402832;140.152542114258;55.9394416809082;18.4779472351074;15.5722093582153;82.5076904296875;824.855529785156;721.858947753906;1336.2353515625;2318.86865234375;2654.46801757812;2330.08422851562;2919.3759765625;2180.5263671875;2013.11108398438;2091.87255859375;1257.80200195312;16.3624515533447;10.5747385025024;0.488415241241455;37.7087020874023;372.506439208984;264.303039550781;46.0131378173828;81.304817199707;993.140930175781;623.625366210938;0;0;61.6516647338867;135.308975219727;18.3571662902832;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;8.99870872497559;124.95068359375;65.0605926513672;73.5296936035156;113.626449584961;0;0;23.1080741882324;1570.83618164062;1129.22619628906;1518.89599609375;2273.54248046875;1357.07116699219;1369.65258789062;1854.99987792969;3078.66650390625;1211.65576171875;997.766235351562;1023.58795166016;0.187739923596382;6.68097066879272;1.93318569660187;230.34880065918;371.204925537109;23.3921432495117;35.7514266967773;314.771606445312;910.788513183594;741.126770019531;0;0;8.65121269226074;67.4756622314453;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;26.6984214782715;50.2305488586426;42.3680534362793;12.4243469238281;1.05690479278564;0;0;1190.14196777344;1178.86010742188;523.078002929688;2050.27197265625;1540.79602050781;2634.26708984375;1786.42456054688;2536.99975585938;1191.88671875;867.528259277344;2050.7060546875;128.035507202148;10.2300987243652;0;80.4434127807617;204.16227722168;126.394691467285;48.8722991943359;40.3838119506836;693.437683105469;692.148193359375;413.739349365234;0;0;10.5453681945801;271.516326904297;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;1.83346045017242;28.7775650024414;35.9844284057617;12.935173034668;0;0;0.197809308767319;1966.60998535156;888.109375;1013.55816650391;2830.90893554688;3117.068359375;2225.26098632812;2316.02905273438;2054.00561523438;192.236083984375;1992.23522949219;1182.47412109375;12.5963869094849;42.6856498718262;4.22666215896606;12.8547220230103;97.5758438110352;62.0004920959473;5.44948530197144;89.6436538696289;30.6653137207031;1467.10754394531;19.2700748443604;0;0;41.9943885803223;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;36.3331604003906;6.43174314498901;9.66329765319824;37.1361465454102;0;0;0;264.365997314453;1198.21691894531;54.3375473022461;1139.76293945312;2469.49780273438;3841.05419921875;1193.11059570312;2755.50610351562;1653.61279296875;1303.39489746094;869.281066894531;753.123291015625;43.1036987304688;30.6449527740479;13.8879241943359;203.852478027344;48.0895347595215;20.1488704681396;39.7583694458008;23.3296794891357;517.769592285156;1106.04638671875;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;31.4324188232422;0;0;0;0;1058.51892089844;4.39537811279297;64.5298385620117;2701.3515625;2324.33740234375;548.150512695312;2732.9423828125;2104.96435546875;2046.58569335938;1013.88494873047;290.014068603516;442.881713867188;101.686187744141;9.04503631591797;149.944793701172;40.4198455810547;19.8105373382568;0;55.2405891418457;25.4077129364014;814.482727050781;515.154602050781;0;0;198.347671508789;154.4365234375;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;204.895294189453;0;11.5470085144043;0;26.2159767150879;0;0;0;4.65457153320312;85.0077209472656;0;1228.21118164062;3180.03784179688;1666.61511230469;2908.79077148438;1941.30029296875;1916.22180175781;2228.97241210938;2351.38159179688;373.019439697266;48.9822692871094;13.3069095611572;8.75309658050537;146.019546508789;7.26322031021118;6.20011329650879;1.2400529384613;17.1617565155029;333.582336425781;781.97607421875;0;0;0;110.624809265137;10.4890060424805;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;109.228363037109;0;8.25905513763428;0;0;0;0;0;26.7378807067871;0;52.9897651672363;1777.21081542969;4176.44970703125;1051.79809570312;2932.24658203125;1826.69213867188;2127.40551757812;2588.13598632812;880.824829101562;38.7041969299316;18.5661106109619;12.5304470062256;63.78125;3.15010452270508;6.87325716018677;13.0043935775757;17.0929660797119;5.86245346069336;757.291625976562;1290.28820800781;0;0;37.4971237182617;60.5094909667969;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;48.3927345275879;0.0176514070481062;0;0;0;0;0;0;8.68903255462646;0;0;1683.78051757812;2727.85815429688;750.2001953125;2605.36083984375;1711.67541503906;2040.34558105469;1708.49145507812;1734.59985351562;76.4901733398438;76.9079284667969;16.815746307373;7.05582427978516;3.75286626815796;5.39810371398926;0.0465826019644737;35.8611145019531;12.9596567153931;11.0254039764404;363.169494628906;0;0;0;0;183.527496337891;0.0119352284818888;0.119863465428352;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0.0174090750515461;0;0;0;0;0;0;9.41389274597168;0;0;365.8701171875;3865.16259765625;1015.40338134766;1706.64660644531;2126.20751953125;1494.40844726562;1133.09777832031;1911.08740234375;1312.27197265625;56.2588806152344;75.5023727416992;64.4813613891602;0;3.19388055801392;0;3.07443046569824;4.35723972320557;57.7645568847656;6.27318096160889;149.405456542969;0;0;0;15.3340835571289;2.03289008140564;0.0253452099859715;0;1.04010856151581;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;36.456184387207;13.6969118118286;198.259475708008;335.551879882812;2550.76220703125;920.909851074219;1444.240234375;1605.20434570312;1873.90197753906;589.530700683594;1291.07922363281;2383.10815429688;49.545108795166;52.3171348571777;37.4879570007324;0.910819709300995;15.2064142227173;49.3534736633301;4.1999077796936;205.947540283203;321.980773925781;0;0.140348568558693;0.829608559608459;0;0;0;52.9674034118652;0;0;0.0875533670186996;0.0118939559906721;0;0;0;NA;NA
NA;0;0;0;0;0;0;0;0;0;36.8098602294922;90.5739288330078;3.85434675216675;1222.19494628906;1280.28405761719;2001.27746582031;285.908874511719;1601.86254882812;1594.78747558594;620.91748046875;506.269104003906;2846.84765625;780.461608886719;47.8459205627441;5.9295825958252;91.815803527832;0;114.060600280762;0.906001448631287;25.6312294006348;310.557373046875;1.33744263648987;0;20.9692993164062;0;0;0;49.4372787475586;1.86037468910217;0;0;0.494617938995361;0;0;0;0;NA;NA
NA;0;0;0;0;0;0;0;0;0;14.2452459335327;172.368911743164;252.411880493164;1355.4521484375;862.041137695312;475.781127929688;222.908081054688;1982.53955078125;758.66845703125;22.5444297790527;1435.96752929688;1577.61499023438;125.503379821777;35.0822334289551;41.1047630310059;67.1099090576172;24.6407203674316;3.86252498626709;1.58925235271454;146.77619934082;492.093109130859;0;5.55765438079834;44.4481201171875;0;0;4.27838134765625;43.0240249633789;0;0;0.0483003370463848;0;0;0;1631.62646484375;669.632263183594;NA;NA
NA;0;0;0;0;0;0;0;0;37.7057647705078;85.7870788574219;127.350891113281;1143.15478515625;1745.818359375;1229.3623046875;783.313659667969;438.150573730469;1369.52587890625;358.537231445312;634.075561523438;799.866943359375;1686.3037109375;67.8894500732422;1305.75451660156;8.92965602874756;49.0701293945312;14.2036037445068;4.82467269897461;16.5440444946289;1400.09252929688;0.243558585643768;4.14753389358521;9.19057655334473;56.3123550415039;0;0;2.96399331092834;89.0278549194336;0;0;0;0;0;1671.57592773438;1573.86804199219;NA;1930.26977539062;NA
NA;0;0;0;0;0;0;0;1.37066292762756;54.7649002075195;153.309204101562;359.313537597656;1107.22607421875;1067.58618164062;2003.63598632812;126.04606628418;2051.30786132812;481.289947509766;337.074279785156;1974.66870117188;1595.46374511719;111.615745544434;1192.22680664062;1180.3515625;1.30385148525238;1.60399913787842;0;0;123.656692504883;115.051330566406;104.981315612793;0;17.5670013427734;0;0;0;0.0793358385562897;0;0;0.136120975017548;0;0;1026.16772460938;1519.95007324219;NA;NA;1910.99951171875;NA
NA;0;0;0;0;0;0;35.4855041503906;36.7995719909668;103.039176940918;238.681137084961;1353.20202636719;1376.25305175781;1040.39892578125;1403.46350097656;289.241851806641;816.458374023438;1517.37817382812;1985.11108398438;1513.63745117188;824.356750488281;74.3871307373047;1934.37841796875;146.211776733398;1.03434157371521;0;0.797256469726562;0.0394229516386986;384.535888671875;45.2081985473633;62.8260459899902;13.8279781341553;55.4774169921875;0;0;0;0.130174070596695;0.0515040121972561;0.125272139906883;0;0;160.155914306641;1712.78161621094;430.140625;NA;NA;2034.22192382812;NA
NA;0;0;0;0;0;66.8334579467773;75.6829452514648;113.838226318359;158.985412597656;1081.62390136719;1585.76977539062;740.531066894531;1522.31127929688;0.365828394889832;395.007354736328;1624.45483398438;1837.35656738281;1447.58813476562;2305.0595703125;518.116149902344;1840.12719726562;1421.00073242188;0;15.2123689651489;0;0.359747171401978;47.9441871643066;23.8987064361572;28.1308135986328;22.962381362915;54.4500999450684;82.6032562255859;0;0.276392757892609;0;0;0.0443487800657749;0.0468320362269878;0;49.3693046569824;1388.50537109375;NA;31.4659633636475;4.24497127532959;1393.12976074219;NA;NA
NA;0;0;0;110.485160827637;6.40377187728882;9.53837966918945;51.3871994018555;34.7629356384277;486.028442382812;1196.70654296875;1095.03259277344;792.3154296875;1436.404296875;37.9258270263672;542.81640625;1565.72619628906;1721.30993652344;1604.79406738281;1608.38391113281;1901.70727539062;1920.98828125;228.832748413086;0;7.44571828842163;16.7121315002441;11.9836130142212;51.214427947998;8.00584697723389;14.0907506942749;2.19914412498474;10.430269241333;2.7726788520813;0.108398549258709;0;0.0396285280585289;0;0;0.0579296723008156;100.825164794922;269.32421875;1738.97265625;NA;4.42895889282227;3.51790332794189;1650.48352050781;NA;NA
NA;0;0;0;8.16119861602783;13.075722694397;29.4372959136963;25.4917964935303;140.662567138672;418.941162109375;1188.32678222656;314.846771240234;1313.201171875;482.953033447266;448.941986083984;103.727493286133;1361.12731933594;1474.73156738281;2653.40893554688;1740.29272460938;1676.611328125;1132.43383789062;230.657196044922;2.87373805046082;346.069366455078;19.5896320343018;56.986328125;30.572380065918;0;9.04023456573486;9.84520721435547;19.2453765869141;0;5.78069877624512;0;0.125191733241081;0.363505661487579;0.387635290622711;195.242309570312;228.607482910156;988.570983886719;NA;NA;0;1607.94506835938;483.617034912109;NA;NA
NA;0;0;0;0;0;23.3788146972656;46.0816116333008;176.959014892578;639.735717773438;835.332397460938;721.412536621094;1227.14025878906;1.88112652301788;10.2776613235474;543.015502929688;1297.56433105469;913.357666015625;716.926086425781;858.015747070312;755.479858398438;771.213317871094;96.8561248779297;663.356323242188;60.4996147155762;53.8733215332031;72.9216690063477;0.0685715600848198;3.05061531066895;9.19688129425049;1.63401353359222;12.4255218505859;0;0;0;0.0559095703065395;0.266595721244812;208.833206176758;222.274597167969;1160.69006347656;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;9.27424621582031;0;0;32.9192962646484;157.341796875;188.499374389648;1389.08605957031;940.994750976562;729.140808105469;68.192741394043;2.33674049377441;368.051116943359;1941.92785644531;1853.71374511719;1774.92456054688;1612.45678710938;519.611572265625;1980.51184082031;740.004638671875;1305.03039550781;918.339721679688;225.751052856445;252.652694702148;16.8517665863037;8.04720497131348;21.2449073791504;0.322209745645523;4.59766340255737;1.71620225906372;29.3724002838135;0;0;0;493.148254394531;168.898986816406;57.3779563903809;359.317199707031;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;105.696617126465;98.3158798217773;187.573608398438;419.626159667969;1342.25439453125;1334.05737304688;1087.83959960938;2.39050149917603;123.908966064453;384.396545410156;1778.20471191406;2191.33984375;2010.25891113281;907.907287597656;464.531829833984;1807.27099609375;1138.97497558594;1258.30102539062;906.87158203125;189.67822265625;114.612327575684;64.6178741455078;121.731239318848;14.0350914001465;0;3.34231638908386;8.52735042572021;171.739135742188;0;0.0167854838073254;25.6078319549561;82.6722717285156;55.9176864624023;115.262382507324;738.109802246094;NA;20.3416194915771;0;0;NA;NA;NA;NA
NA;0;0;0;11.1573963165283;199.212677001953;88.4721984863281;243.025726318359;1275.31567382812;1615.93408203125;1481.7177734375;248.675689697266;0.793676316738129;1366.44421386719;311.062866210938;2013.67663574219;1425.34375;422.379028320312;1873.20178222656;649.4404296875;1430.93591308594;1097.10815429688;1505.75891113281;678.369140625;136.445739746094;52.050407409668;23.8863906860352;19.5673656463623;1.25745284557343;1.07185125350952;29.3997688293457;59.1686172485352;0;0;0.879524827003479;26.468807220459;22.1155815124512;480.146179199219;1057.41418457031;667.706848144531;269.964172363281;0;0;0;NA;NA;NA;NA
NA;0;0;0;112.228538513184;73.4113922119141;417.047241210938;51.8548736572266;1163.16088867188;1673.48522949219;978.493530273438;39.3262939453125;1083.39172363281;423.722808837891;1621.05981445312;2211.5986328125;239.250091552734;1959.375;2459.07275390625;648.40673828125;887.094482421875;1048.55224609375;1341.22192382812;734.019409179688;22.4073524475098;46.5332946777344;29.4289703369141;14.9136648178101;2.78634262084961;1.19430613517761;5.8931679725647;135.771713256836;0;2.29159235954285;33.9377250671387;7.12803030014038;39.3755798339844;1511.51574707031;1119.85302734375;869.339111328125;8.89028739929199;6.38707971572876;0;0;NA;NA;NA;NA
NA;0;0;0;126.178100585938;176.702865600586;55.6638603210449;703.789428710938;1089.58618164062;483.480255126953;947.619750976562;18.4229965209961;1624.513671875;1047.93786621094;2099.89721679688;1303.67956542969;123.480537414551;2515.11840820312;1538.88891601562;181.601486206055;614.675170898438;625.04296875;649.473388671875;189.920989990234;24.8159198760986;43.7461585998535;22.3913745880127;2.47749471664429;0.936283826828003;38.1427345275879;6.20861721038818;0;4.0685920715332;0.276904791593552;68.6668014526367;41.5976486206055;1284.60974121094;1971.13745117188;684.548461914062;73.161994934082;55.7721290588379;5.39078950881958;0;0;NA;NA;NA;NA
NA;0;0;5.18859720230103;213.790939331055;128.789123535156;1499.15185546875;1657.5341796875;921.152709960938;98.9319839477539;421.634124755859;82.8005447387695;438.036285400391;1607.72924804688;1263.49084472656;1.87654483318329;2167.8798828125;2187.78955078125;1501.04028320312;33.1413269042969;659.350952148438;207.926071166992;214.985748291016;176.738586425781;48.236873626709;37.6829795837402;16.356258392334;3.89494442939758;1.66766798496246;5.6045560836792;30.1593208312988;3.65411448478699;0;21.4580707550049;34.4888534545898;45.0967788696289;1718.14660644531;1355.70703125;796.062072753906;103.290672302246;51.3694152832031;0;0;0;NA;NA;NA;NA
NA;0;0;39.1820068359375;82.9594039916992;1210.80200195312;2343.623046875;9.54945945739746;379.159088134766;1477.14038085938;88.0090560913086;107.524978637695;1149.81420898438;1569.17626953125;259.471466064453;0;1693.85693359375;1702.66638183594;453.345703125;113.040222167969;1099.40576171875;0;1619.12719726562;27.8025779724121;23.4122619628906;29.0022220611572;6.46942758560181;7.33384084701538;11.9936008453369;49.0057678222656;0.634747922420502;2.65598034858704;0;37.0503349304199;0.604643940925598;796.616455078125;1787.89501953125;1194.33374023438;65.5505752563477;40.17236328125;145.750152587891;0;0;NA;NA;NA;NA;NA
NA;4.62788677215576;6.04246520996094;146.796127319336;27.2480716705322;2270.126953125;840.192077636719;765.48095703125;1248.74938964844;1353.29479980469;27.6223335266113;256.270294189453;1773.89685058594;2025.81970214844;3.9933021068573;404.8525390625;2096.1572265625;165.16731262207;757.322814941406;1002.91052246094;736.162048339844;624.085205078125;1084.68103027344;34.5724067687988;68.3360061645508;21.6758422851562;7.07661628723145;15.9972038269043;2.90643644332886;0;0;0;0;0.654365658760071;25.398307800293;1716.02880859375;898.695861816406;765.019165039062;89.2946090698242;423.87890625;0;0;0;0;NA;NA;NA;NA
NA;63.2911834716797;156.588912963867;102.932716369629;531.652160644531;882.031127929688;193.258209228516;451.161041259766;2015.54711914062;356.444763183594;9.77874946594238;1497.76196289062;1668.03930664062;403.276214599609;0.150601416826248;1446.8671875;989.251953125;548.491333007812;424.195983886719;1182.41162109375;493.816375732422;1681.87963867188;500.212158203125;26.5467052459717;7.06223106384277;5.2698130607605;10.9458608627319;1.2459419965744;6.39035129547119;0;0;0.221619039773941;0;2.06655025482178;1388.84387207031;285.214294433594;993.68310546875;20.5947818756104;56.8930854797363;984.959411621094;0;0;0;0;NA;NA;NA;NA
NA;56.9624214172363;162.341415405273;115.814277648926;962.432678222656;41.7611999511719;93.2796478271484;1664.19445800781;1782.43579101562;12.517822265625;320.7373046875;1401.25671386719;1565.30029296875;0.553267359733582;27.7397613525391;2280.19555664062;453.926361083984;293.471771240234;228.575302124023;878.107055664062;604.952819824219;1352.71948242188;2.63073039054871;14.6249485015869;4.41133594512939;4.21776294708252;2.03230381011963;0;6.26289176940918;1.89777839183807;0.484064787626266;0;2.24232935905457;511.273559570312;952.45947265625;199.3994140625;1399.45593261719;1.4563467502594;1247.93249511719;78.0679702758789;0;0;0;0;NA;NA;NA;NA
NA;148.880920410156;577.192199707031;419.202301025391;10.3026466369629;536.029663085938;230.049926757812;1335.08215332031;882.185363769531;79.6883773803711;1829.81970214844;2004.78784179688;294.004028320312;14.210747718811;1703.90478515625;72.5843124389648;1034.79406738281;937.502380371094;479.810668945312;757.097290039062;1897.31994628906;178.336624145508;10.601692199707;7.96038627624512;3.64677906036377;6.37080383300781;17.9732608795166;14.2360439300537;0;1.84501242637634;1.36858451366425;2.07187843322754;1.75212371349335;1769.40808105469;52.4474601745605;714.486694335938;301.351928710938;128.792068481445;1470.23217773438;0;0;0;0;NA;NA;NA;NA;NA
NA;633.310485839844;1088.7294921875;11.6243476867676;602.154052734375;80.9105911254883;1468.98010253906;1881.64038085938;174.124847412109;73.1112976074219;1763.36242675781;855.722473144531;116.479522705078;368.906860351562;920.696716308594;1489.63549804688;635.296569824219;1035.90295410156;781.1220703125;793.226318359375;217.28857421875;6.31880569458008;14.1833295822144;8.23060894012451;6.28384351730347;48.896354675293;0;8.76599025726318;0;9.91165351867676;175.045791625977;112.150337219238;947.336975097656;708.838012695312;20.5161647796631;751.945983886719;21.4292907714844;1430.89196777344;919.873901367188;0;0;0;NA;NA;NA;NA;NA;NA
NA;1015.06262207031;358.162780761719;408.44921875;36.8426971435547;583.421997070312;2620.06958007812;247.337326049805;95.7080154418945;1885.56018066406;903.134582519531;499.180816650391;328.489196777344;578.706848144531;623.657409667969;1283.6083984375;948.302917480469;1562.47814941406;469.602294921875;699.624755859375;79.7387619018555;8.68825817108154;14.2786140441895;1.15329205989838;543.642883300781;6.62211942672729;0;0;0;2.59293484687805;270.894073486328;85.7383575439453;1177.85876464844;59.1085968017578;54.9754638671875;15.9050559997559;215.786651611328;1418.31201171875;1108.34704589844;0;0;NA;NA;NA;NA;NA;NA;NA
NA;1210.95129394531;33.7548522949219;306.595336914062;23.5865879058838;2339.73291015625;1734.90173339844;80.5358200073242;53.8463363647461;1663.77124023438;737.468078613281;275.888793945312;349.882446289062;1911.83251953125;1587.408203125;824.625549316406;811.098510742188;894.634582519531;1219.73608398438;1022.07940673828;277.213470458984;5.60524082183838;3.89852380752563;14.7285175323486;96.2865219116211;0;0;0;0;49.2102127075195;182.483673095703;872.043579101562;1012.00177001953;188.518173217773;8.46801948547363;2.00062370300293;315.050750732422;1060.62463378906;1268.30383300781;0;0;0;0.182819619774818;0.214384093880653;0.0243509784340858;NA;NA;NA
NA;46.0903625488281;138.47412109375;19.1780204772949;1245.48193359375;1974.74853515625;455.704498291016;29.1879100799561;951.905029296875;96.1873550415039;1957.06774902344;123.91731262207;2115.63012695312;1711.19921875;1231.40710449219;216.660903930664;1460.2880859375;1290.935546875;1356.44970703125;148.124328613281;21.4874935150146;8.28067016601562;100.061172485352;15.3261642456055;30.4984722137451;0;0;0;10.0949764251709;79.291862487793;291.689392089844;332.685485839844;1078.26599121094;952.118591308594;427.349212646484;586.673217773438;276.066558837891;714.140014648438;26.1505908966064;71.693603515625;0.430662393569946;0.115823656320572;0.170056998729706;0.306790769100189;0;NA;NA;NA
NA;40.9261093139648;33.4302749633789;244.111587524414;754.423217773438;1146.07165527344;566.294921875;0;0;1259.33081054688;838.153930664062;1390.63000488281;1744.62622070312;558.61181640625;292.668914794922;1295.66149902344;74.6978149414062;1243.37585449219;1301.41577148438;30.5126266479492;20.5230655670166;0;0;48.2930526733398;3.70451354980469;32.2059783935547;0;10.5718059539795;5.74850225448608;18.379358291626;799.2568359375;1512.14184570312;1060.20581054688;259.598022460938;1886.779296875;1473.56896972656;1190.17907714844;60.9583282470703;135.306396484375;0.50321626663208;1.12794256210327;1.17052817344666;0.383345127105713;0;0;NA;NA;NA
NA;63.7608985900879;313.338470458984;682.28369140625;1872.39880371094;1041.50244140625;1.40940952301025;0;110.859397888184;1136.68933105469;13.3630447387695;2269.11181640625;773.775756835938;96.3614807128906;175.953506469727;356.254547119141;454.230438232422;783.187438964844;139.0146484375;11.9055995941162;0;0;25.0994052886963;54.7129325866699;8.73498344421387;0;0;0;1.91647338867188;731.88916015625;1279.29663085938;2033.85668945312;861.352233886719;1185.35864257812;1837.05871582031;709.50830078125;341.87353515625;0;0.0992660596966743;1.36110854148865;1.22606647014618;NA;0.344933897256851;0;0;NA;NA;NA
NA;769.853698730469;431.734741210938;652.593200683594;2166.24658203125;724.594543457031;0;771.559875488281;1129.17321777344;341.034637451172;558.007019042969;1173.55261230469;459.484741210938;26.2137775421143;369.715026855469;100.386512756348;129.673675537109;93.0606155395508;33.4145240783691;0;0;26.8564224243164;95.979866027832;23.1741371154785;51.7381706237793;0;0;0;44.3950386047363;934.143798828125;1761.39074707031;1387.30407714844;618.431396484375;1575.49206542969;2137.72192382812;766.756774902344;0;0;0.430853694677353;0.456589668989182;2.39951825141907;0.418354362249374;0.0301797743886709;0;0;NA;0;NA
NA;313.691711425781;800.294128417969;1546.07263183594;85.1679229736328;0;193.129730224609;1345.40576171875;1805.69482421875;595.306518554688;1913.48950195312;277.659576416016;7.08744478225708;187.692108154297;76.4923553466797;17.7727832794189;768.036254882812;140.054428100586;0;0;1.94207549095154;3.75231838226318;31.8193778991699;37.3623199462891;0;0;0;0;123.028686523438;1893.61511230469;1962.96228027344;267.470245361328;1031.31042480469;2526.29174804688;977.103271484375;899.759216308594;0;0.240732982754707;0.774339258670807;NA;0.491028517484665;0.0604087822139263;0;0;0;NA;0;NA
NA;269.973052978516;222.247146606445;0;26.1183776855469;229.457473754883;878.175659179688;1618.537109375;1958.30505371094;431.907165527344;1014.08514404297;13.2235422134399;80.1447525024414;91.6589736938477;40.7720794677734;780.641357421875;157.597244262695;22.5543613433838;0;0;0;4.07409286499023;12.3878173828125;0;0;0.91564816236496;0;173.331024169922;1797.02966308594;1305.45251464844;1057.87182617188;121.892768859863;1315.85888671875;787.561462402344;1630.11279296875;1232.20581054688;349.635498046875;0.730780005455017;NA;1.69007742404938;0.144073069095612;0;0;0;NA;0;0;NA
