NA;27;0;12.761905670166;4.7142858505249;39.0000038146973;65.8333358764648;124.400001525879;4.25;185.333374023438;206.5;197.66667175293;33.5;210;10.4999980926514;0;26.2360401153564;258.822845458984;85.8888854980469;207;265.907073974609;70.0892181396484;3.15151524543762;9.0478401184082;1;828.881225585938;79.0645904541016;0;1081.50146484375;1361.18786621094;517.739624023438;1021.80322265625;1177.11389160156;484.970031738281;559.130126953125;570.453430175781;538.251770019531;536;257.742065429688;0;0.14969602227211;0;322.000030517578;206.714263916016;593.944458007812;667.471496582031;11;1.7142858505249;0;0;0;0;0;0;0;0;2.01005029678345;0.0502512566745281;0.0251256283372641;0.00502512557432055;0.156951352953911;0;0.129310354590416;0.344827622175217;0.344827622175217;1.18855786323547;1.30909085273743;1.30909085273743;20.3636341094971;24.6000022888184;269.142883300781;25;355.560913085938;605.573974609375;135.578002929688;113.142852783203;0;0;0.857142925262451;2.44360899925232;6.10526323318481;0;0;0;0;0;0;0;0;0;166.440612792969;550.6669921875;34.7119026184082;120.386520385742;102.074600219727;39.7385330200195;0;2.33333325386047;5.11842012405396;0.485397070646286;0.308239907026291;0;0;0;0;0;0;NA
NA;0;0;0;10.4798526763916;5.60000038146973;126.666664123535;80.6666641235352;8;15.216667175293;202.7333984375;103;78.75;28.3999557495117;0.0714285746216774;0.392857193946838;0.891891956329346;29.2414379119873;3.33333396911621;52.4444427490234;0.416666686534882;0;29;2.01742053031921;8.33959007263184;19;724.169555664062;457.480346679688;586.95068359375;1126.35974121094;1258.31359863281;104.943557739258;717;1158.83264160156;332.10302734375;431.728118896484;437.060852050781;448.286071777344;321.853363037109;229.09912109375;0;0;155.779144287109;473.600006103516;162.023818969727;416.885620117188;71.5714263916016;14.3142862319946;0;0;0;0;0;0;0;0;0;0.0502512566745281;0.0804020091891289;0.0703517571091652;0.89734411239624;0.857142925262451;0.21263986825943;0.344827622175217;0.344827622175217;0.344827622175217;0.805407464504242;1.14545440673828;1.22727262973785;6.65454483032227;29.2571449279785;21;8.16666698455811;197.122802734375;0.37923276424408;42;3.17647051811218;2.28571438789368;0.346153855323792;5.85714292526245;0;0;0;0;0;0;0;0;0;0;64.6648483276367;537.8759765625;85.9086608886719;107.6787109375;56;20;26.8109817504883;0;15.6666660308838;4.04242515563965;0.111111111938953;0;9.421799659729;0;0;0;0;NA
NA;17.5480442047119;17.4901962280273;28.8094463348389;11.0769233703613;43.0564460754395;13.5000019073486;4.66666698455811;2;0.214285731315613;55.6428604125977;32.466667175293;40;979.10009765625;839.584289550781;0.0357142873108387;0;1.05405414104462;0.909909963607788;0.549707591533661;2.6578950881958;5;117.33332824707;118.542991638184;1.88235294818878;0.712592422962189;10.8144941329956;1045.74645996094;1433.87890625;809.866882324219;1228.80346679688;1861.54370117188;0;453.7978515625;449.942687988281;921.457275390625;261.793182373047;386.185302734375;507.243194580078;505.172637939453;142.881484985352;0;1.70000004768372;124.199981689453;17.8000011444092;99.8571472167969;99.8571472167969;26.6285724639893;0;0;0;0;0;0;0;0.387096762657166;1.54838705062866;0;0.0804020091891289;0.0804020091891289;0.0804020091891289;2.32591557502747;2.17918729782104;0.280172437429428;0.344827622175217;0.344827622175217;0.301724165678024;4.10775852203369;18.1441555023193;56.1636352539062;1;0;1.04166674613953;41.728645324707;0.264917641878128;0;15.1764707565308;44.470588684082;5.26373672485352;2.8692307472229;38.6596794128418;0;0;0;0;0;0;0;0;0;0;72.8057403564453;225.124038696289;9.45302963256836;3.37964677810669;39.5;107.791488647461;39.8167762756348;59;67.6666641235352;1.44444441795349;0.444444447755814;1.0265303850174;0.0869226157665253;0;0.710201740264893;0;NA
NA;32.9783706665039;4.56862735748291;4.67226839065552;35.0476951599121;6.61534595489502;1.66666662693024;18.2500019073486;4;47.9999961853027;1.7142858505249;82.9952392578125;176.567352294922;61.75;0;549.415710449219;0;0;0;0.105263158679008;1.51644742488861;3.04166674613953;59.4166679382324;78.2051086425781;12.7375574111938;5.2133150100708;2.80075097084045;3.54110908508301;632.763122558594;1362.29870605469;284.097442626953;1012.77642822266;1651.177734375;891.44287109375;982.22216796875;445.901641845703;590.1494140625;485.151214599609;593.205932617188;489.063690185547;103.656860351562;513.545471191406;73;5.10000038146973;42;19.9714298248291;19.9714298248291;19.9714298248291;0;0;0;0;0;0;0;0;1.54838705062866;2.12903237342834;0.0201005022972822;0.0804020091891289;0.0804020091891289;0.0653266310691833;3.18862199783325;5.27155160903931;13.0646553039551;3.30172419548035;0.258620709180832;0.621551752090454;32.5999984741211;322.928588867188;374.158599853516;108;18.5;26.2056446075439;4.90603828430176;2.5;34.8333320617676;51.9685935974121;138.376541137695;7.06373643875122;168.200012207031;6.34032201766968;0;0;0;0;0;0;0;0;0;0;92;9.5;14;45;78.6428451538086;36.3215179443359;67.2592315673828;40;12;0;0;0;0;0;0;NA
NA;36.1904602050781;11.9047622680664;0.411764711141586;0;13.5;8;3.56153893470764;7.09615325927734;4;15;422.433349609375;468.399993896484;605.06103515625;136.700012207031;73.6999969482422;8;17.5714282989502;157.904144287109;195;0.615131616592407;1.125;0;8;1.76923084259033;1.66307091712952;1.6097559928894;2.80075097084045;9.38082313537598;433.791961669922;546.525939941406;33.3379783630371;1044.36755371094;1484.97094726562;1503.22619628906;396.098358154297;608;555.416564941406;603.283813476562;205.915802001953;182.645767211914;806.181884765625;678;30;85;35;2;0;0;0;0;0;0;0;0;6.875;3.4375;0.193548381328583;0;0.05527638271451;0.0452261306345463;0.0201005022972822;0;4.5;0;2;4.58144283294678;10;2.90000009536743;135.566650390625;670.879089355469;486.125732421875;339.985534667969;361.291381835938;23.4166679382324;4.5;50.8550720214844;333.829528808594;617.327697753906;514.307678222656;40.4000015258789;43.2000007629395;0;0;0;0;0;0;0;0;0;0;0;0;11.6666660308838;51.6111145019531;70.2727279663086;39.8571434020996;8;0;0;0;0;0;0;0;0;NA
NA;107.976188659668;90.6017303466797;0;0;0;8.5;0;3.96153879165649;57.3077011108398;15;0;1000.15319824219;421.399993896484;565.150634765625;1467.80004882812;154.849990844727;216.476104736328;305.982879638672;634.207580566406;957.108642578125;228.612716674805;0;0;0;0;6.9112753868103;9.56707286834717;12.4413471221924;1.10769236087799;55.1280975341797;0;131;1469.35803222656;1811.31652832031;924.760620117188;522.082336425781;399;151.297271728516;0;27;57.3242492675781;55;0;0;118.125;25.625;0;0;9.20930290222168;3.06976747512817;0;0;0;0;13.3125;8.25;0;0;0;0.00502512557432055;0;0;0;0;0;7.19999980926514;7.66917324066162;63.1999969482422;11.5;166.952392578125;246.6015625;359.711364746094;525.80908203125;211;0;186.574691772461;582.713134765625;944.567138671875;620.022705078125;27.0790596008301;32.7999992370605;15;0;0;0;0;0;0;0;0;0;0;0;0;22.1944446563721;36.6792984008789;22.7272796630859;0;0;0;0;0;0.0613248497247696;0.214636951684952;0;0;NA
NA;74.6666717529297;64.7099609375;8.72727203369141;0;138.307052612305;0;0;5;0.46153849363327;3.46153855323792;0;429.300018310547;323.895446777344;721;1173.89221191406;539.700012207031;226.886444091797;205.604782104492;471.286865234375;608.037109375;899.5419921875;210.654113769531;0;0;0;259;13.5426826477051;7.8125;0.800000011920929;0;83;861.177062988281;1899.52099609375;1741.25573730469;894.4228515625;1322;532.917663574219;177.015625;676.3427734375;179.657211303711;135.625;400.800750732422;353.5;164.25;36.6666679382324;70.75;70.6666717529297;380;132.697662353516;49.1162757873535;0;0;0;0;0;4.125;0;0;0;0;0;0;0;0;0;0;4.6154465675354;43.9555511474609;30.4000015258789;24.7142868041992;77.25;164;163.940307617188;257;0;2.36001801490784;404.359375;252.440414428711;255.160751342773;224.79280090332;25;18;0;0;0;0;0;0;0;0;0;0;2;38.4166679382324;53.9311637878418;28.6811580657959;12.3484869003296;11.22727394104;0;0;0.0306624248623848;0.153312116861343;0.367949038743973;0.459936290979385;0.367949038743973;0;NA
NA;14.1871395111084;77.8491973876953;89.8181838989258;76.0833435058594;649.332946777344;363;0;0;0;0;0.615384638309479;12;612.851318359375;620.046447753906;994.734252929688;742.563354492188;228.817977905273;334.000640869141;183.477554321289;643.130249023438;768.022583007812;634.587890625;136.845504760742;115.999992370605;219;846.489929199219;293.323425292969;0;0;0;2.42393279075623;276.537689208984;1351.18408203125;2433.1259765625;2078;787.677185058594;96.145393371582;678.213073730469;465.815063476562;528.872619628906;632.249328613281;761.25;1036.03552246094;1290.58483886719;87.3333358764648;161.653335571289;40.7533340454102;255.028594970703;598.11376953125;188.186050415039;86.3255844116211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9375;0.75;9.5178861618042;12.4015913009644;179.250854492188;341.885864257812;147.558837890625;0;0;0;0.266266971826553;22.6473922729492;61.3646011352539;43.0224952697754;69.1810531616211;405.732849121094;0;0;0;0;0;0;0;0;0;0;0.702702701091766;16.4356212615967;146.150512695312;152.136764526367;146.511581420898;56.0869445800781;10.8560609817505;15.6666688919067;0.0919872745871544;0.27596178650856;0.429273873567581;0.49059870839119;0.49059870839119;0.49059870839119;0.367949038743973;NA
NA;4.63157892227173;27.7030143737793;345.428619384766;267.5;484.333374023438;643.079040527344;427.541137695312;0;0;0;0;0.384615391492844;508.541931152344;718.007202148438;1283.0390625;232.99821472168;819.5478515625;171.637466430664;39.3733215332031;1127.98413085938;1015.77380371094;1117.43151855469;283.282684326172;354.383148193359;972.643432617188;1568;1400.78051757812;335.676574707031;0;0;0;0.909529805183411;516;1747.24194335938;1891;244.440414428711;50.0965270996094;482.126495361328;698.437316894531;673.067504882812;808.835998535156;558.509765625;1189.58947753906;462;32.040168762207;216.270294189453;119.559997558594;104.279998779297;377.972503662109;850.319580078125;203.720932006836;0;0;0;0;0;0;0;0;0;0;0.362855464220047;0;0;0;0;2.24107146263123;21.0925941467285;235.708999633789;366.984680175781;485.187561035156;647.311218261719;137.477828979492;0;0;0;0;35.5;65.6920013427734;323.879699707031;234.179000854492;494.395538330078;0;0;0;0;0;0;0;0;0;0;3.51351308822632;94.0895233154297;125.676040649414;135.568786621094;59.0956497192383;16.543478012085;12.3726501464844;2.31527948379517;0.49059870839119;0.49059870839119;0.49059870839119;0.49059870839119;0.49059870839119;0.49059870839119;NA
NA;0;7.70580291748047;68.9078521728516;509.309539794922;483.904754638672;502.68798828125;144.466903686523;26.7700862884521;0;0;0.0487428680062294;0;2.47797226905823;32.7241821289062;449;0;595;0;0.0482924170792103;128.895034790039;463.325561523438;600.177062988281;872.4990234375;280.975555419922;465.106170654297;561.75;810.7548828125;697.396240234375;0;0;0;0;427.666534423828;359.359222412109;1202.55163574219;495.341217041016;975.706176757812;675.862670898438;350.2998046875;683.072082519531;618.459533691406;695.597412109375;720.272705078125;1390.25512695312;525.3525390625;24.059642791748;349.236663818359;154.320007324219;2;811.881042480469;492.100769042969;16.9767436981201;0;0;0;0;0;0;0;0;0;0.588867247104645;0;0;0;0;0;2.78571438789368;16.0396823883057;251.518524169922;380.765380859375;47.0776977539062;406.900146484375;9;0;0;43.4444465637207;18.3333320617676;55.75;39;33.6999969482422;19.8184814453125;0;0;0;0;0;0;0;0;0;0.0150375943630934;0.075187973678112;1.89209461212158;194.269668579102;205.230026245117;7.40269660949707;80.2935562133789;30.910717010498;11.1509618759155;0.49059870839119;0.49059870839119;0.49059870839119;0.49059870839119;0.49059870839119;0.49059870839119;NA
NA;0;0;11.5384616851807;13.9230766296387;393.583343505859;121.071426391602;27.1719818115234;0;20;16;0;0.951257109642029;0;0;24.6320610046387;1.64632558822632;5.45705461502075;0.615237355232239;0;115.723663330078;601.697265625;698.535827636719;598.857543945312;947.644958496094;762.059448242188;772.579345703125;778.365173339844;449;34.3333358764648;2.68091535568237;6;17.4506492614746;750.50732421875;724.203552246094;1002.14208984375;877.175964355469;627.322937011719;638.827941894531;483.740966796875;719.706970214844;684.186767578125;563.006103515625;628.543212890625;502.541748046875;1696.94641113281;1097.6474609375;513.938049316406;315.993347167969;180.833343505859;137.904800415039;185.976745605469;102.069465637207;0;0;513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.0740737915039;185.975021362305;39.5499992370605;106.168327331543;174.75;0;0;0;100.888893127441;19.25;36.75;0.100000001490116;0.200000002980232;0;0;0;0;0;0;0;0;0;0.135338351130486;0.210526332259178;0.240601524710655;38.9473686218262;55.578685760498;168.12060546875;116;12.5982141494751;42.3405914306641;0.367949038743973;0.49059870839119;0.49059870839119;0.49059870839119;0.49059870839119;0.49059870839119;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.36762872338295;0.800959348678589;0;0.522027850151062;0.0463447608053684;0;63.729076385498;721.176574707031;936.782409667969;502.813446044922;385.427642822266;1209.73901367188;1173.15795898438;1158.1533203125;1564.30859375;1125.71203613281;710.880004882812;0;0;0.319084584712982;41.5268821716309;765.197570800781;742.779296875;680.676574707031;523.220336914062;511.816925048828;787.088012695312;571.748168945312;705.333618164062;496.987365722656;619.291137695312;953.36083984375;902.977966308594;642.480041503906;1159.79858398438;793.703918457031;517.074584960938;403.666656494141;214.190246582031;23.5555553436279;319.611114501953;0;0;587;0;0;0;0;0;0;0;0;0;656.311584472656;0;0;0;0;0;9.01851844787598;434.479858398438;307;0;96.831672668457;0;0;5;256.458343505859;0.75;0;0;0;0;0;0;0;0;0;0;0;0.120300762355328;0.19548873603344;0.240601524710655;4.28499746322632;166.214294433594;21.5;13;0;0;0;0.367949038743973;0.49059870839119;0.49059870839119;0.49059870839119;0.49059870839119;NA
NA;0;0;0;0;0;0;0;0;0;0.00997022818773985;0;0;1.5;0;0;6;5.26337099075317;351.326202392578;1363.00622558594;1811.20959472656;1202.32751464844;235.76008605957;776.404541015625;1741.11267089844;711.614624023438;799.5732421875;77.5950469970703;0;0;0;0;118;1154.68786621094;1109.97741699219;652.561645507812;799.940002441406;702.646362304688;706.197204589844;1016.66943359375;642.47705078125;846.33642578125;911.765502929688;1098.93774414062;1609.95458984375;701.192443847656;863.445861816406;1199.76586914062;1052.14135742188;865.927001953125;276.960876464844;139.353271484375;896.000061035156;1035.16674804688;164.350006103516;681.799987792969;759.930541992188;0;0;0;0;1.33333337306976;0;0;0;42.1772537231445;13.1778049468994;0;0;0;0;0;1.25;363.328277587891;208.666885375977;0;0;0;0;17;47.4375;0.3125;0;0;0;0;0;0;0;0;0;0;0;0.0150375943630934;0.120300762355328;0.844253480434418;64.2142944335938;9.71308135986328;1.6265823841095;0;0;0;0;0.367949038743973;0.49059870839119;0.49059870839119;0.49059870839119;NA
NA;0;0;0;0;0;0;0;0;0;0.0920300781726837;0;0;3.91666674613953;22.8214282989502;0;0;0.416666686534882;2.12820529937744;828.058410644531;1279.78942871094;722.422973632812;740.762084960938;3.07670927047729;332.86328125;729.984619140625;227.387023925781;245.271286010742;164.720184326172;646.538757324219;0;47;0;222.531661987305;473.745635986328;936.947143554688;464.835693359375;860;740.97216796875;384.599700927734;482.185760498047;929.111877441406;1209.3115234375;1359.76586914062;540.774658203125;1365.43530273438;554.899841308594;864.099487304688;576.65380859375;708.273193359375;1055.35852050781;510.49560546875;135;1371.5;1224.75;940.433349609375;227.999984741211;0;0;0;0;0;1.66666674613953;0;0;0;155.275939941406;131.538101196289;0;0;0;0;0;0;70;0;0;0;0.0277777779847383;0.16666667163372;0.333333373069763;0.125;0;0;0;0;0;0;0;0;0;0;0;0;0;0.120300762355328;10.4081630706787;5.77697420120239;0.675105392932892;0.337552756071091;0;0;0;0;0.367949038743973;0.49059870839119;0.49059870839119;NA
NA;0;0;0;0;0;0;0;0;0;0;0.112236708402634;0;2.33333349227905;16.6825389862061;26.142858505249;0;20.7276859283447;1.66666674613953;65.4397430419922;273.524078369141;123.600936889648;1148.56115722656;1393.82861328125;76.3978805541992;1012.89331054688;860.1162109375;1515.28991699219;1178.09729003906;2100;653.189880371094;496.336059570312;27.9122886657715;0;2.19559097290039;155.79052734375;785.950073242188;1136.08581542969;1004.21636962891;1792.33129882812;829.547973632812;1245.22448730469;618.971862792969;414.783477783203;745.508972167969;342.438079833984;1009.79779052734;1095.75073242188;1152.98522949219;1370.10485839844;1409.12561035156;797.194580078125;211.305252075195;300.184692382812;236.366455078125;231.404815673828;462.666656494141;0;0;0;0;0;0;0;0;0;40.0573844909668;259.852355957031;354.904754638672;0;0;0;0;0;0;0.0121951214969158;0;0.133333340287209;0.383333325386047;0.416666746139526;0.444444537162781;3.45762658119202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.93877601623535;0.675105392932892;0.675105392932892;0.506329119205475;0.042194090783596;0;0;0;0.367949038743973;0.49059870839119;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.617174983024597;0;1.90476202964783;48.0555534362793;20.2857151031494;0;76.4738693237305;0.266666680574417;442.187957763672;626.425842285156;907.464477539062;1092.41918945312;1392.63598632812;414.116394042969;475.598907470703;1594.73107910156;1433.98876953125;815.047485351562;1532.88134765625;1313.44116210938;779.159240722656;4.06637191772461;59.1125640869141;468.621124267578;127.14599609375;465.352203369141;966.416076660156;1670.5615234375;1781.90368652344;1184.16540527344;1461.20458984375;1075.06872558594;658.62158203125;629.625305175781;543.883422851562;628.831726074219;973.931762695312;1168.65307617188;1252.00109863281;974.94287109375;200.988571166992;19.7443542480469;910.71142578125;257.809539794922;1363.98571777344;439;0;0;0;0;0;0;0;1;490.666687011719;89;116.33332824707;208;0;0.125;89.5528945922852;13;0;0.0487804859876633;0.121951222419739;0.0243902429938316;0.711111128330231;0.600000023841858;0.965160131454468;5.17675495147705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.75527411699295;0.675105392932892;0.675105392932892;0.675105392932892;0.326021075248718;0.245299369096756;0.0919872745871544;0.0306624248623848;0.459936290979385;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.11904716491699;30.9047660827637;0;7.74167776107788;89.7402267456055;0.133333340287209;155.749938964844;374.480651855469;1527.72058105469;1761.73388671875;478.182495117188;13.5825958251953;689.415893554688;1567.64929199219;526.516723632812;328.421722412109;1339.09606933594;1178.15612792969;10.2530746459961;0.337820917367935;709.562194824219;420.66796875;1000.37023925781;1247.548828125;991.044799804688;559.230346679688;1670.10473632812;1712.53845214844;1495.79541015625;1124.83923339844;472.521667480469;766.819946289062;802.22265625;818.482421875;637.158630371094;1580.33117675781;684.324401855469;751.671447753906;2.70854258537292;283.924530029297;494.057556152344;936.265625;413.777923583984;0;3.29032254219055;0;0;0;0;0;424.257354736328;1059.33337402344;773.000061035156;61.0434837341309;125.739120483398;220.966644287109;0.875;260.432403564453;107.33332824707;3;8.0121955871582;0.195121973752975;0.195121973752975;0.199308335781097;0.311111122369766;0.371468931436539;7.07667398452759;16.0524616241455;33.8262710571289;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0.042194090783596;0.675105392932892;0.675105392932892;0.663573741912842;0.582852125167847;0.49059870839119;0.49059870839119;0.337286621332169;0.49059870839119;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.333333343267441;0;0;94.8741073608398;10.1095781326294;40.0238037109375;16.3015670776367;723.932373046875;1929.13098144531;403.292633056641;387.792572021484;5.66490745544434;871.521911621094;151.479644775391;16.4184551239014;2.72087979316711;182.099258422852;1322.66589355469;135.104919433594;613.519897460938;976.58642578125;928.857788085938;125.058288574219;166.39289855957;683.511291503906;1030.96179199219;1374.54138183594;1259.00036621094;1380.14758300781;445.953369140625;363.141876220703;766.645690917969;1002.03094482422;648.716796875;1049.58911132812;423.071807861328;832.160095214844;401.945007324219;0;148.074661254883;488.268432617188;990.700439453125;403.911285400391;26.322582244873;3.29032254219055;0;0;0;0;0;262.992614746094;951.999938964844;57.2826194763184;63.7174186706543;130.768096923828;159.066665649414;1.97058820724487;207.54899597168;112.558792114258;0;0.597561001777649;0.301055729389191;0.406989485025406;3.29850745201111;24.2727298736572;13.2889051437378;11.5528650283813;19.8361587524414;12.6313552856445;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0.490864843130112;0.640510439872742;0.571320414543152;0.502130389213562;0.49059870839119;0.49059870839119;0.49059870839119;0.49059870839119;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.716822445392609;17.5601005554199;261.472961425781;49.7717666625977;7;957.436950683594;1225.67297363281;1.73761212825775;0;92.5210876464844;136.681747436523;1018.03643798828;177.935821533203;760.984069824219;1474.83056640625;1690.10498046875;453.463317871094;635.740905761719;1634.35424804688;1008.62939453125;62.0681686401367;6.83616065979004;476.512908935547;1685.78479003906;1337.50146484375;1289.99963378906;431.875;305.030303955078;1379.31213378906;1459.35437011719;186.07568359375;1452.00842285156;474.678161621094;1346.57263183594;644.628295898438;0.00830315239727497;0;262.135559082031;1026.76110839844;1241.26098632812;19.8933048248291;239.32258605957;113;0;0;0;0;815.75;741.105224609375;87.7173767089844;26.6467399597168;90.1014404296875;243.566680908203;94.7857208251953;11.0441188812256;9.24264812469482;11.7647075653076;0.5;0.131598100066185;0.477611988782883;1.52927684783936;0;128.848480224609;24.8490009307861;2.3050844669342;4.32203340530396;2.3050844669342;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0306624248623848;11.3986120223999;0.398611456155777;0.49059870839119;0.49059870839119;0.49059870839119;0.49059870839119;0.49059870839119;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0477000959217548;237.852935791016;18.8830757141113;1000.56719970703;1330.5966796875;213.705368041992;0.0525019839406013;238;1121.42114257812;914.532836914062;2412.71801757812;2470.439453125;2386.01586914062;2411.48559570312;1656.35852050781;1306.30895996094;778.232971191406;1503.17053222656;1309;140.519592285156;777.85986328125;1501.94702148438;1633.22314453125;1414.53076171875;1345.66674804688;695.447265625;595.857177734375;1324.6689453125;941.113952636719;493.421081542969;1083.14440917969;1233.58203125;1824.62475585938;349.115325927734;63.0711326599121;0.006581986322999;847.831970214844;1621.31494140625;143;36.1935501098633;486.348297119141;814;0;0;23.6443634033203;613.2666015625;461.936828613281;80.2736892700195;18.1624717712402;267.041656494141;75.966667175293;132.149993896484;161.275650024414;5.61029434204102;5.25;23.9411773681641;0;1.54409766197205;8.03360939025879;4.33333349227905;1.545454621315;24.5933151245117;4.97394561767578;0.288135588169098;0.576271176338196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0919872745871544;0.0306624248623848;0.306624203920364;0.49059870839119;0.49059870839119;0.49059870839119;0.49059870839119;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26.2081642150879;969.270385742188;932.123657226562;1081.5869140625;0.195844098925591;0.0255365781486034;1138;694.803161621094;721.999938964844;1815.50842285156;1288.47326660156;2078.93701171875;2056;1710.13488769531;1632.97631835938;1321.63659667969;2014.42211914062;1739;1;2397.81396484375;2059.71240234375;622.448059082031;1365.18737792969;1010.39703369141;1100.96398925781;2148.31762695312;1387.83142089844;644.886047363281;927.187194824219;1033.30346679688;1332.86572265625;992.344665527344;857;848.879699707031;365.661254882812;446.235961914062;206.191192626953;3.41659235954285;106.65168762207;492.540252685547;1059.45971679688;393.955383300781;35.7323417663574;226.465896606445;375;40.3999938964844;19.6714267730713;47.1073532104492;120.5;10.1999998092651;159.5;244.406982421875;0.75;19.375;79.9999923706055;0;5.52447557449341;14.2820510864258;9.75757598876953;13.4227275848389;27.9512195587158;2.41463398933411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0613248497247696;0.398611456155777;0.49059870839119;0.49059870839119;0.49059870839119;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.71367311477661;0;6.33892726898193;125.16716003418;12.1558198928833;968.119262695312;969.454406738281;798.715759277344;200.216735839844;642.999938964844;4.50240182876587;627.532348632812;1205.24633789062;1251.4208984375;1982.31811523438;2184.79638671875;2043.48571777344;1912;2621.79174804688;3433.67626953125;1145;604.609252929688;1810.48474121094;1255.86596679688;1410.0537109375;1529;1317.63110351562;1390.7294921875;1538.27038574219;349.521026611328;752.169921875;1322.78955078125;1470.38842773438;1313.27905273438;529;699.256408691406;1457.91918945312;1400.97204589844;48.0282707214355;132.8583984375;129.410720825195;231;1115;267.732299804688;215.665390014648;47.643123626709;79.7769317626953;44.799991607666;36.6142807006836;83.7274551391602;113.938461303711;175.5;94.4166717529297;256.285736083984;110.90909576416;0;0;0;0;1.39875948429108;1.33333337306976;3.5487380027771;1.8977278470993;18.536584854126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.27596178650856;0.459936290979385;0.49059870839119;0.49059870839119;0.49059870839119;NA
NA;0.0720720812678337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.456138908863068;6.79640245437622;0;0;0.59366112947464;0;2.01337289810181;521.667297363281;2210.4599609375;1601.22631835938;367.210357666016;1;1.34645462036133;953.720092773438;922.443359375;1708.7138671875;3798.74487304688;1964.20349121094;1956.05810546875;1661;3196.0869140625;2243.94091796875;644;999.688232421875;1380.42358398438;1443.67663574219;1221.20129394531;1707.30993652344;1437;961.887573242188;1046;510.5205078125;591.830078125;1262.7919921875;1638.61157226562;1277.47119140625;878.156005859375;1406.22631835938;920.853576660156;664.630981445312;180.498458862305;951.126892089844;0;416.300018310547;154.665390014648;97.6654205322266;47.643123626709;47.643123626709;23.8215618133545;30.7999954223633;22.9714279174805;52.6285667419434;121.571426391602;228.633316040039;176.851211547852;119.428581237793;79.4187469482422;0;0;0;0.663195133209229;0;2.77777791023254;2.60277771949768;0.225000008940697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.398611456155777;0.49059870839119;0.49059870839119;0.49059870839119;0.49059870839119;NA
NA;0.108108125627041;0.0270270276814699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.5283689498901;0;4.61538457870483;25.5555553436279;0.0674117803573608;18;8.98662662506104;52.9888725280762;1383;941.348266601562;0.54217529296875;6.52716159820557;137.110763549805;1930.31188964844;2415.2216796875;2027.21728515625;2698;815.037353515625;2042.44189453125;2290.47583007812;1304.79833984375;515.11181640625;1428;1779.98046875;1434.94348144531;1583.02563476562;1377;1296.78662109375;1427.11242675781;1395;1590.5;1355.45812988281;1661.42065429688;1728.65490722656;1459.05346679688;1236.693359375;1633.60729980469;867.807983398438;766;15.1890354156494;0.663493990898132;107.753036499023;117.299995422363;131.010772705078;21.2351684570312;35.9062614440918;47.643123626709;47.643123626709;2.97769522666931;11.1999998092651;65.1999969482422;76.2603149414062;109.850799560547;118.205963134766;168.053588867188;155.814590454102;13.0124998092651;0;0;0.168814703822136;0;9;2.55555558204651;0.333333343267441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.429273873567581;0.49059870839119;0.49059870839119;0.49059870839119;NA
NA;0.126126140356064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.3388366699219;3.07692313194275;36.702564239502;8.71111106872559;0;0;5;437.884521484375;659;355.212768554688;1.21968030929565;29.3500022888184;1914.42822265625;1528.00341796875;1686;2742.91259765625;1804;1381.96264648438;2112.5;954.288879394531;114.378440856934;1739.83850097656;1330.48547363281;1925.38439941406;1215.84130859375;1582.5;1616.287109375;1545.20825195312;1116;1522.39025878906;1940.09069824219;1397.33325195312;777.593383789062;441.285583496094;948.992248535156;1035.7314453125;1545.39270019531;954.242797851562;0;0;0;11.5;43.2999992370605;118.67391204834;0.695652067661285;27.1036033630371;47.643123626709;11.9107809066772;0;0;38.8444442749023;6.44444465637207;0;26.125;223.900009155273;68.247917175293;22.0000019073486;0.215568870306015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1.30662417411804;0.549767255783081;0.49059870839119;NA
