NA;6418.29833984375;0;0;0;352.320190429688;1112.56958007812;1411.84143066406;1685.41796875;1623.525390625;557.745849609375;288.130340576172;917.541381835938;1090.1025390625;1220.93212890625;667.935852050781;149.863708496094;1841.74353027344;206.46516418457;0;296.383911132812;0;0;NA
NA;3487.08520507812;0;0;0;0;144.282928466797;311.523742675781;209.670837402344;27.1858615875244;184.511779785156;268.47802734375;1114.46215820312;494.593658447266;966.134887695312;464.636657714844;1593.86059570312;1522.57763671875;227.613204956055;196.600372314453;283.565216064453;45.8332366943359;0;NA
NA;165.495574951172;0;0;0;0;0;0;0;0;304.524536132812;635.300964355469;721.959716796875;565.294128417969;528.757263183594;1204.01501464844;1613.06481933594;1765.89709472656;188.748199462891;2236.88647460938;591.385070800781;0;0;NA
NA;0;NA;0;0;0;0;0;0;114.872398376465;118.97484588623;407.296295166016;493.375457763672;584.793823242188;740.755249023438;1377.66723632812;1541.1767578125;708.570068359375;1634.62854003906;1943.76257324219;482.374084472656;0;144.979919433594;NA
NA;NA;NA;NA;0;0;0;0;0;0;35.3358268737793;469.772583007812;457.413787841797;105.241371154785;1042.08166503906;345.213012695312;313.214782714844;321.307250976562;1040.25366210938;1573.099609375;1213.12438964844;436.5908203125;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;276.611511230469;128.047775268555;476.339324951172;430.619567871094;0.987683296203613;82.5537490844727;205.743576049805;166.331420898438;672.001342773438;1299.54443359375;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;351.793792724609;304.494750976562;14.1397590637207;12.7127857208252;5.48016738891602;110.39884185791;42.2668151855469;725.250427246094;0;127.17406463623;6.88176345825195;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;5.40831851959229;154.906005859375;96.1738586425781;0;0;0;0;106.452499389648;29.8110523223877;42.8657302856445;16.0545101165771;38.0565872192383;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;200.662261962891;234.024948120117;46.1243171691895;21.364803314209;1.70574760437012;16.0755767822266;132.198913574219;297.572906494141;0;628.127136230469;413.565307617188;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;69.3679962158203;146.181594848633;32.0676918029785;0;46.0614624023438;0.98521763086319;21.3745002746582;701.786865234375;0;8.40781116485596;110.362884521484;378.556823730469;0;NA
NA;308.550109863281;NA;NA;NA;NA;NA;0;132.723999023438;0;0;20.4793930053711;0;59.4488296508789;66.696662902832;21.3264999389648;334.967041015625;71.1214752197266;0;0;10.9419937133789;199.579666137695;292.760681152344;NA
NA;256.311767578125;NA;NA;NA;NA;NA;NA;65.276008605957;0;0;0;16.6357841491699;7.10172653198242;75.8637466430664;460.941711425781;773.100952148438;166.361373901367;0;0;31.6864891052246;898.914306640625;461.263580322266;NA
NA;850.637084960938;NA;NA;NA;NA;NA;NA;0;0;0;0;59.8669281005859;211.610275268555;893.119934082031;1106.05700683594;844.784362792969;393.535858154297;8.00380039215088;0;25.1524085998535;1877.298828125;390.052368164062;NA
NA;0;NA;NA;NA;NA;NA;NA;0;0;0;0;81.7523803710938;0;585.504821777344;1549.92614746094;372.499725341797;0;4.51739025115967;0;694.745361328125;1282.23010253906;1275.68469238281;NA
NA;0;NA;NA;NA;NA;NA;NA;0;0;0;0;26.6879043579102;542.281982421875;523.281616210938;1125.34594726562;82.8193511962891;5.27419948577881;0;2.002192735672;1353.79956054688;1611.30212402344;2375.4013671875;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;0;0;1282.35668945312;1044.66284179688;46.3391609191895;958.517211914062;602.764282226562;143.441848754883;2.60481476783752;9.81505870819092;338.435852050781;1609.1064453125;1770.59692382812;2525.21240234375;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;1573.39916992188;615.480346679688;744.311340332031;19.8320560455322;1144.77502441406;385.977905273438;58.3560562133789;6.22622919082642;225.112518310547;244.149032592773;282.667724609375;1375.29956054688;1147.45202636719;NA
NA;NA;NA;NA;NA;NA;0;0;0;NA;256.578125;1015.29302978516;846.869812011719;472.350799560547;425.845489501953;274.474578857422;25.8351860046387;55.1267127990723;195.297576904297;86.8380737304688;10.3653402328491;587.578125;1404.17468261719;NA
NA;NA;NA;NA;NA;NA;0;0;1161.85693359375;830.160278320312;1025.66931152344;1020.50366210938;1103.265625;554.968200683594;1171.16552734375;280.709167480469;3.00285243988037;2.14235711097717;109.80394744873;3.26902437210083;0;1211.896484375;1667.92077636719;NA
NA;NA;NA;NA;NA;NA;0;921.74072265625;587.433654785156;1031.72021484375;917.456848144531;825.440673828125;556.2080078125;247.036407470703;692.88916015625;110.085571289062;49.80078125;142.817016601562;0;30.716251373291;24.8291664123535;795.303283691406;1252.87451171875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;556.695495605469;1173.58435058594;949.412963867188;62.4895172119141;204.922012329102;731.189514160156;858.083557128906;315.372131347656;93.83935546875;0;139.220458984375;793.722290039062;4043.48291015625;1847.77453613281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;281.663421630859;1086.55493164062;78.8844146728516;322.724212646484;354.301971435547;815.441711425781;276.739837646484;876.536010742188;266.729675292969;60.3474349975586;81.8640975952148;3415.412109375;2315.3359375;2007.26770019531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1162.41870117188;256.104614257812;395.24951171875;544.9921875;632.538146972656;864.314453125;316.873046875;184.189407348633;0;103.838249206543;1088.93310546875;2263.25244140625;1329.48291015625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1025.85510253906;199.234130859375;247.069061279297;974.599975585938;1934.92883300781;173.650741577148;241.051910400391;674.137145996094;0;13.8729066848755;919.033325195312;2226.53076171875;342.41455078125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;451.3388671875;309.059753417969;1346.86779785156;1242.45556640625;9.60666561126709;591.771423339844;125.209022521973;0;0.893011808395386;762.36474609375;1116.11669921875;348.783050537109;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;675.561340332031;787.223876953125;997.872680664062;704.075073242188;1132.05883789062;56.6371269226074;0;0;20.0032005310059;355.505096435547;703.594177246094;214.883453369141;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
