NA;0;0;0;0;0;0;0;147.874435424805;0;0;1152.28771972656;295.410095214844;673.665344238281;1233.59912109375;1412.71264648438;2098.04223632812;2405.80395507812;6309.70556640625;3372.8505859375;2538.76342773438;5704.1591796875;2780.51977539062;2931.59985351562;0;0;53.8834381103516;10.9942598342896;NA
NA;402.433868408203;289.670715332031;654.910766601562;0;0;72.1719512939453;0;0;0;82.9070053100586;124.617263793945;453.153778076172;1198.38000488281;208.956954956055;643.412902832031;1503.63684082031;1523.337890625;4216.138671875;2991.04516601562;1719.69958496094;3852.2197265625;2800.66088867188;5135.630859375;0;0;0;808.947143554688;NA
NA;2.10090470314026;537.147033691406;0;930.805419921875;0;0;212.35693359375;0;0;9.50950145721436;7.20201921463013;287.958190917969;1547.5546875;77.4228515625;199.212493896484;192.613204956055;1263.48852539062;1622.54162597656;7802.29345703125;1569.66479492188;2292.45532226562;2453.52490234375;1552.53100585938;1246.19714355469;392.75927734375;75.5357437133789;1718.83935546875;NA
NA;108.465911865234;0;0;0;0;264.916198730469;135.560760498047;49.4298477172852;0;0;110.499542236328;94.017936706543;0;1475.36828613281;95.8489227294922;33.1403160095215;603.6328125;1482.45544433594;3500.17431640625;4541.08984375;1574.07946777344;2285.6162109375;1729.5634765625;1177.14636230469;1472.37731933594;0;87.784309387207;NA
NA;1006.78381347656;39.9163398742676;64.7983856201172;556.035339355469;15094.400390625;61.0701179504395;1469.18090820312;328.731903076172;0;440.669006347656;1758.81079101562;876.485229492188;61.8590469360352;0;0;1404.85949707031;55.5154724121094;115.707565307617;531.84521484375;4468.763671875;1643.39245605469;817.243957519531;2988.21215820312;311.624206542969;2335.34790039062;245.591674804688;20.6674137115479;NA
NA;751.319091796875;1076.57104492188;101.684463500977;108.243225097656;3033.453125;0;1245.37951660156;62.0461196899414;244.562866210938;56.3252143859863;1127.41418457031;257.703887939453;554.106811523438;0;1.37654721736908;18.121265411377;387.028137207031;1731.61486816406;2300.3232421875;1378.44165039062;4229.9130859375;579.065368652344;1402.37963867188;2899.13061523438;1651.51025390625;1060.30102539062;1043.66906738281;NA
NA;1075.41345214844;649.08740234375;308.229522705078;121.414093017578;779.506469726562;135.974624633789;44.9865455627441;321.873901367188;45.3407592773438;0;906.759826660156;217.107055664062;1706.11584472656;18.6029052734375;10.5944385528564;4.54153108596802;271.704711914062;2586.17309570312;4187.03759765625;957.70361328125;1137.7890625;1635.35961914062;83.5896224975586;1965.96484375;997.318969726562;3548.09838867188;16.3021926879883;NA
NA;2412.85424804688;1454.02185058594;578.058776855469;324.579040527344;1084.55712890625;2093.20483398438;55.3510894775391;92.7096633911133;1610.841796875;87.2620239257812;300.734283447266;0;525.9169921875;904.440551757812;37.1553916931152;1.95163667201996;184.265319824219;0;2067.73388671875;3475.15844726562;1084.9970703125;141.563171386719;1977.95568847656;83.676025390625;1169.94702148438;1892.88513183594;1048.1875;NA
NA;1011.08654785156;2415.017578125;1244.982421875;163.321029663086;195.255325317383;4701.68505859375;1536.830078125;2487.4765625;1317.70385742188;0.345705568790436;1475.58850097656;9.71426391601562;2525.70288085938;2633.3720703125;242.086273193359;198.93017578125;526.364624023438;449.887145996094;67.305793762207;2756.13549804688;1385.05712890625;848.407287597656;109.067680358887;4564.1552734375;203.080657958984;1337.39880371094;2328.84765625;NA
NA;3829.55908203125;2573.71801757812;2213.47094726562;522.144470214844;212.44091796875;1333.05981445312;5846.97265625;992.260009765625;5260.5595703125;0;910.857299804688;497.245056152344;1539.60437011719;660.706848144531;156.529357910156;69.8737106323242;135.560256958008;537.793579101562;815.500732421875;422.641479492188;3412.37963867188;1495.27795410156;1003.10467529297;1357.45288085938;2502.39599609375;792.330078125;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
