NA;6.77966260910034;13.3984699249268;11.0588235855103;8.1461009979248;5.13161468505859;7.3697395324707;11.1677856445312;9.98777866363525;8.67798042297363;19.2452754974365;25.2903175354004;17.1700859069824;6.28871440887451;7.65217542648315;8.08951377868652;8.41978549957275;5.89788293838501;3.06849312782288;1.72602736949921;0;0;0;0;0.63487708568573;4.87146949768066;0;0;65.5711441040039;34;0;0;0;0;25.5090656280518;21.8211498260498;6.08442115783691;409.769592285156;1538.71228027344;1289.61022949219;74.9305572509766;26.8436317443848;58.9860191345215;2.96748518943787;155.98046875;993.508544921875;45.5296974182129;38.7724380493164;18.4938220977783;2648.71875;2597.63037109375;1740.43688964844;16.4853668212891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;25.2475318908691;5.36985111236572;15.2414474487305;98.6567916870117;238.678192138672;7.20988368988037;92.8347320556641;207.822906494141;1931.16760253906;1663.13562011719;1511.09326171875;1283.36730957031;543.601013183594;538.239807128906;1956.84509277344;400.838195800781;36.8463478088379;1114.33081054688;2189.318359375;2034.38525390625;1940.33801269531;997.92041015625;5142.779296875;1590.26501464844;4560.5732421875;3671.90673828125;3340.349609375;2968.72998046875;2333.88037109375;3741.0791015625;880.154479980469;4.73650789260864;141.42155456543;131.729797363281;2103.31298828125;2191.07958984375;2655.19750976562;1330.33630371094;294.852416992188;604;1342.56616210938;2576.84130859375;1468.10290527344;1413.3359375;1432.0771484375;1535.35278320312;188.327713012695;0;5.7280330657959;0;22.1089115142822;3.5432653427124;3.50356221199036;0;0;16.2687530517578;0;3;21;31.2916679382324;43.5000076293945;36.0000038146973;33.0000038146973;1.45000004768372;3.50869560241699;0;0;81.3738861083984;1.45616722106934;5.90050983428955;0;0;72;0;0;0;43.592041015625;171.442749023438;33.334114074707;3.40172982215881;4.70000028610229;10.2652158737183;8.347825050354;73.9984283447266;585.889709472656;425.056427001953;31;0;33.8787879943848;21.2823524475098;0.274509817361832;3.43502831459045;4.26666688919067;27.8485050201416;29.6129608154297;19.3392848968506;13.3571434020996;0;25.0309181213379;0;0;39.1597862243652;2.57142877578735;0.214285731315613;174;132.127731323242;20;NA
NA;7.03847599029541;6.77966260910034;8.91924285888672;10.6617650985718;6.41443729400635;5.09090900421143;6.40558338165283;7.62776756286621;6.74276304244995;4.52830171585083;4.74916791915894;9.49370098114014;3.63636374473572;6.64822149276733;6.64239311218262;6.10866212844849;8.72727298736572;6.25155639648438;3.61745309829712;4.66260814666748;105;0;0;7.64444398880005;6.89040279388428;0;0;0;0;29.5528717041016;0;0;0;118.859001159668;11.6926651000977;0;0;0;71.1994400024414;0;22.9665775299072;0;0;0;44.8921890258789;18.0379276275635;13.0847244262695;117.769332885742;46.1538429260254;1513.4521484375;2062.6591796875;485.952362060547;1437.75732421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0333685874939;0;0;0;0;60.4601631164551;267.960052490234;393.999969482422;916.474731445312;844.03857421875;765.304626464844;1870.91625976562;2861.26318359375;174.768997192383;391.693725585938;2081.79907226562;7984.58203125;2346;2089.03076171875;622.404907226562;3247.48095703125;5701.25341796875;6257.7509765625;3106.25244140625;2296.93872070312;2703.96752929688;1043.61791992188;0;916.45166015625;2205.49853515625;3507.53784179688;2294.861328125;7049.69091796875;1470.78295898438;1747.63671875;271.74365234375;543.297241210938;203.311721801758;1591.591796875;1006.005859375;570.275756835938;935.500366210938;2089.32885742188;1291.42846679688;151.677429199219;0;17.5224380493164;4.94737577438354;37.7122268676758;8.96137619018555;16.7198963165283;0.721839845180511;7.04636335372925;133.42268371582;0;0;12.5833330154419;15.34166431427;30.9916667938232;46.0727310180664;25.7272720336914;12.6431818008423;5.79999971389771;87.6332550048828;0;0;2.88647222518921;2.5007176399231;9;0;0.0736207142472267;0;0;0;30.5662651062012;51.4474601745605;1.625;9.6232852935791;4.70000028610229;9.56956481933594;55.7797088623047;0;71.2854232788086;54.0000038146973;28;0;15.3611116409302;9.96098041534424;7.13485527038574;3.67796611785889;2.13333344459534;11.6179399490356;24.1508865356445;24.4090538024902;95.4800872802734;51;117.434783935547;0;0;40.7249984741211;0;0;14.2909088134766;10.8332996368408;NA
NA;9.20007801055908;6.77966260910034;6.84122800827026;8.41824722290039;5.10294103622437;4.8021388053894;4.40909099578857;4;6.44776105880737;6.08955240249634;4.91258525848389;5.41176557540894;4.1911768913269;4.36363649368286;5.23402547836304;2.26666665077209;5.09318351745605;8.72727298736572;6.56650495529175;11.3028926849365;6.66666698455811;0;0;0;10.5111112594604;0;0;0;0;0;86.6343536376953;86.7066192626953;0;31.3214473724365;33.9993095397949;14.037576675415;0;3.51937055587769;0;164.301879882812;2.44668221473694;28.831506729126;1.79576921463013;122.110038757324;12.0190839767456;199.925018310547;67.2305145263672;115.078926086426;134.428909301758;33.9534683227539;2169.09838867188;3016.70458984375;4.19587898254395;76.0943756103516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.2903728485107;123.355735778809;2414.20703125;704.06396484375;1610.07421875;17.1260623931885;1421.66943359375;1761.3388671875;2205.2998046875;2430.63623046875;3462.51220703125;3325.69213867188;4633.9443359375;1740.35913085938;3405.42260742188;3569.53857421875;2179.95532226562;1358.93212890625;1410;10.1835250854492;3226.1982421875;2176.42846679688;3635;4567.52294921875;3845.97045898438;1719.54064941406;1738.87158203125;702.468383789062;1046.47509765625;233.423156738281;1417;1659.67736816406;693.252746582031;1087.375;824.425964355469;48;89.0822448730469;93;63.3795509338379;1.88116443157196;0;14.6632194519043;0.113512068986893;7.90096521377563;1.37607610225677;0;98.7559509277344;0;5.37500047683716;14.3333320617676;27.8958339691162;98.5159149169922;17.1636352539062;11.888635635376;53.3479042053223;0;0;1.16389882564545;1.95492327213287;29.2822895050049;13.9827995300293;0;0;0;0;0;46;10;6.5;203.711227416992;4.70000028610229;4.70000028610229;0;0;0;20;14;6.25000095367432;17.07692527771;10.4214038848877;9.380446434021;4.2033896446228;0;0;40.6190490722656;20.0809535980225;15.0604372024536;1.77777779102325;4.34782552719116;1.73913049697876;0;20.2666683197021;0;85.4347839355469;108.464828491211;NA
NA;10.4126987457275;13.7315053939819;10.7640142440796;7.7031421661377;7.00000143051147;4.70588207244873;7.13959550857544;4.39179086685181;4;4.5820894241333;3.58208870887756;4.8399920463562;5.47213697433472;5.4324517250061;6.54545545578003;4.67348527908325;2.26666665077209;3.61136364936829;3.67045402526855;7.59259414672852;7.40740776062012;0.740740776062012;0;0;0;428.770385742188;21.9207057952881;0;41.7772445678711;15.0351428985596;0;0.480924844741821;0;0;0;30.2675189971924;19.4172420501709;0;155.755142211914;0;0;0;45.8212013244629;0;41.3612327575684;15.2924909591675;17.3614807128906;18.0217304229736;39.4199523925781;1.36363637447357;614.818603515625;2259.6826171875;2137.67041015625;173.320343017578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.195603102445602;0;2174.94409179688;2293.49047851562;167.005477905273;79.4354705810547;1901.87329101562;1687.08361816406;2153.50756835938;1993.54455566406;3551.66479492188;4976.51953125;3774.11767578125;3758.3779296875;2610.12353515625;2816.978515625;77.4912719726562;1520.4033203125;92.468132019043;2022.08984375;2865;1832.57934570312;2493.06396484375;2231.76318359375;3743.32421875;1992.86535644531;1359.61364746094;638.245544433594;1347.96411132812;197.801177978516;1899.39697265625;550.813293457031;566.136962890625;104.708076477051;39;288.986328125;929.647277832031;58.5905838012695;0;33.1022720336914;1.61051166057587;7.98078298568726;47.3974952697754;0;35.6015548706055;0;29.2945785522461;0;1.79166674613953;4.39583349227905;7.21189403533936;181.401351928711;255.942016601562;16;0;4.84999990463257;3.95000028610229;18.1232585906982;0;0;1.171875;1.171875;0;0;0;0;13.6000003814697;49.2061882019043;56.7192001342773;92.0215530395508;5.87500047683716;31.0762214660645;191.012405395508;0.479999989271164;6;36;0.694444477558136;7.63889026641846;34.865535736084;11.084059715271;13.3621482849121;19.5647773742676;13.3924837112427;0;2.39999985694885;18.5000019073486;9.15555572509766;7.11111211776733;5.41384887695312;34.4347839355469;1.95238101482391;62.5063400268555;0;66.9243850708008;NA
NA;10.4126987457275;12.9474983215332;17.7484722137451;13.7507009506226;7.76470756530762;9.69117641448975;9.57330989837646;10.2686567306519;5.56716394424438;4;3.71268606185913;3.7636137008667;5.70681953430176;5.89473676681519;6.138756275177;6.54545545578003;5.47575807571411;2.26666665077209;2.53333330154419;3.67647075653076;4.71677541732788;0;0;0;77;95.3468399047852;226.080932617188;4.75;0.633333384990692;51.6073913574219;0;0.310269087553024;98.7668609619141;57.0885047912598;0;0;0;0;0;0;8.70380687713623;0;78.0675048828125;46.8632850646973;138.052841186523;0;49.158561706543;75.0688705444336;36.5207176208496;62.0081939697266;5.45454549789429;590.294067382812;1997.25805664062;605.436889648438;517.742553710938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;530.272094726562;4420.37646484375;180;3194;3369.15625;4131.2431640625;1419.16442871094;4966.6552734375;4661.00048828125;1642.79565429688;4700.74658203125;5243.81689453125;1781.5;3143.5302734375;1887;1187.9638671875;4100.25830078125;4108.72314453125;1889.25256347656;1377.14599609375;2787.37158203125;10948.427734375;2893.42797851562;1631.83312988281;607.831481933594;916.465209960938;1457.37280273438;774.134643554688;300.659912109375;0;2.35947465896606;312.486755371094;1269.64978027344;750.871154785156;0;3.66059374809265;2.89772939682007;1.0549955368042;0;14.6173238754272;25.2662010192871;0;0;0;3.67233037948608;0;0;5.37854957580566;33.3649520874023;110.388008117676;123.300010681152;13.2285709381104;8.53571510314941;13.6000022888184;34.8267478942871;0;0;5.859375;18.75;6.639328956604;63.8813400268555;0;0;54;31.7482490539551;140.997085571289;134.735534667969;4.89164113998413;0;4.23527574539185;4.40893220901489;6.71999979019165;13.6122446060181;8.02040767669678;7;7.60027647018433;9.80242156982422;27.7642478942871;65.6751174926758;5.24137926101685;0;0;2.39999985694885;27.9000034332275;14.7555551528931;10.0088891983032;6.77492904663086;11.6849813461304;14.6428575515747;39.7509269714355;0;NA
NA;8.05860900878906;10.4126987457275;6.92307710647583;8.85714340209961;10.3265647888184;12.7058811187744;13.4117622375488;11.0544319152832;6.41791009902954;2.5;4.48214292526245;6.74633359909058;6.30496263504028;6.26458120346069;5.89473676681519;6.45607280731201;6.60444974899292;6.27803087234497;2.61139225959778;3.50044631958008;4.70588207244873;3.8235297203064;0;29.317310333252;75;70.6977081298828;0;15.444052696228;4.11666679382324;13.6363620758057;8.17325210571289;0;30.449104309082;2.6099226474762;22.1967525482178;36.1880531311035;29.440486907959;5.96864366531372;0;0;0;0;19.4468746185303;46.8265724182129;0;177.699127197266;0;44.438591003418;45.1696434020996;25.987735748291;31.5544166564941;19.0717239379883;120.033073425293;504.646850585938;62.983642578125;1158.00329589844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3980860710144;2765;3133;5966.57421875;1329.81079101562;1794.12341308594;3384.177734375;5567.11376953125;5876;4586;5055.8232421875;4931.02734375;6493;4218.8310546875;4858.0361328125;5194;3834.73608398438;1746.81030273438;2019.21350097656;6080.66064453125;10690.203125;3833.27612304688;1482.82727050781;1581.37487792969;572.15380859375;709.673950195312;1013.69207763672;316.962493896484;350;0;370.039825439453;1140;537.821411132812;121.420570373535;38.7380676269531;9.26699542999268;0;0;42.6497344970703;0;13.8633556365967;0;0;0;0;58;50.4447975158691;37.0424156188965;15.176570892334;261.533569335938;42.042854309082;21.4285736083984;15.2322521209717;4.96666717529297;0.219696968793869;0;0;12.890625;18.75;50.34375;0;0;35.044792175293;0;69.4699249267578;0;123.482467651367;0;41.2836380004883;0;28.0333881378174;11.3999996185303;3.265305519104;15.6326522827148;36.5;63;111.337493896484;0;2.62068963050842;8.01060962677002;43.4460144042969;0.622641503810883;0.599999964237213;36.5294036865234;14.4874057769775;9.96296119689941;20.4216480255127;30.1544876098633;22.1035747528076;12.9000015258789;NA
NA;6.64615440368652;8.05860900878906;5.85714244842529;0;0.984127044677734;0;10.0588226318359;34.0588226318359;48.9253730773926;0;2.05555558204651;10.3234119415283;9.75386047363281;6.486487865448;7.30026197433472;7.80169916152954;7.4893627166748;6.7224383354187;6.54545545578003;4.37054061889648;3.64556908607483;4.50707387924194;4.70588207244873;1.26315784454346;143.682693481445;0;0;0;3.73333334922791;51;10.9090900421143;9.54545402526855;41.5704383850098;0;0;2.94991064071655;8.40553665161133;3.3771960735321;8.82451152801514;91.8425674438477;55.8650398254395;0.487907767295837;50.2860946655273;20.8136920928955;0;11.9801139831543;0;2.00435209274292;1.33333337306976;7.09039640426636;41.0358734130859;1.6432044506073;0;3.99791574478149;157.228485107422;284.080810546875;101.933868408203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1305;330.597625732422;2090.31005859375;3963.546875;57.1615447998047;6768;7513.12939453125;5354;6683.798828125;7057;6080.98291015625;4864.1689453125;5078.1552734375;3552.99975585938;3741;881.741943359375;6679.44384765625;6755.97021484375;2841;2507.66455078125;3264.68286132812;1820.13940429688;1266.94274902344;650.620178222656;783.68896484375;2.14563393592834;0;286.748504638672;1144.5;1086.5;152.060836791992;404.936614990234;0;0;0.850766539573669;6.95300722122192;0;22;42.150821685791;0;0.80128800868988;0;20.4463424682617;94.9924545288086;0;0;91.021354675293;148;20.5714302062988;30.3950176239014;3.51515173912048;3.51515173912048;0.439393937587738;0;0;123.03125;1.171875;0;126.015975952148;0;0;0;50.0703582763672;135.981658935547;156.804428100586;72.7201766967773;55.162956237793;0;24.9712753295898;1.22448980808258;87.8238220214844;39.9081649780273;473.664947509766;65.1247253417969;0;15.3069839477539;47.3137054443359;11.8090181350708;9.53773593902588;31.6063385009766;3.05098152160645;7.51960945129395;8.17592620849609;10.9968776702881;7.15908145904541;10.7604646682739;25.9644737243652;NA
NA;1.66153848171234;6.64615440368652;4.86007356643677;0;0;0;0;56.3529396057129;0;0;0.888888895511627;1.38888895511627;9.89682483673096;10.3898582458496;9.59661960601807;10.3333339691162;9.21971130371094;6.89942026138306;6.54545545578003;6.54545545578003;4.55178356170654;3.71040391921997;6.32261562347412;8.75541687011719;2.52631568908691;0;0;1.875;7.78333330154419;14.9333333969116;0;10.823956489563;12;0;0;79.6854019165039;0;86.2922668457031;0;1.7142858505249;32.2019577026367;70.3943328857422;60.471061706543;4.92672681808472;3;33.5559883117676;26.9638938903809;21.5481815338135;0;3.28273868560791;42.7097091674805;4.85560464859009;0;114.132743835449;302.402008056641;72.7214050292969;661.907775878906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6158.5;4656.87109375;7543.3046875;5601.89599609375;6272;4698.51708984375;4634.8115234375;4198.96923828125;2415.84497070312;5618.2890625;2908.390625;1584.03259277344;1934.53369140625;2530.63793945312;4766.7763671875;1097.83251953125;1442.89782714844;2754.58178710938;1719.35681152344;984.0966796875;74.6988754272461;1.53618657588959;0;1391.71166992188;1105.25463867188;1121.091796875;8;303.599975585938;226.615234375;11.9274549484253;0;0;0;5.83333349227905;3.3817355632782;4.20602893829346;1.51470482349396;119.462005615234;3.69597768783569;1.17682099342346;65.1634902954102;3.68450117111206;5.87753772735596;0;14.779221534729;3.51515173912048;3.51515173912048;3.79034614562988;42;0;0;0;0;90;31.9840297698975;0;1.62857151031494;0;37.9330711364746;136.958145141602;287.475372314453;320.045135498047;1;7.56127786636353;61.4157981872559;0.204081624746323;2.50506138801575;76.1259460449219;21.6309261322021;13;64;0;0;0;44.4150924682617;2.74968576431274;1.86666679382324;0.466666698455811;12.6624984741211;15.3185377120972;4.41860485076904;41.4314651489258;NA
NA;0;0.830769240856171;40.3494529724121;357.415374755859;1.33333337306976;0.776119410991669;1.55223882198334;8;0;0;0.592592597007751;3.55555605888367;2.00111746788025;9.47832489013672;11.5744676589966;10.8330068588257;12.5208349227905;10.3838396072388;6.54545545578003;6.54545545578003;6.54545545578003;51.6536560058594;4.61809206008911;7.39409637451172;10.105260848999;4.4210524559021;3.51063823699951;6.71276521682739;5;13.3083324432373;8.86923027038574;7.87599515914917;4.36363649368286;16.3636360168457;3.27272748947144;30.5036106109619;0;0;19.4456195831299;19.8507766723633;7.91666603088379;0;30.6903018951416;131.544372558594;3;11.25;0;0;56.4518203735352;34.6020584106445;13.0864496231079;54.1399230957031;1.00791907310486;0;8.09765720367432;263.754699707031;266.339721679688;466.546600341797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1143;7842.5;7325;7388;7469.33349609375;6358.5;4500;3230.18823242188;4572.0302734375;4242.29248046875;3972;1344.32214355469;1335.78393554688;1949.48596191406;4406.88671875;1397.90246582031;1473.9609375;3480.4912109375;2652.94067382812;3511.49047851562;2.7799072265625;0.874720454216003;0;0;1195.10656738281;1012.10040283203;761.547729492188;93.4484558105469;1434.20080566406;860;0;0;43.2405624389648;0;6.66666698455811;293.563415527344;98.5548248291016;337.052429199219;4.12452507019043;0;0.986948370933533;3.50272107124329;35.6211318969727;16.7486152648926;0.297849595546722;2.63636374473572;2.41666674613953;8.21969699859619;0;0;0;0;90.7960052490234;0;0;0;3.52857160568237;3.80000019073486;0.54285717010498;32.5366401672363;878.003479003906;1241.50366210938;829.444763183594;8.00000095367432;27.9999732971191;39.9340400695801;0;0;18.8540534973145;14.3768148422241;17.0344848632812;40.2222213745117;0;1.875;0;1.45283019542694;2.74968576431274;1.05000007152557;0;12.0586528778076;11.7163467407227;18.6428565979004;NA
NA;5.54991006851196;21.5044536590576;14;619.142822265625;160.333343505859;6.2216911315918;6.20895433425903;3.1044774055481;1.32352936267853;5.29411745071411;0;1.74074077606201;4.886887550354;8.0527982711792;9.29425239562988;9.36618328094482;8.68092250823975;14.222225189209;12.3030319213867;6.13636445999146;4.50000047683716;1.63636362552643;1.75609743595123;4.68292713165283;7.05520057678223;7.57894706726074;4.14221715927124;11.2340402603149;7.81802797317505;10.4078950881958;9.22179508209229;5.23076915740967;0;19.3841762542725;59.9410285949707;0;0;0;35;24.1897811889648;12.899224281311;20.3818550109863;50.8696746826172;69.6415710449219;0;10.5;5.25;3.50466561317444;0;34.8363494873047;3.19907903671265;0.938369035720825;27.6624412536621;88.0315780639648;0.0125653864815831;0.209505915641785;830.17822265625;546.965576171875;1592.12780761719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11217;6678.49658203125;6396.9619140625;5714;5988.6669921875;3826;4364.76953125;5686.59912109375;15371;1380.94152832031;1588.72143554688;365.794769287109;991.436584472656;1980.75915527344;1389.7294921875;1577.17370605469;6632.8310546875;5849.2958984375;2750.89697265625;587.026977539062;872.251586914062;2;0.113047353923321;1.52591693401337;195.857543945312;1098.93933105469;834.969970703125;453.937927246094;1497;917;1.26611018180847;1.30775582790375;0;0.7316774725914;27.574390411377;42;232.060455322266;769;96;0;26;0;17.3007926940918;10.8192596435547;0;0.878787875175476;24;0;0;0;0;62;0;0;0;60.8142852783203;4.07142877578735;5.5230278968811;3.04477620124817;18.2560138702393;980.775939941406;1564.81481933594;195.902191162109;84.4543762207031;56.6816520690918;4;0;0;6.28985595703125;14.3768148422241;30.9513740539551;34.315357208252;21.8083362579346;17.0714282989502;0;1.11538469791412;1.86209511756897;2.20434784889221;0.652173936367035;7.036789894104;14.208794593811;NA
NA;4.63458061218262;3.33689880371094;0.787878811359406;11;390.642791748047;8.3199987411499;8.22447681427002;6.36501216888428;6.45258903503418;10.5882358551025;7.94117593765259;4.88888931274414;6.68068027496338;6.05405426025391;8.95854568481445;12.1025362014771;7.80861377716064;7.59941673278809;13.9555578231812;10.8626270294189;2.68484854698181;0;0;1.17073166370392;4.73585891723633;5.04001331329346;71;2.10638284683228;8.08118629455566;8.84210395812988;10.3070163726807;9.46153831481934;8.15799331665039;4.15272378921509;3.125;2.5;0;0;0;0;88.1713562011719;1.58333337306976;0;0;30.9828929901123;1.71020472049713;10.5;0;118.035575866699;17.5773010253906;85.907600402832;28.1782360076904;10.2065954208374;1.43606972694397;29.0748920440674;15.6704301834106;11.3429536819458;366.497283935547;285.704528808594;1029.19250488281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1242.33337402344;7941.27099609375;8539;6374;7614;4462;5441.7099609375;6412.96240234375;5548.6005859375;2492.326171875;296.465911865234;387.756164550781;2436.87841796875;1679.60534667969;628.15478515625;5210.3818359375;3507.24853515625;3154.52734375;3152.001953125;1858.16723632812;4189.86767578125;1472.71923828125;257.804840087891;202.062072753906;92.8289184570312;644.382934570312;1111.57592773438;1464.03625488281;1391.99987792969;1208.05541992188;43;0;22.5362167358398;21.5817489624023;0;312;994.5;717.415344238281;188.714294433594;98.4202880859375;130.611541748047;55;0;1.88537514209747;0;44.0035095214844;232.308135986328;0;0;15.8949251174927;38.2039985656738;0;0;0;0;0;4.46849060058594;8.1194019317627;5.07462644577026;637.28857421875;1856.62854003906;2020.57800292969;36.8682136535645;77.5456237792969;16.7125434875488;0;0;0;27.9557685852051;20.7647724151611;21.1867160797119;37.1963348388672;15.7238073348999;18.2985725402832;8.84615421295166;4.76923084259033;1.0512820482254;2.50724625587463;2.39130401611328;50.4331169128418;NA
NA;4.02272701263428;3.36363673210144;3.15151572227478;4.36791038513184;5.49081611633301;10.6650915145874;10.0626859664917;7.64322137832642;8.54982376098633;9.17646980285645;10.4264707565308;118.650123596191;10.6666660308838;7.11711597442627;5.67567586898804;8.87837982177734;12.3636360168457;8.45933151245117;5.44142580032349;8.37849521636963;9.95555591583252;1.86666679382324;0;22.3964824676514;0.29268291592598;4.78723430633545;4.14893627166748;0;0;6.07894659042358;8.84210395812988;9.828537940979;8.02650165557861;11.9215688705444;0;3.125;5;0;0.661031901836395;9.14995574951172;0.246153697371483;17.7722015380859;0;0;0.103966601192951;90.4096221923828;27.5505466461182;2.05371904373169;0;27.4834136962891;33.3708839416504;0;16.5791435241699;31.7934055328369;69.2197265625;11.9374341964722;35.962043762207;115.377494812012;575.295166015625;398.623809814453;4.07425165176392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;306.06640625;3655.84741210938;9052.2705078125;8429;1952.76037597656;12509;2865.48291015625;3212.3798828125;3770.04223632812;3756;2634.017578125;363.294464111328;1081.54223632812;1423.17602539062;348.624328613281;4961.9892578125;4416.765625;3102.15649414062;4745.8955078125;4728.54833984375;4680.958984375;4244.29052734375;1465.85046386719;874.5751953125;633.178771972656;763;1135.27490234375;1207.41137695312;1147.12585449219;1644;1254.33325195312;542.627075195312;7.18469715118408;0;3.79165840148926;0;644.5;483.584655761719;1139.42016601562;495.861572265625;12.8940296173096;0;0;4.44444465637207;3.55555558204651;94;33;0;0;6.1538462638855;0.105074554681778;0;1.72222220897675;0;0;24.161901473999;0;3.55223894119263;7.10447645187378;1.01492536067963;1564.11987304688;1598.90307617188;968.293395996094;83.1562194824219;61.3665885925293;38;32;1.80000007152557;2.40000009536743;0;34.2091865539551;20.713809967041;64.1278228759766;5.31809520721436;16.9415378570557;18.4969844818115;4.91855239868164;8.60464954376221;7.69185256958008;54.9284019470215;NA
NA;3;4;4.75986099243164;8.01748275756836;8.34188079833984;6.3909330368042;7.32703542709351;7.58029842376709;7.72870922088623;8.70588111877441;5.01470565795898;139.925476074219;8;6.66666603088379;3.00300312042236;0.378378391265869;6.18181896209717;12.3636360168457;4.75281715393066;4.35215091705322;9.86527919769287;9.95555591583252;82.1120910644531;130.603515625;0;0;16.1304302215576;0;0;0;6.34328269958496;9.01830673217773;8.22360324859619;7.17366790771484;9.76470565795898;0;0.625;9.52827835083008;5.49114942550659;0.300544023513794;0;17.3297538757324;10.407772064209;31.3160648345947;0;37.5494499206543;0;0;0;64.985221862793;1.72159814834595;98.8412628173828;0;15.3550338745117;22.7346038818359;0;36.6848831176758;134.853240966797;98.5041122436523;41.4670181274414;13.7585906982422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.05822086334229;4431.654296875;8051;6006.99951171875;18108.240234375;16917.3125;1166.86730957031;977.974975585938;1847;460;926.114379882812;1016.06976318359;4109.4384765625;787.061828613281;3042.88891601562;3187.9833984375;939.066711425781;4107.3935546875;4001.26831054688;6609.4541015625;2445.32763671875;1695.97790527344;2335.99658203125;1845;1506.95068359375;710.72900390625;253.758453369141;896.412658691406;1134.11682128906;1115.361328125;1157.76281738281;413.017944335938;4;0;19.4620361328125;0;0.200000002980232;1264.66662597656;273.168670654297;0;0;1.41428565979004;6.99047517776489;7.11111259460449;111.451538085938;138.776275634766;0;0;13.5384616851807;16;1.23076927661896;8.61111068725586;4.30555534362793;0;55.6818161010742;0;0;68.7123184204102;0;0;267.143524169922;563.721801757812;137.03889465332;0;34.4397239685059;0;34.6595687866211;23.3600368499756;24.5128288269043;14.2272710800171;29.0016746520996;12.4264841079712;6.73684167861938;4.15999984741211;13.2254505157471;10.0872564315796;5.75874805450439;9.80807971954346;44.6715850830078;NA
