NA;0;20.7801704406738;61.8250923156738;156.457778930664;236.151123046875;450.195404052734;35.3648529052734;29.7259216308594;1639.73474121094;4398.853515625;5354.3408203125;4118.541015625;6062.2998046875;6253.6865234375;4504.767578125;248.415466308594;1271.29345703125;1540.09094238281;715.260437011719;1182.84130859375;349.471649169922;320.230010986328;0;0;0;NA;NA;NA
NA;84.7957153320312;0;28.6408920288086;124.637550354004;1458.39343261719;69.5977249145508;68.8427047729492;865.06201171875;2906.43188476562;4283.9638671875;4613.29345703125;2758.95678710938;5444.4931640625;6330.205078125;5710.64697265625;2685.65893554688;2116.794921875;1484.0546875;237.222579956055;1456.33837890625;553.895629882812;894.0478515625;19.9630794525146;0;0;NA;NA;NA
NA;73.2469329833984;127.581771850586;16.7372226715088;1086.13940429688;2706.23779296875;843.628234863281;553.753356933594;453.524444580078;214.927658081055;1922.2939453125;3293.14990234375;3064.65771484375;2843.7705078125;4643.33056640625;3828.4814453125;1500.33813476562;1807.54638671875;1977.94299316406;376.837982177734;451.444885253906;2638.82641601562;3960.32568359375;61.5803146362305;0;0;NA;NA;NA
NA;23.7075939178467;191.416641235352;19.7372016906738;70.3611373901367;1627.47961425781;1119.37109375;689.889953613281;372.745635986328;991.582824707031;2155.31298828125;2470.962890625;2073.955078125;2563.31420898438;1518.73217773438;1820.57348632812;540.762817382812;394.108642578125;820.194580078125;1044.66528320312;301.286834716797;780.202331542969;2247.7705078125;38.2005233764648;0;0;NA;NA;NA
NA;0;306.543548583984;563.143005371094;426.8330078125;76.1426162719727;414.250762939453;111.453300476074;0;65.22705078125;420.943695068359;978.171630859375;1280.11987304688;1446.59326171875;757.9873046875;603.900451660156;710.297729492188;278.693634033203;1431.93676757812;90.5769882202148;133.536376953125;676.274230957031;1872.72534179688;2134.98852539062;0;0;NA;NA;NA
NA;759.742614746094;18.9546566009521;352.717620849609;374.268859863281;341.941802978516;103.434127807617;2.21745729446411;68.9915924072266;15.6846542358398;593.344482421875;217.993438720703;299.508117675781;671.440734863281;297.723999023438;1144.16638183594;1026.69104003906;1048.22827148438;1099.54736328125;1569.888671875;1294.89587402344;244.115814208984;677.988586425781;1247.44750976562;0;0;NA;NA;NA
NA;1954.46655273438;855.489318847656;0;44.7704048156738;200.338638305664;557.369445800781;47.9667091369629;23.3333969116211;141.089080810547;843.541748046875;1165.234375;850.610107421875;237.613082885742;277.138732910156;354.970031738281;554.76318359375;651.622924804688;1165.58947753906;2448.38305664062;2728.6318359375;1087.18395996094;352.921264648438;754.256408691406;0;0;0;NA;NA
NA;2340.724609375;2131.62817382812;1808.65600585938;209.427459716797;35.7294616699219;268.911804199219;68.4821090698242;0;0;64.9183959960938;294.318115234375;107.61247253418;0;NA;NA;NA;0;0;50.6068878173828;469.760314941406;1230.1669921875;37.1097717285156;794.806884765625;12.2290344238281;0;0;NA;NA
NA;2319.52197265625;2313.42651367188;2113.89624023438;3462.38305664062;2075.43603515625;428.238220214844;0;0;0;0;NA;NA;NA;NA;183.018829345703;390.877197265625;203.816284179688;215.545761108398;39.9955902099609;4.92881345748901;0;0;0;0;0;0;NA;NA
NA;1278.61669921875;899.974792480469;1240.05004882812;3275.21166992188;3244.509765625;3082.39575195312;2204.21850585938;279.235717773438;940.032287597656;859.073608398438;498.797515869141;0;0;127.330436706543;749.376342773438;1442.66589355469;1189.61254882812;1251.80859375;729.203979492188;383.939758300781;69.7309799194336;2.12165355682373;0;0;0;NA;NA;NA
NA;423.167053222656;579.476867675781;595.301513671875;2229.81958007812;1008.22357177734;2281.908203125;2744.30932617188;487.098480224609;3096.24389648438;2497.53442382812;1889.35168457031;1173.81103515625;212.655502319336;0;0;145.888946533203;893.42041015625;1280.88098144531;1093.63989257812;168.479461669922;9.94409656524658;78.1624755859375;4.93245840072632;0;0;NA;NA;NA
NA;936.445922851562;1135.0908203125;144.278579711914;1127.44274902344;126.629302978516;33.8371200561523;286.514526367188;70.0904388427734;1687.26708984375;872.982238769531;1575.51977539062;693.685363769531;795.49853515625;979.19140625;985.035400390625;0;0;253.980392456055;535.176025390625;304.800628662109;18.341869354248;2.07644987106323;12.8988819122314;0;0;NA;NA;NA
NA;1281.51489257812;957.178283691406;31.9646987915039;139.360488891602;9.66176700592041;0;24.0515213012695;1134.39123535156;2098.0703125;2235.94140625;2733.01123046875;2832.97631835938;751.783264160156;578.504577636719;6351.15771484375;737.167358398438;130.966079711914;0;0;7.56900882720947;40.6364440917969;0;2.03842830657959;0;0;NA;NA;NA
NA;1005.49829101562;261.765899658203;222.321228027344;1614.24645996094;0;0;0;44.8883895874023;1070.35717773438;2909.57763671875;2822.95629882812;2243.82006835938;1332.1865234375;633.338134765625;5976.39990234375;3904.30346679688;1434.9921875;186.815322875977;7.28637361526489;0;25.5980415344238;27.9489364624023;19.564868927002;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
