NA;0;0;0;158.199615478516;0;0;289.701477050781;0;2901.10546875;17693.5546875;6778.72705078125;950.956848144531;6339.5810546875;5476.79541015625;5562.10302734375;4752.1240234375;6189.212890625;3771.73779296875;2637.92431640625;2092.40698242188;3142.35302734375;596.443908691406;2601.31396484375;1411.64306640625;5062.46142578125;5219.20263671875;NA
NA;0;0;0;0;0;0;0;0;0;10374.6904296875;32786.13671875;919.386352539062;2716.23706054688;10708.630859375;10467.591796875;4062.80908203125;2950.5244140625;1120.57971191406;1229.14367675781;1337.005859375;895.586669921875;191.558532714844;59.3344230651855;14.2099437713623;200.677459716797;3433.0146484375;NA
NA;0;0;0;0;0;0;0;0;0;18.531644821167;261.8291015625;686.584411621094;6094.9609375;10558.7080078125;8863.021484375;7044.07177734375;4484.00390625;1062.88781738281;2121.7265625;4396.86279296875;464.630493164062;197.080459594727;1583.38549804688;149.690002441406;128.689483642578;178.639801025391;NA
NA;0;0;0;0;0;105.323440551758;23.1785411834717;0;13.5927076339722;0;21.5449504852295;184.360610961914;543.5791015625;6544.720703125;7258.48583984375;8513.76953125;6141.291015625;1156.51489257812;564.858276367188;915.444458007812;6.0427451133728;107.775512695312;1115.77783203125;352.760864257812;33.4112434387207;2563.0390625;NA
NA;0;0;0;0;0;472.483520507812;33.4575805664062;0;0;8.33853530883789;49.0605201721191;110.442817687988;89.2883834838867;496.130279541016;1860.89636230469;7706.38623046875;6141.15771484375;4277.74658203125;181.867111206055;43.3303108215332;0;0;18.1594371795654;0;11.3217849731445;224.798126220703;NA
NA;0;0;0;0;519.400146484375;1299.83459472656;434.968017578125;0;0;0;132.750717163086;0.860142350196838;30.8936252593994;41.2157287597656;4758.9580078125;5153.4755859375;3906.46875;507.004058837891;1194.2412109375;44.0424346923828;0;0;0;0;0;79.8571166992188;NA
NA;0;0;0;0;1363.47094726562;6060.9033203125;1555.32067871094;0;229.34016418457;0;0;0;98.5130004882812;140.110153198242;1380.55517578125;2421.1044921875;4344.25;1581.93054199219;2985.14770507812;241.575134277344;0;0;0;0;44.0887413024902;4.23487758636475;NA
NA;0;0;0;0;0;208.866744995117;1657.30126953125;1998.88537597656;4238.44677734375;0;0;0;869.760925292969;71.619758605957;54.9374237060547;178.503707885742;3377.01831054688;1674.57287597656;1027.0517578125;1940.60290527344;6113.33984375;4993.4287109375;186.260116577148;130.145614624023;173.165878295898;26.4777221679688;NA
NA;0;0;78.6452941894531;0;0;0;0;0;2770.31494140625;1108.71716308594;0;0;0;0.290657103061676;437.378631591797;0;323.120513916016;2812.88671875;1221.2275390625;495.719268798828;1279.07763671875;5257.283203125;986.436645507812;0;0;0;NA
NA;0;0;2543.2197265625;12861.232421875;151.177947998047;0;0;0;0;42.886302947998;0;0;0;0;122.764282226562;0;0;267.288787841797;248.834716796875;0;0;23.431755065918;89.0126113891602;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;687.393615722656;4937.4150390625;0;4310.6962890625;858.73291015625;260.633972167969;0;0;0;4.56166362762451;124.43465423584;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1408.75146484375;0;0;700.028747558594;362.341186523438;29.5314712524414;14.9883365631104;9.54335975646973;30.6987743377686;24.5222778320312;0;NA
NA;0;0;0;0;0;1083.21643066406;0;29.8670234680176;0;0;0;0;0;0;0;583.047912597656;0;0;0;437.921478271484;328.03173828125;44.5541305541992;0;0;16.9808578491211;25.796516418457;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
