NA;8554.8291015625;11086.97265625;11505.8759765625;2408.74072265625;3193.57739257812;2022.50598144531;508.388427734375;305.981475830078;308.044738769531;37.945930480957;1217.19287109375;212.264373779297;549.769714355469;482.450469970703;68.1581344604492;128.882385253906;280.279937744141;28.1729507446289;0.155722290277481;135.645660400391;240.707168579102;189.408935546875;288.109039306641;42.7494468688965;865.764526367188;4083.16772460938;5277.13525390625;3343.1083984375;2309.3271484375;230.408798217773;1229.68383789062;3933.2900390625;9789.6396484375;5038.8759765625;1619.67260742188;0;240.310363769531;0;254.469360351562;0.661833941936493;746.245788574219;2178.12109375;1990.87841796875;14337.625;17718.17578125;15544.515625;7333.2724609375;2.5077486038208;866.861022949219;450.408905029297;752.562866210938;896.704284667969;674.956237792969;1688.79357910156;2570.74658203125;2613.1845703125;2875.20336914062;4313.3037109375;2971.50244140625;2142.21459960938;2696.044921875;1596.30261230469;2406.30786132812;2563.28369140625;1634.69995117188;1314.48864746094;1557.43469238281;1494.36499023438;583.405456542969;1038.21838378906;2161.66943359375;2040.13989257812;1508.89501953125;909.911743164062;1161.17004394531;1867.9404296875;1269.57080078125;1655.65173339844;3286.40869140625;1846.90161132812;928.888305664062;1265.04858398438;409.639770507812;509.469848632812;952.967407226562;56.0143241882324;11.3029699325562;0.135115593671799;0;5.06922101974487;5.17243146896362;12.0111618041992;19.8579864501953;70.6738510131836;44.7503242492676;0.207007125020027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;NA
NA;7826.60546875;8499.6181640625;3603.00634765625;433.775604248047;99.4004058837891;571.867797851562;524.972900390625;227.469024658203;1058.6064453125;52.2756958007812;412.187072753906;840.133666992188;147.685974121094;449.78369140625;0;181.977935791016;265.916839599609;0;7.59255599975586;765.558227539062;451.404052734375;20.8674240112305;97.1008377075195;17.4816207885742;97.2401733398438;2058.17260742188;1810.74926757812;1954.189453125;1059.88940429688;801.703002929688;1668.02026367188;2579.01635742188;304.865631103516;257.793579101562;1878.2158203125;0;0;34.9541893005371;613.967956542969;1138.26220703125;956.693725585938;1193.25085449219;81.1024780273438;2971.98461914062;15438.10546875;6261.130859375;18.0450782775879;113.188247680664;1130.30041503906;835.202575683594;641.863647460938;597.828308105469;1140.32849121094;2862.62915039062;3519.80346679688;3441.67407226562;2193.33447265625;1596.40881347656;1708.64770507812;1903.0791015625;1947.72570800781;1099.58361816406;469.899505615234;1269.31799316406;1767.33386230469;1748.74694824219;755.317138671875;920.027526855469;1811.42272949219;1410.04760742188;1562.5126953125;1667.68969726562;1041.703125;582.509765625;748.257934570312;1589.75402832031;858.73681640625;1407.01220703125;2171.55834960938;800.515625;418.097839355469;1256.92956542969;1850.1181640625;1055.25805664062;591.344299316406;5.6912317276001;3.10839414596558;0;0;8.11184787750244;20.6134300231934;39.5849380493164;28.9287700653076;38.2410583496094;7.82061290740967;0;0;0;0;47.1844253540039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;0;0;416.017700195312;271.951141357422;NA
NA;6973.73095703125;5692.22705078125;3182.72412109375;873.07373046875;634.520874023438;494.425659179688;130.290130615234;0;1068.82751464844;663.136657714844;657.413940429688;108.085006713867;66.814811706543;12.4460573196411;0;0;61.7823677062988;0;75.4141235351562;64.3710556030273;4.53403949737549;189.466400146484;4.55317306518555;142.704116821289;292.658142089844;400.623901367188;126.183540344238;56.8972320556641;180.394485473633;527.17578125;461.145233154297;559.214599609375;3.11825013160706;0;56.6758995056152;106.325828552246;11.1429176330566;250.651473999023;0;0;0;0;6607.458984375;22501.630859375;14780.5712890625;395.701812744141;188.612976074219;1349.66674804688;1221.81677246094;1064.60864257812;1025.025390625;787.605163574219;1027.486328125;1805.62109375;6561.4453125;4563.11328125;3783.00341796875;3323.0703125;1473.98376464844;570.282958984375;1124.86059570312;902.324829101562;1505.33227539062;1592.46081542969;1040.3515625;1067.64135742188;2068.11572265625;1550.18078613281;1204.90246582031;2313.94580078125;2015.19567871094;1775.72497558594;1606.61279296875;1086.53735351562;1149.96740722656;1625.14172363281;1085.37841796875;1040.72216796875;1310.03491210938;1247.67932128906;1025.25952148438;965.343566894531;1051.76623535156;2689.44116210938;1638.59875488281;163.979095458984;0.101180754601955;0.0704068094491959;4.45559072494507;0.409447193145752;4.68010854721069;46.7085304260254;62.6900024414062;9.75308132171631;3.27127313613892;0;18.7850303649902;53.6115188598633;0;54.3798904418945;0;26.5062103271484;3.05078911781311;0.00504137203097343;28.0222091674805;0;0;333.057586669922;116.964225769043;27.461841583252;219.184417724609;11.4415245056152;14.5909624099731;0;0;0;NA;0;0;0;91.4123764038086;172.074859619141;NA
NA;4506.96044921875;5160.626953125;1824.98474121094;5178.54052734375;1182.93493652344;80.0248641967773;0;0;23.4862308502197;1156.51391601562;396.352386474609;167.576843261719;30.936164855957;0;41.2581520080566;11.8918542861938;24.0988273620605;0;136.03010559082;54.8583641052246;37.236499786377;77.6270751953125;7.90435457229614;4.89546298980713;187.840042114258;266.624114990234;103.818031311035;3.86443281173706;962.508972167969;77.6400527954102;0;74.0017700195312;0;0;390.355712890625;341.159820556641;26.6186828613281;332.346313476562;6.51837158203125;0;0;0;4890.74365234375;10143.158203125;506.521057128906;110.58512878418;3671.97021484375;5260.3310546875;1027.31555175781;1268.41430664062;1247.60571289062;1318.96838378906;1163.61193847656;1391.08129882812;5633.078125;9983.4931640625;5960.27197265625;2762.009765625;2076.6982421875;1274.99291992188;706.061645507812;918.882995605469;1119.41040039062;1185.05053710938;726.708618164062;1693.00061035156;2440.80883789062;1969.71691894531;1116.48181152344;1843.91760253906;2418.80493164062;2317.1005859375;1492.42102050781;1453.79150390625;1712.54528808594;1645.56689453125;1447.70068359375;1178.43823242188;637.402648925781;543.788391113281;700.418090820312;2111.08227539062;2722.44580078125;4515.2548828125;4176.71142578125;840.115905761719;0.502030789852142;0.393994808197021;0.664703249931335;42.5964050292969;13.2284955978394;1.87676358222961;44.1409873962402;72.8706665039062;0.294334501028061;0;0.3923200070858;49.3883781433105;32.6939277648926;21.8856544494629;10.1269435882568;21.991584777832;108.111129760742;70.1863098144531;71.5365600585938;70.480110168457;0;381.890747070312;532.392395019531;193.597442626953;60.2965888977051;101.351509094238;472.4921875;352.828063964844;2.83111119270325;0;0;0;191.501327514648;912.790954589844;451.7880859375;221.712356567383;NA
NA;2732.50756835938;3056.6044921875;105.991569519043;1808.08459472656;78.8719863891602;1344.955078125;1859.86828613281;0;0;367.312866210938;2745.16455078125;0;0;45.4053611755371;8.96805667877197;10.7438802719116;18.5079784393311;5.91456604003906;438.403198242188;90.4433517456055;67.9637756347656;75.2512741088867;0;16.842945098877;58.1185913085938;135.034866333008;0;208.583511352539;0;0;0;0;146.965759277344;380.387634277344;237.214950561523;314.140655517578;20.0553321838379;0;50.7831993103027;0;75.1816482543945;541.551391601562;28.4301719665527;897.228759765625;3377.98486328125;4222.46728515625;4245.337890625;4074.71240234375;5728.82470703125;2380.89721679688;1388.62023925781;1388.34460449219;996.456787109375;1278.54150390625;4953.064453125;8686.4912109375;9379.53515625;8632.57421875;6189.6591796875;2050.2412109375;2094.23364257812;2586.1162109375;1642.73571777344;1392.10656738281;1549.82177734375;1690.72338867188;2185.37426757812;2991.95971679688;3377.080078125;2235.96948242188;2545.80419921875;4011.29370117188;3324.07080078125;2844.39770507812;1442.58935546875;2070.68188476562;2195.14794921875;1472.79748535156;1209.74230957031;1788.80834960938;1281.72448730469;2913.52563476562;2258.00903320312;5009.78759765625;7144.13427734375;2735.7744140625;815.337707519531;2.25603199005127;5.43250751495361;51.3907432556152;65.4223403930664;530.290222167969;97.5618362426758;372.806671142578;14.2445096969604;0;0;0;3.45762419700623;0;81.6721496582031;339.79052734375;45.421703338623;43.6477394104004;21.4449653625488;30.7572422027588;50.368034362793;0;98.6084671020508;383.413757324219;115.358680725098;5.26077079772949;0;0;NA;0;10.4497652053833;339.888702392578;477.856628417969;355.319244384766;427.0302734375;1394.3251953125;NA
NA;391.091186523438;410.702575683594;506.525085449219;418.089630126953;113.554397583008;675.285461425781;205.327423095703;0;0;0;705.207763671875;487.451629638672;1267.642578125;546.471496582031;60.8659362792969;116.083724975586;48.5415916442871;0;0;23.8353233337402;154.06462097168;471.694915771484;154.035858154297;17.3353843688965;57.6884841918945;20.8739681243896;86.56298828125;188.802795410156;125.607986450195;132.781066894531;0;0.812023103237152;0;0;579.25634765625;422.262390136719;1100.39013671875;454.874114990234;26.4041709899902;80.9606246948242;70.5094223022461;1219.60375976562;2.25196313858032;4725.06005859375;9519.1142578125;10659.8193359375;5876.716796875;6170.90673828125;5870.65869140625;4584.0693359375;1509.6669921875;1515.94091796875;1169.12145996094;1440.14074707031;4823.30712890625;10923.3505859375;11439.640625;10019.75;7120.6767578125;1594.17578125;1364.85168457031;1610.0869140625;1632.9580078125;1352.46240234375;1157.60021972656;1292.59460449219;1543.53198242188;2769.2216796875;2869.4384765625;2375.23022460938;243.553924560547;1994.19580078125;5135.52783203125;4993.1953125;2740.9443359375;1702.79150390625;3079.60498046875;2475.1640625;1158.87414550781;734.804260253906;1737.02990722656;1804.26940917969;1657.06982421875;4274.22216796875;2961.58227539062;3266.82568359375;1907.51293945312;607.196655273438;231.499618530273;193.910079956055;56.8642425537109;733.373840332031;2770.92504882812;1633.27600097656;101.555023193359;0;0;0;0;8.61738967895508;30.0583992004395;15.9133405685425;130.165573120117;0;0;74.1352615356445;190.71435546875;402.8203125;0;0;NA;NA;NA;NA;NA;97.1214828491211;394.119049072266;152.45979309082;322.805847167969;272.968078613281;1154.791015625;843.528991699219;NA
NA;18.1131801605225;141.789672851562;216.032852172852;662.312133789062;170.976364135742;499.637054443359;16.4083099365234;0;0;0;42.6688385009766;994.543701171875;30.3327980041504;0;233.006607055664;0;0;0;0;0;176.104843139648;835.114440917969;188.564727783203;271.079071044922;1018.26483154297;0;0;0;2.4949095249176;309.354248046875;0;262.298767089844;0;0;352.784912109375;28.8342227935791;228.134765625;722.101928710938;297.832855224609;103.049163818359;2596.93115234375;9428.0703125;480.095825195312;3026.30444335938;8560.814453125;11584.0859375;9490.451171875;7157.544921875;6297.94677734375;7039.8271484375;5933.6494140625;1871.70666503906;1397.8232421875;956.561767578125;1527.17565917969;11479.33984375;10982.2861328125;6688.49365234375;10717.42578125;4898.59619140625;3012.94506835938;2980.47680664062;2224.35473632812;1864.28686523438;1816.88671875;1819.51782226562;1422.83813476562;1585.69970703125;961.61328125;1520.90075683594;69.3878631591797;6.12890243530273;2797.40673828125;4847.935546875;4020.47778320312;3970.18872070312;3598.71826171875;3104.30517578125;2536.81079101562;524.149658203125;1120.1015625;1445.35705566406;1056.19799804688;1220.01330566406;1586.13354492188;1369.9375;2447.8623046875;744.213012695312;946.700805664062;466.855316162109;633.988586425781;1758.35302734375;1945.244140625;2272.24609375;0;2.82975769042969;0;25.8965663909912;11.0541276931763;68.6608810424805;1.8859121799469;34.4646530151367;7.44425535202026;0;38.3810272216797;0;6.30734300613403;119.60765838623;65.2977523803711;0;0;0;NA;0;0;0;687.959899902344;286.055358886719;364.846069335938;1590.52075195312;1133.43884277344;2719.89526367188;NA
NA;0;73.2490081787109;0;0;516.349304199219;0;156.556579589844;27.4582004547119;0;28.2013511657715;247.984527587891;5.12978029251099;1160.70935058594;515.94677734375;80.3040390014648;0;0;0;0;35.2024002075195;0;22.0567722320557;0;27.2769203186035;77.2959518432617;0;0;0;0;210.117340087891;685.484558105469;93.8912887573242;0;0;0;15.1125288009644;429.860473632812;91.0471954345703;1264.31677246094;1994.70043945312;3043.54736328125;4407.353515625;2677.4072265625;275.327514648438;5693.9892578125;10688.75390625;11172.19140625;11295.0361328125;6994.8720703125;2483.06811523438;5844.36767578125;3337.07080078125;1169.99047851562;2093.68408203125;4692.79150390625;6659.38232421875;11149.958984375;12526.970703125;12862.1728515625;8710.2255859375;4905.51318359375;4574.4599609375;3073.77587890625;2024.10815429688;2376.80151367188;2621.24169921875;1970.07019042969;1635.7216796875;1371.33251953125;1483.67333984375;719.959594726562;683.460571289062;1381.23413085938;2951.38598632812;3395.54223632812;3069.82373046875;2923.48193359375;2737.76904296875;2738.72412109375;2515.79052734375;3064.24389648438;2867.77978515625;1477.95422363281;1229.27600097656;902.694641113281;649.043701171875;1533.37768554688;1412.38952636719;673.121276855469;736.252746582031;1229.357421875;1580.45056152344;2787.97436523438;3364.09765625;78.0488586425781;25.6381187438965;0;0;26.3693428039551;119.402862548828;135.899932861328;285.797210693359;85.7751541137695;3.56018018722534;6.00832366943359;99.1581115722656;24.5240592956543;50.7768898010254;32.6841163635254;16.2871398925781;0;0;0;0;288.604187011719;255.816329956055;2338.74877929688;799.075317382812;648.449829101562;935.086608886719;1287.2255859375;1649.54553222656;NA
NA;0;0;15.5762805938721;619.015991210938;0;0.227998092770576;181.795181274414;0;0;0;0;0;392.005401611328;19.117374420166;0;0;0;0;0;0;8.24265575408936;486.929138183594;46.754695892334;0;0;126.622398376465;0;0;0;18.1806259155273;537.982360839844;24.8046703338623;161.727416992188;4.36467123031616;0;118.04150390625;290.897064208984;233.94548034668;550.785705566406;1757.1875;2686.0029296875;2418.61572265625;1130.83081054688;844.286926269531;523.040710449219;6156.41650390625;9587.2578125;7274.1650390625;5532.4697265625;3168.82543945312;2754.62768554688;2820.24829101562;1392.07116699219;6.39517545700073;4485.20703125;3234.60473632812;11912.1064453125;14019.017578125;12999.1826171875;5562.62939453125;2771.44653320312;3434.603515625;3644.30883789062;3208.15649414062;1265.76647949219;2152.4990234375;918.869201660156;1548.58923339844;1175.53930664062;1815.56909179688;1970.81567382812;1507.13903808594;2576.185546875;2903.95385742188;3858.90551757812;874.46826171875;2094.39013671875;2705.5693359375;2758.46313476562;3299.05615234375;3308.96215820312;2874.03491210938;1613.11596679688;2218.08862304688;1534.57434082031;791.698852539062;839.049438476562;1134.62683105469;361.167724609375;1720.15307617188;1620.66967773438;1637.55102539062;1559.28930664062;1314.62170410156;217.349166870117;4.87702083587646;51.9998817443848;101.688217163086;261.261047363281;22.0566883087158;111.39421081543;241.462265014648;143.25439453125;25.9823589324951;47.9288558959961;8.71884155273438;531.991333007812;649.245239257812;159.370697021484;131.162170410156;388.126403808594;214.326965332031;119.817649841309;1135.14453125;1287.17077636719;1540.63647460938;1262.37133789062;109.331192016602;903.762329101562;1588.49584960938;841.704162597656;477.290191650391;NA
NA;0;0;159.695953369141;18.1606731414795;0;102.858283996582;0;0;0;0;0;9.23828887939453;16.3420524597168;91.1031723022461;248.253128051758;163.124755859375;355.211822509766;0;7.10118627548218;44.5704345703125;18.9065399169922;59.3287086486816;24.2026844024658;0;0;586.509033203125;139.119964599609;0;29.2835464477539;27.2183437347412;444.574584960938;1660.52001953125;297.258422851562;1015.12841796875;258.532623291016;500.265777587891;604.317932128906;1001.34411621094;909.41259765625;764.941589355469;1982.09448242188;1182.30822753906;1081.27111816406;262.967498779297;423.973358154297;130.447540283203;4038.48413085938;6778.6474609375;4543.20654296875;5643.9736328125;2749.94482421875;1693.6787109375;1976.03076171875;108.391960144043;597.647521972656;1755.73669433594;8751.544921875;12857.8935546875;10944.908203125;7199.46435546875;5213.08447265625;5183.791015625;5598.5009765625;3601.16577148438;3690.18237304688;1352.48388671875;1608.66357421875;1417.00219726562;1087.45788574219;393.725128173828;1205.39538574219;320.954681396484;312.404998779297;1554.10424804688;3129.7490234375;2385.90771484375;1171.73559570312;2783.09765625;4170.08349609375;4348.126953125;4349.17041015625;2954.236328125;1591.13500976562;2120.70043945312;805.057373046875;585.44189453125;2317.31372070312;2220.22973632812;1608.39318847656;1943.24755859375;764.284790039062;3445.150390625;1203.8896484375;1202.05493164062;260.394500732422;6.78029537200928;0;23.9433364868164;21.3410129547119;0;58.1304588317871;162.581634521484;78.679443359375;0;44.5392990112305;15.3745622634888;76.053596496582;6.28938722610474;41.3799781799316;123.753379821777;147.326461791992;922.148986816406;1945.15209960938;2266.13159179688;1876.31335449219;1259.62939453125;543.034790039062;47.0222129821777;91.8107070922852;1248.07629394531;987.755920410156;371.608764648438;NA
NA;0;0;0;0;0.523004770278931;0;0;0;0;0;7.14555883407593;0;0;0;863.282836914062;0;0;0;0;4.12282705307007;0;41.7584609985352;0;144.452926635742;0;0;78.3689651489258;0;41.2870063781738;280.264587402344;1759.90930175781;874.577026367188;1684.5107421875;960.895385742188;0;0;268.778076171875;372.140167236328;936.964477539062;1472.33862304688;1560.86401367188;1274.76037597656;140.363159179688;49.4693145751953;1730.96301269531;3612.732421875;597.930725097656;1254.3466796875;9042.876953125;6238.61767578125;4872.4736328125;4356.4443359375;510.68408203125;122.374870300293;453.407684326172;0;6671.58740234375;8988.7001953125;9176.9326171875;9718.5361328125;6124.8115234375;3826.72094726562;4810.2158203125;3803.2177734375;1494.67358398438;4042.98168945312;4785.287109375;1305.53540039062;214.79704284668;2684.76904296875;766.535095214844;1543.84899902344;1465.98852539062;736.1474609375;3098.3115234375;1744.45556640625;2856.97338867188;1846.74926757812;3682.0625;4955.6630859375;4194.484375;4816.45263671875;4809.4736328125;2892.05615234375;3285.94262695312;490.707183837891;2639.8291015625;1084.24621582031;2478.49487304688;1258.37121582031;1342.55969238281;1599.5654296875;1263.57495117188;739.510986328125;0.285660922527313;264.241119384766;37.4113159179688;135.653823852539;0;10.2015514373779;2.15693211555481;0;0.348475694656372;0;333.30419921875;37.5167808532715;301.086791992188;43.8747673034668;0.247092977166176;353.242980957031;138.798980712891;1600.08020019531;2503.6923828125;2402.9208984375;2207.27514648438;1375.71044921875;199.729141235352;39.8084754943848;245.361450195312;299.421295166016;505.102630615234;2254.28564453125;NA
NA;0;0;0;0;0;16.6401424407959;0;0;0;0;0;0;0;0;0;251.279220581055;0;0;0;23.790470123291;282.191528320312;361.743316650391;42.9791107177734;26.8972625732422;73.9028015136719;0;0;360.941680908203;0;9.33114624023438;344.762542724609;2077.51171875;2120.36376953125;74.4746322631836;22.6386375427246;31.8748378753662;85.9869613647461;297.129486083984;298.844268798828;740.6748046875;1728.18212890625;1229.14965820312;375.935852050781;503.773620605469;1326.39770507812;4569.95556640625;5558;4200.150390625;948.821411132812;3399.4013671875;7430.8134765625;4630.01318359375;185.764984130859;479.830413818359;429.574493408203;0;1347.59594726562;1352.99743652344;7224.06103515625;3616.7890625;3645.21215820312;3883.279296875;2410.90747070312;3017.9423828125;3848.77807617188;5228.23974609375;6415.18212890625;1889.38012695312;14.8761177062988;2201.48583984375;6563.17138671875;2407.94873046875;4954.724609375;3410.90673828125;4329.623046875;3392.54614257812;3684.35791015625;845.2509765625;1768.55322265625;2599.39135742188;4501.4345703125;4261.7275390625;6108.310546875;3213.48901367188;2592.43994140625;824.544921875;2589.78637695312;1940.86328125;165.301803588867;1043.69934082031;1424.15869140625;1755.58654785156;1554.05590820312;92.0430908203125;0;397.923950195312;531.712524414062;1346.33544921875;1362.556640625;694.32275390625;696.653747558594;25.8105163574219;59.3856735229492;336.969207763672;1897.42199707031;820.390197753906;437.417999267578;55.602165222168;61.0844917297363;242.656463623047;44.9762802124023;1097.61108398438;2656.98876953125;917.778930664062;677.016967773438;72.1440887451172;792.563903808594;19.4980239868164;0;155.834838867188;476.537292480469;815.887878417969;NA
NA;0;0;0;0;0;0;0;0;194.341857910156;0;11.5677843093872;0;93.7700653076172;0;0;460.127777099609;21.5790576934814;0;0;77.3074569702148;209.077102661133;72.7230529785156;8.85769271850586;26.4172859191895;1239.11193847656;81.9905853271484;50.2670822143555;46.0426864624023;58.3724975585938;90.1349945068359;410.367156982422;4581.81494140625;692.596984863281;0;0;0;0;0;502.047088623047;191.157119750977;89.9413299560547;283.694519042969;500.7744140625;942.586242675781;2108.7900390625;3303.87255859375;2889.57397460938;2872.34912109375;2235.20825195312;3482.32006835938;2678.77221679688;5727.83349609375;4625.048828125;1421.79553222656;488.290252685547;494.137939453125;1493.13684082031;703.10302734375;2008.47521972656;2058.54931640625;3135.03833007812;3616.53857421875;4272.58349609375;2007.70971679688;3753.35107421875;5220.54345703125;2533.224609375;1747.55834960938;120.424095153809;0;1874.81945800781;5770.99072265625;6846.19384765625;8052.17431640625;5122.349609375;5460.2216796875;3864.04418945312;2109.765625;1801.02258300781;1203.19958496094;2978.67456054688;1867.7548828125;3980.41650390625;1181.30090332031;3761.138671875;3561.30029296875;1963.02673339844;1018.03466796875;1303.93310546875;670.433471679688;1045.4443359375;551.070007324219;1207.29650878906;2708.02563476562;234.054412841797;486.026947021484;440.566955566406;386.294891357422;729.051513671875;120.941246032715;1548.29870605469;226.048614501953;390.168426513672;278.030212402344;2134.93139648438;5366.5341796875;3175.45776367188;2075.95336914062;1331.57666015625;258.791229248047;2145.91162109375;1676.90466308594;2393.20385742188;219.90299987793;417.470947265625;233.003540039062;166.124069213867;691.9853515625;1576.85021972656;654.106323242188;432.681396484375;123.401184082031;NA
NA;0;0;0;0;0;0;0;154.908050537109;0;0;0;0;0.579700231552124;0;0;1212.47375488281;0;0;0;0;24.4945602416992;0;0;0;0;505.39501953125;149.450729370117;276.863494873047;379.609405517578;579.821166992188;422.819671630859;1315.33227539062;0;0;0;0;0;0;0;2.50009655952454;799.58740234375;378.416015625;407.065704345703;1505.19909667969;2312.76513671875;463.335296630859;1088.1015625;2511.65234375;2222.85327148438;6053.634765625;6614.494140625;4860.794921875;3142.4169921875;4828.74609375;2771.38500976562;993.194702148438;1373.84729003906;1273.66918945312;1202.97485351562;2935.43872070312;1977.96411132812;3470.19116210938;2888.1240234375;659.5751953125;260.909698486328;768.468872070312;1692.18676757812;4831.49365234375;2715.51684570312;21.4455375671387;172.987426757812;1403.87133789062;3416.44287109375;7542.58203125;3785.38427734375;2501.19750976562;5017.00927734375;4271.4794921875;5224.24658203125;3922.7783203125;3404;3104.13940429688;3597.21069335938;2151.6630859375;1931.267578125;4210.30224609375;2310.94287109375;78.0907516479492;352.762512207031;906.689636230469;1703.87414550781;2188.71142578125;2646.77514648438;1952.28369140625;2096.8857421875;550.714721679688;0;13.8467988967896;59.0453681945801;186.796249389648;977.710693359375;1075.24279785156;684.238586425781;700.580993652344;1338.44177246094;4532.115234375;1747.57019042969;483.326080322266;1732.2578125;976.103698730469;493.713134765625;1360.26391601562;2685.10571289062;854.325500488281;0;45.6242408752441;1271.54138183594;3100.623046875;6231.59814453125;776.628479003906;681.617919921875;213.102905273438;NA
NA;0;0;0;0;0;0;0;0;0;0;54.322509765625;305.387084960938;24.416690826416;226.044692993164;15.781886100769;173.380889892578;0;0;0;0;114.943809509277;0;0;1.0037454366684;0;0;222.455612182617;127.46955871582;716.714782714844;763.017944335938;515.434875488281;1458.35559082031;47.700569152832;0;0;21.7247047424316;171.895294189453;0;0;0;586.012634277344;903.607360839844;1085.68359375;1826.501953125;1434.4921875;974.463134765625;751.408020019531;2554.53198242188;139.213485717773;198.322143554688;550.582153320312;2408.3291015625;769.806518554688;3665.6953125;1288.46557617188;2138.20532226562;1343.98486328125;905.642211914062;1179.96850585938;1781.26342773438;2898.51391601562;2437.53295898438;2504.59814453125;717.973388671875;29.6827945709229;63.1201324462891;327.58984375;795.1904296875;1291.10522460938;2003.21533203125;640.76904296875;39.7173690795898;1446.09704589844;4015.47680664062;5050.361328125;4476.60498046875;3728.15600585938;4794.92578125;5503.80859375;2818.73291015625;2665.8671875;5109.01904296875;3961.60424804688;1572.125;4731.6015625;5236.16162109375;3468.05029296875;2689.8046875;858.112670898438;777.389892578125;1150.18115234375;3784.73852539062;3537.63354492188;2826.94555664062;1811.67651367188;1917.08178710938;1716.6640625;716.29443359375;3.28343772888184;691.493408203125;1321.74133300781;910.240173339844;891.7333984375;1807.24780273438;385.861785888672;1529.86279296875;541.779052734375;710.224487304688;2176.8642578125;995.010131835938;557.87939453125;417.890716552734;362.360229492188;1678.84899902344;2691.20385742188;101.015243530273;630.833374023438;666.108520507812;2007.45532226562;563.617126464844;1550.39221191406;670.140686035156;NA
NA;0;348.735992431641;0;0;0;210.039947509766;0;0;0;0;252.707672119141;0;0;986.562622070312;1432.14807128906;1076.70788574219;0;0;11.3745899200439;0;155.296478271484;0.048385463654995;0;0;0;0;11.8964052200317;89.3835678100586;742.704223632812;548.172485351562;1642.50708007812;3539.7578125;2313.86010742188;98.1577606201172;29.1377925872803;84.0009231567383;886.061340332031;0;0;0;0;809.04541015625;1290.60961914062;725.934204101562;1071.82543945312;1403.42004394531;977.646850585938;1438.45983886719;213.894927978516;1072.87744140625;231.547012329102;4.19491815567017;983.004272460938;1966.01049804688;3717.64111328125;926.755187988281;1125.67004394531;750.548645019531;377.0634765625;20.6360263824463;818.903625488281;744.679565429688;3075.13916015625;1509.76989746094;1367.126953125;1742.72570800781;245.33056640625;614.157348632812;474.175048828125;518.217712402344;758.731201171875;86.4526214599609;1823.41625976562;1344.57556152344;1247.64624023438;2230.17700195312;2425.05737304688;2064.92944335938;5174.60986328125;5060.55322265625;2679.56323242188;4432.2236328125;4711.90283203125;5897.625;5006.40283203125;6046.4541015625;3109.67431640625;1571.76513671875;2789.08642578125;1504.22033691406;2069.17553710938;2498.7255859375;3656.46533203125;3830.80688476562;2946.3232421875;2942.615234375;2146.9775390625;2643.25366210938;1432.28100585938;216.430282592773;1230.34643554688;1350.59130859375;1326.38403320312;1598.74658203125;461.476104736328;614.765502929688;292.016052246094;206.900756835938;1833.36779785156;1159.38159179688;185.794982910156;395.218688964844;1045.58410644531;2424.06201171875;4955.1943359375;3272.52661132812;1166.40075683594;763.916320800781;817.373413085938;2035.93359375;437.938201904297;876.397155761719;NA
NA;0;0;0;0;0;0;67.8019409179688;0;218.959411621094;0;3.82391309738159;0;0;223.60676574707;42.1525650024414;0;0;0;18.1308937072754;12.1851282119751;0;0;0;1.598393201828;58.2498779296875;36.4041595458984;29.6394081115723;171.814849853516;932.366943359375;638.644165039062;2211.76684570312;2779.33618164062;1836.71728515625;1296.98193359375;1635.48474121094;1107.70727539062;989.90771484375;0;54.7455139160156;559.038940429688;99.1777648925781;252.162887573242;631.646240234375;1391.47326660156;1520.541015625;2550.75415039062;1826.14477539062;587.420715332031;152.056793212891;644.324645996094;356.649108886719;758.665405273438;687.050354003906;879.686096191406;856.17529296875;1921.95776367188;1035.23352050781;285.168701171875;0;0;316.036315917969;2500.48974609375;1845.89404296875;1532.65026855469;1368.40539550781;409.373016357422;1160.19982910156;352.788482666016;0;0;1545.58129882812;224.827239990234;1649.93896484375;1852.65563964844;1252.7685546875;1531.74914550781;1800.67895507812;2605.00073242188;2527.94384765625;6537.94482421875;5163.2314453125;4770.18505859375;7405.16552734375;6808.99560546875;4393.19970703125;5808.37890625;3823.90625;958.472778320312;1109.95202636719;72.6451034545898;458.770416259766;966.620788574219;3645.88549804688;3835.4345703125;3335.416015625;3579.19970703125;3465.9267578125;3215.09716796875;1592.33557128906;732.218933105469;1262.45886230469;386.013610839844;15.5614366531372;79.9279174804688;524.348815917969;292.498291015625;435.860107421875;300.340728759766;29.0908699035645;515.358703613281;491.203796386719;1049.35119628906;1791.99560546875;2157.40014648438;3933.44799804688;4154.21484375;2058.50659179688;701.275939941406;1492.33044433594;249.915100097656;881.399780273438;175.876510620117;NA
