NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0.902670681476593;137.513427734375;0;0;0;0;586.861938476562;23.1486549377441;0;327.514892578125;74.3042221069336;0;0;489.126403808594;0;0;0;0;0;45.1571884155273;877.136901855469;13.2207946777344;0;480.480804443359;171.488052368164;0;41.567325592041;933.468566894531;1165.39904785156;1411.94445800781;626.046081542969;470.953155517578;927.5693359375;411.437561035156;531.22119140625;341.244018554688;588.830688476562;738.943115234375;490.121520996094;762.899291992188;995.179382324219;1009.54296875;1619.69665527344;1618.4443359375;1618.26953125;2822.97900390625;2964.38159179688;2943.892578125;2496.22998046875;2210.22900390625;2996.08618164062;3769.8642578125;9010.6015625;8576.5439453125;8706.927734375;8870.40234375;9068.6513671875;6513.1875;4684.41845703125;3859.17626953125;2783.60375976562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;383.009613037109;0;0;23.1435050964355;675.030029296875;0;0;0;0;0;322.629119873047;1955.47253417969;5112.00146484375;2072.89697265625;909.42333984375;23.771390914917;105.463668823242;0;30.5140800476074;611.945373535156;10377.51953125;5897.64013671875;13280.0751953125;11346.443359375;28239.8359375;9330.873046875;5975.20556640625;7124.33154296875;178.115325927734;1.95941269397736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;5.44776725769043;0;41.7726135253906;0;0;0;945.254150390625;219.036102294922;259.335876464844;223.576324462891;0;0;0;1168.81774902344;0;0;0;0;0;122.398040771484;310.990692138672;146.255828857422;0;264.712524414062;808.605895996094;0;10.2063636779785;263.869140625;567.048706054688;642.94970703125;1177.44140625;535.290161132812;452.104797363281;325.984436035156;543.7421875;497.83349609375;230.915740966797;296.056945800781;700.235717773438;973.629943847656;931.74267578125;861.163818359375;1508.22351074219;1619.58068847656;1580.46862792969;2651.12915039062;2878.97778320312;2915.58471679688;3012.54809570312;2653.72485351562;2994.6884765625;2994.7568359375;6795.5498046875;9105.0068359375;8831.2373046875;9105.0068359375;9105.0068359375;8499.2880859375;7805.9033203125;7752.57470703125;7233.14794921875;1607.3369140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.9540100097656;271.421722412109;22.0439987182617;9.24316692352295;2301.74096679688;1816.71240234375;109.534561157227;154.117721557617;0;0;0;0;650.532409667969;2293.00146484375;1187.9208984375;1061.31298828125;215.577911376953;0;15.3525619506836;205.899185180664;600.135620117188;7042.66015625;1074.84680175781;5353.427734375;5877.07080078125;22052.125;22493.359375;12315.8671875;2982.0478515625;2938.95092773438;209.229690551758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;40.9736824035645;0;55.9527969360352;0;101.06958770752;0;386.154388427734;78.5865936279297;0;0;0;0;NA;NA;NA;NA;86.1745071411133;35.7557907104492;127.528335571289;80.544303894043;0;4274.8115234375;3709.5419921875;230.366363525391;0;23.5653247833252;152.013031005859;636.023193359375;444.986114501953;1008.30633544922;334.698883056641;311.483276367188;233.040863037109;689.876098632812;282.492431640625;340.924072265625;457.099761962891;941.81298828125;936.197814941406;835.898376464844;1405.61450195312;1574.98376464844;1525.14562988281;1961.51916503906;2809.5947265625;2985.26098632812;2967.20751953125;2852.57983398438;2996.736328125;3012.54809570312;2909.09057617188;9102.498046875;8798.6845703125;9028.189453125;8604.9150390625;8238.724609375;8234.458984375;7640.517578125;7670.0693359375;7918.0986328125;3839.46411132812;1042.36743164062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2793.36303710938;1931.77880859375;337.178192138672;0;0;0;0;123.668502807617;1351.63232421875;2301.69702148438;1058.54382324219;671.490600585938;0;1.3281923532486;398.646423339844;573.890014648438;4614.6279296875;2347.0107421875;1482.64819335938;12639.7626953125;1858.30261230469;4202.35205078125;8015.615234375;8231.9140625;7361.04296875;1767.72473144531;5.98480987548828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;846.428649902344;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;118.998878479004;0;0;342.273040771484;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;410.072265625;230.768859863281;4704.056640625;120.375648498535;0;0;0;230.991455078125;666.734130859375;694.588989257812;1299.57958984375;1345.25793457031;386.876586914062;229.753494262695;541.373474121094;283.399230957031;650.271545410156;920.867736816406;368.183380126953;363.302124023438;1162.27185058594;1533.83435058594;1393.771484375;1522.3681640625;2749.63525390625;2931.00268554688;3011.87963867188;3012.54809570312;2971.33642578125;2938.37353515625;2892.22705078125;4140.99755859375;8995.9755859375;8855.6005859375;8840.4814453125;8731.4521484375;8845.19140625;6866.53759765625;5485.373046875;7789.1201171875;4074.57202148438;2902.3173828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.5021133422852;0;92.3573608398438;0;0;0;0;0;632.229858398438;1109.173828125;117.221160888672;2676.720703125;0;0;532.845031738281;2086.77392578125;1184.21606445312;3772.68188476562;128.816390991211;4678.19580078125;1822.02062988281;770.449096679688;1342.22607421875;6658.41064453125;4135.01171875;3469.74096679688;230.806274414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;279.766632080078;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;850.536499023438;609.913818359375;305.865295410156;11.955738067627;0;110.958892822266;560.723205566406;1269.91015625;614.536560058594;629.921081542969;1994.0791015625;1023.96002197266;836.537475585938;600.905822753906;843.956359863281;971.998168945312;301.731323242188;415.651184082031;137.13346862793;465.052307128906;1555.42578125;1152.82104492188;1428.65783691406;1776.81774902344;2986.59008789062;3007.01318359375;3012.54809570312;3012.54809570312;2939.32763671875;3003.50219726562;4135.65966796875;9035.7744140625;9095.18359375;9099.22265625;8945.224609375;9079.51953125;8979.15625;5886.54248046875;7436.8447265625;5972.42333984375;3533.56103515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.78958463668823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;438.201171875;370.107666015625;110.921485900879;3151.0615234375;2200.22534179688;141.406219482422;32.9280700683594;947.765625;442.816253662109;2729.37158203125;510.549774169922;1206.0771484375;1041.45178222656;2986.80395507812;5216.37109375;7080.20166015625;3710.9501953125;3826.650390625;9499.4306640625;15.5902137756348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;57.9363632202148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;297.125305175781;120.974731445312;200.635131835938;11.9292507171631;482.344512939453;502.107849121094;1242.60668945312;52.0176963806152;549.226928710938;1767.66430664062;2136.63720703125;2777.78588867188;2060.26049804688;1001.89233398438;662.710693359375;540.201049804688;112.077087402344;221.978302001953;167.304412841797;1081.7880859375;1580.14599609375;1309.56872558594;1602.23376464844;1581.28161621094;2930.3974609375;3006.87329101562;2978.8681640625;3006.82690429688;3012.54809570312;3320.978515625;9051.630859375;9087.6337890625;9085.6708984375;9084.98828125;8987.90234375;8883.041015625;8620.166015625;6596.880859375;7349.5556640625;6144.263671875;536.237426757812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00652360916138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99.3778991699219;346.164398193359;1047.97668457031;868.963806152344;6364.052734375;1700.80712890625;647.482727050781;2480.1630859375;758.953674316406;4322.1884765625;1786.52648925781;914.364196777344;2078.80493164062;8818.1025390625;5334.1513671875;8003.9462890625;10244.2880859375;15408.740234375;18842.255859375;304.50830078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;538.116027832031;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;723.479553222656;130.017288208008;487.277679443359;348.535095214844;73.1836090087891;42.1073951721191;232.590713500977;344.807739257812;597.687561035156;1235.18286132812;2582.18041992188;2856.18017578125;3106.11572265625;1871.41809082031;615.251525878906;503.458953857422;382.302307128906;63.4078369140625;425.983032226562;1212.11865234375;1607.1572265625;878.302612304688;1492.86804199219;1620.90295410156;1604.29077148438;3006.73413085938;2895.599609375;2998.9990234375;2976.82861328125;5261.75927734375;9105.0068359375;9048.3623046875;8665.0546875;9087.7314453125;9104.171875;5672.185546875;7768.20556640625;6281.73193359375;4999.28173828125;7428.4228515625;6861.8466796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.8173713684082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.7886438369751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190.656646728516;860.345581054688;70.3101119995117;786.755737304688;3153.47900390625;2406.22045898438;1765.32177734375;1664.29541015625;939.714965820312;1856.22839355469;1236.52673339844;327.19140625;620.558227539062;2763.76879882812;6038.86572265625;21174.95703125;17318.212890625;12729.1845703125;16777.62109375;4996.9326171875;23.5211448669434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1704.52673339844;6760.26318359375;0;0;0;1320.30017089844;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;425.699127197266;101.517807006836;7.3006739616394;109.315696716309;6.57632732391357;0;110.602165222168;1.2626211643219;715.785522460938;1692.19580078125;1923.15063476562;1776.10778808594;2463.43774414062;1672.60876464844;410.532531738281;183.984024047852;305.852966308594;139.795303344727;446.714965820312;1386.80358886719;1527.69323730469;1170.24780273438;1403.18090820312;1599.57092285156;1588.87963867188;1621.48425292969;2989.36987304688;2967.12646484375;2978.30737304688;6712.79052734375;9089.6474609375;8942.7578125;9088.4013671875;9076.66015625;9005.4755859375;6753.2041015625;8008.10205078125;6559.7685546875;3714.072265625;6624.3857421875;8149.2666015625;3885.17749023438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185.577392578125;74.1807174682617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89.5815353393555;768.899047851562;381.88671875;2236.44677734375;4553.49755859375;5587.787109375;3058.15991210938;0;0;1159.30053710938;719.540710449219;354.241668701172;14.5306997299194;0;5370.27587890625;8244.2958984375;11226.6240234375;6312.7822265625;10362.4599609375;4458.7041015625;67.5732269287109;0;0;0;0;619.803405761719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1134.38208007812;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;262.874145507812;105.352523803711;93.1476211547852;0;82.1039886474609;38.3510131835938;110.049453735352;24.1921558380127;380.289428710938;1690.50842285156;2316.98828125;2090.7998046875;1236.6904296875;2843.7314453125;194.09098815918;187.870895385742;261.460601806641;643.436157226562;132.049530029297;748.590454101562;1374.07263183594;1123.32348632812;1069.31420898438;1619.279296875;1610.05810546875;1614.21655273438;2041.6845703125;3008.86791992188;2998.5634765625;4616.94384765625;8674.8291015625;8844.10546875;8899.6943359375;9055.359375;9105.0068359375;9105.0068359375;8117.11279296875;7606.830078125;6139.2060546875;5884.84033203125;10524.38671875;6949.8291015625;4783.703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25597250461578;259.083160400391;208.085250854492;0;0.33370903134346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.43872117996216;0;0;0;0;0;0;0;0;0;0;0;0;0;394.310546875;56.3292236328125;0;432.086883544922;5238.0009765625;0;0;0;54.0028915405273;371.699798583984;42.1223068237305;4.93304681777954;0;330.087677001953;4294.43994140625;3402.89526367188;1648.2568359375;7267.84130859375;6650.91943359375;227.779647827148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002.90240478516;0;0;0;0;3086.04833984375;0;978.025756835938;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;256.799621582031;216.458068847656;518.415466308594;0;0;135.329223632812;0;39.7566604614258;301.487976074219;1524.13745117188;2129.63134765625;2176.11669921875;724.657104492188;1696.09838867188;960.462219238281;435.486328125;236.558792114258;495.778839111328;620.634460449219;331.50390625;1004.00415039062;1310.08361816406;1402.59167480469;1574.38427734375;1494.63305664062;1602.88623046875;1613.92614746094;2922.82080078125;2991.87280273438;3012.54809570312;6291.359375;8506.423828125;8998.4716796875;8976.70703125;9105.0068359375;8892.119140625;9080.787109375;8815.5107421875;9398.8359375;8125.61328125;8353.1865234375;10788.75390625;7532.650390625;5927.8916015625;1924.12548828125;824.815307617188;323.284240722656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.3355827331543;24.7729377746582;136.968612670898;0;0;0.621226608753204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.0709180831909;330.228546142578;156.410675048828;167.956237792969;8.38665008544922;33.3209991455078;1005.14880371094;0;0;0;172.395919799805;120.086479187012;0;88.7912521362305;0;2281.8212890625;4298.6494140625;1130.12805175781;5214.26171875;3990.23681640625;2257.72387695312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6151.306640625;0;0;0;0;0;4022.02685546875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1821.0908203125;484.637634277344;66.018424987793;3.03700542449951;1.71661448478699;53.9778327941895;23.7166442871094;31.2684288024902;123.859359741211;256.245574951172;1443.0888671875;2501.0693359375;773.903259277344;468.803894042969;1091.43432617188;164.374465942383;197.899673461914;254.509567260742;296.627075195312;739.40283203125;1169.1923828125;1357.68200683594;1295.23327636719;1444.32141113281;1420.04870605469;1173.41577148438;1605.64733886719;1616.74658203125;2922.162109375;3012.54809570312;3012.54809570312;6916.08056640625;8175.9619140625;9016.892578125;8718.140625;9105.0068359375;8939.7939453125;8997.8671875;11714.123046875;13393.630859375;8295.2490234375;13225.1494140625;8060.92529296875;7143.74658203125;5500.7802734375;6040.8798828125;2816.63549804688;2435.615234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.6079254150391;337.977416992188;0;0;0.717668116092682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.6885176897049;40.2375030517578;34.9015655517578;278.569061279297;35.1316566467285;0;0;0;93.4040985107422;0;0;0;21.5118083953857;654.890258789062;154.71159362793;319.170562744141;441.484252929688;389.219665527344;2189.46606445312;1429.06164550781;3264.95532226562;855.697692871094;3501.35791015625;372.14794921875;139.375778198242;0;0;0;0;0;180.497360229492;0;0;0;0;0;0;0;0;0;0;0;712.236206054688;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;179.845764160156;730.457153320312;0;303.380340576172;292.432800292969;45.1182518005371;350.412353515625;111.606330871582;17.5377368927002;97.2561798095703;883.157409667969;201.666137695312;2490.994140625;517.350341796875;1357.9736328125;289.937133789062;261.271270751953;686.965148925781;715.552673339844;798.662902832031;1284.98388671875;1419.7578125;1289.81335449219;1523.12292480469;1406.14343261719;1173.12414550781;1387.29809570312;1610.50756835938;1611.43444824219;2664.78247070312;3012.54809570312;4378.71923828125;7371.38916015625;7635.8369140625;8930.19921875;9104.3544921875;9051.1259765625;8277.3251953125;8998.921875;13546.66015625;12981.2119140625;13227.8984375;13163.62109375;7266.87890625;7195.87841796875;4592.4423828125;7560.40966796875;4927.0400390625;2497.32202148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.6113357543945;558.104675292969;0;0;0;29.4666767120361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.1288604736328;0;0;87.2235946655273;136.609786987305;832.463806152344;0;24.8048267364502;0;0;0;0;38.7960357666016;0;0;538.466735839844;445.726379394531;696.323547363281;1471.30322265625;137.408843994141;1253.17834472656;713.036865234375;929.668701171875;181.490341186523;2813.47900390625;3257.05712890625;175.66178894043;53.404468536377;0;0;0;0;289.740966796875;0;0;0;0;0;0;0;0;0;0;0;0;3408.91967773438;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;7.42106437683105;195.297027587891;836.820678710938;0;12.910756111145;259.0947265625;99.7694625854492;63.3459739685059;280.374664306641;251.572036743164;568.640258789062;506.771148681641;435.835083007812;1951.43359375;1194.40734863281;775.282287597656;794.320068359375;371.223449707031;818.939147949219;956.441101074219;1095.76611328125;812.057373046875;1205.8349609375;1517.47131347656;1572.396484375;1461.0830078125;1387.55297851562;1590.42248535156;1612.05920410156;1621.48425292969;2656.57788085938;3012.54809570312;7277.029296875;7188.79345703125;7812.5732421875;8567.28515625;9105.0068359375;8742.0986328125;9919.21484375;13920.525390625;13656.767578125;10895.7685546875;12381.41015625;9748.556640625;8107.8984375;3224.708984375;8239.505859375;8210.115234375;5308.39990234375;2013.7255859375;0;0;0;0;0;0;0;0;0;2.02407646179199;14.8677234649658;0;204.028839111328;360.738037109375;279.147277832031;0;0;0;0;21.5260219573975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178.797149658203;289.74560546875;0;30.3292121887207;43.1010398864746;0;0;0;18.43141746521;0;0;8.53238773345947;29.2678909301758;1400.84106445312;587.74462890625;59.8926582336426;961.831848144531;474.948181152344;593.8681640625;375.449554443359;3469.5595703125;4064.6767578125;1279.556640625;0;0;0;0;2.38096690177917;67.4401473999023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.72640705108643;0;0;0;0;489.189300537109;0;249.48274230957;14.9699573516846;392.529693603516;59.2598075866699;66.3827209472656;857.4482421875;1321.98876953125;19.3675994873047;0;205.306167602539;951.760681152344;401.353240966797;1058.17907714844;1218.97631835938;644.802551269531;1188.06872558594;770.773010253906;603.120788574219;1127.541015625;1338.103515625;1593.66528320312;1588.38586425781;1557.529296875;1526.83544921875;1607.10864257812;1621.48425292969;1604.56896972656;2664.78247070312;7162.9755859375;7371.6318359375;7366.98046875;7376.04248046875;7599.3857421875;11837.326171875;11425.5126953125;13986.517578125;11245.6884765625;13470.431640625;13884.2060546875;12246.548828125;7115.22021484375;8227.5546875;8118.71875;8233.2353515625;8163.6015625;6407.98193359375;2436.07348632812;0;0;0;0;0;0;0;0;15.8493061065674;130.678329467773;54.6404800415039;251.268981933594;284.529571533203;554.60888671875;32.1810493469238;8.76578712463379;6.54573011398315;0;4.17765808105469;9.46727466583252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;306.077667236328;153.4794921875;0;291.834228515625;357.568969726562;8.2741117477417;0;0;0;0;0;0;8.12593650817871;310.061309814453;80.6075439453125;13.1016702651978;196.419586181641;883.553344726562;625.359680175781;2234.23388671875;3210.10961914062;6106.69091796875;1854.70617675781;16663.208984375;14339.3935546875;0;0;11058.1982421875;26140.49609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14.2632894515991;66.1248779296875;56.1826362609863;5.71922636032104;109.714492797852;460.921752929688;0;184.037780761719;191.542892456055;7.7716908454895;0;24.9903736114502;253.423736572266;1561.40454101562;61.7395401000977;0;238.414947509766;424.418579101562;315.50732421875;427.683441162109;1580.49194335938;946.3359375;1195.54736328125;519.390808105469;831.230163574219;1081.21057128906;1418.271484375;1585.1572265625;1601.2197265625;1514.50158691406;1614.16687011719;1603.63842773438;1611.22607421875;1614.80712890625;1621.48425292969;6443.4404296875;7365.73046875;7384.296875;7384.296875;7214.203125;12482.9462890625;13980.92578125;14000.6708984375;13553.01953125;13622.544921875;13338.48828125;13658.685546875;11144.35546875;7303.5419921875;8122.146484375;8120.35693359375;7247.4970703125;8135.8193359375;8065.05810546875;2402.13793945312;0;0;0;0;0;0;0;0;0;6.81419944763184;96.043212890625;0;29.0713176727295;205.261779785156;20.1367874145508;15.6243953704834;1.83888745307922;0;427.745727539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.8302593231201;551.70556640625;132.026458740234;0;429.062225341797;55.7418518066406;0;0;0;0;0;0;0;29.0172595977783;1401.69140625;1162.63000488281;0;575.985229492188;53.8393516540527;1998.84167480469;1655.67199707031;2940.97729492188;1850.84362792969;4916.478515625;10328.3759765625;657.342834472656;830.0185546875;1423.81982421875;6048.92626953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
