NA;68.1650390625;458.614440917969;384.610168457031;1718.16259765625;1131.66772460938;3470.72119140625;4135.17138671875;2613.51293945312;58.7414321899414;9.92572689056396;5.11506175994873;161.585296630859;87.0345001220703;581.565673828125;20.8856582641602;0;0;0;101.549339294434;273.6591796875;72.1436920166016;7.27556133270264;0;0;0;0;0;0;0;214.527542114258;0;353.246307373047;52.7658729553223;109.27693939209;0;1160.23046875;4561.9638671875;3754.82958984375;1538.86608886719;1706.71875;1294.07946777344;1405.4931640625;81.0221405029297;139.493774414062;1120.12231445312;302.537811279297;48.9868316650391;666.778381347656;210.44172668457;795.654052734375;1010.94281005859;8.55326843261719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;599.823303222656;356.512268066406;450.107604980469;707.132507324219;788.440795898438;1159.07678222656;1360.23962402344;1135.48034667969;5.54615211486816;6.10704469680786;275.261901855469;662.474853515625;313.375274658203;179.453811645508;39.6815567016602;0;0;0;312.15185546875;122.847869873047;0;0;0;0;0;0;0;0;953.494506835938;78.0136642456055;66.803596496582;24.6336898803711;295.251525878906;134.013366699219;436.474487304688;2279.73999023438;4796.478515625;2368.15356445312;1667.80786132812;1228.41357421875;29.269552230835;45.5993194580078;16.3635673522949;0;41.3550643920898;924.096984863281;276.367065429688;931.193481445312;323.268951416016;1197.47534179688;247.953353881836;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;553.009643554688;218.156326293945;1515.57836914062;2029.31005859375;1085.10961914062;537.799865722656;11.1639375686646;15.6471672058105;67.4912490844727;291.617919921875;722.315856933594;195.319122314453;83.8249053955078;332.918212890625;595.627685546875;2.08891415596008;0;0;0;0;0;0;0;0;0;0;0;349.035552978516;1044.40234375;420.864562988281;326.6220703125;343.627380371094;1530.3046875;1575.93041992188;1949.06115722656;2369.8125;2800.18212890625;1376.77099609375;1210.81555175781;1271.97680664062;9.18938064575195;321.446350097656;440.451721191406;1.12370097637177;25.6179065704346;1036.2314453125;1062.77160644531;821.109375;1030.05126953125;914.664184570312;163.880599975586;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;739.553161621094;313.301116943359;1337.91662597656;537.519226074219;470.462097167969;14.115270614624;11.7341480255127;11.6859903335571;211.816528320312;706.339233398438;442.949523925781;239.084228515625;201.528884887695;938.629760742188;413.871276855469;0;0;0;0;0;0;0;0;0;0;0;249.119613647461;124.092781066895;158.507598876953;880.954467773438;988.470092773438;804.037536621094;1528.52331542969;2132.75463867188;201.966506958008;424.310150146484;2295.95849609375;1233.03930664062;3007.36645507812;1434.88879394531;52.4509239196777;429.294097900391;132.904006958008;643.009643554688;1592.44140625;1811.642578125;1717.22875976562;1311.03015136719;1112.11877441406;1167.10070800781;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;227.70588684082;956.391479492188;268.439849853516;232.824005126953;19.6691856384277;12.5548343658447;8.62047290802002;320.679748535156;271.126647949219;1069.01489257812;344.044372558594;154.71875;489.096252441406;833.64013671875;105.118537902832;0;0;0;0;0;0;0;0;18.1268711090088;12.354546546936;142.559860229492;6.03500699996948;398.127044677734;709.113098144531;537.439514160156;909.636596679688;54.0621948242188;92.4607543945312;196.522415161133;13.2235774993896;1871.58337402344;1749.83276367188;1692.76123046875;2040.77514648438;902.841735839844;181.357086181641;223.611724853516;795.693359375;924.897766113281;1828.54907226562;1501.091796875;692.642944335938;359.4052734375;741.389099121094;0;115.684463500977;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;70.066276550293;145.975372314453;265.912292480469;1.13562846183777;7.7379355430603;10.4821472167969;19.0384349822998;280.901977539062;487.606109619141;634.406188964844;584.209411621094;292.079437255859;342.984222412109;450.741241455078;0;0;0;0;0;0;0;0;0.980991721153259;362.450256347656;35.022819519043;0;29.2646217346191;326.635101318359;385.585876464844;617.005249023438;301.668395996094;134.987258911133;1121.80786132812;140.684356689453;0.230612322688103;471.159301757812;2212.3701171875;1877.78271484375;1664.77233886719;738.773864746094;697.624877929688;306.289215087891;1571.97180175781;714.001831054688;2041.84716796875;668.434875488281;100.33512878418;114.171867370605;164.090698242188;1274.45947265625;82.5645370483398;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;15.3177480697632;11.199821472168;0;2.30243849754333;15.4596853256226;3.21173214912415;51.700611114502;277.750640869141;1014.63446044922;478.902740478516;179.88232421875;175.408279418945;401.6103515625;298.547302246094;0;0;0;0;0;0;0;0;344.742523193359;0;0;0;19.7213668823242;278.874542236328;807.835571289062;629.770263671875;60.698657989502;1231.44812011719;226.655242919922;832.235656738281;803.647338867188;451.508270263672;1338.18444824219;922.362487792969;622.578002929688;318.981994628906;760.650756835938;1851.49914550781;968.900939941406;1381.00134277344;1622.2861328125;298.58349609375;25.9501037597656;173.457809448242;291.791687011719;380.484680175781;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;245.320617675781;171.006988525391;0;6.45863485336304;9.11228561401367;0.919254839420319;356.013214111328;472.471527099609;109.210136413574;349.9296875;79.9424057006836;270.211151123047;1593.18872070312;82.9139862060547;0;0;0;0;0;0;0;50.7124061584473;0;0;14.7264051437378;0;150.674209594727;884.471069335938;316.001647949219;1752.8837890625;1782.05456542969;557.926635742188;276.62646484375;514.191101074219;216.008041381836;508.524322509766;746.214721679688;376.125183105469;1191.26770019531;352.190277099609;280.432403564453;385.840667724609;1052.74230957031;348.618408203125;923.262329101562;68.7945175170898;184.48161315918;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;410.494171142578;0;8.91412830352783;13.0655317306519;10.6114015579224;607.079284667969;308.035217285156;137.036697387695;235.880508422852;120.801338195801;517.744567871094;242.113479614258;614.992736816406;42.3674430847168;0;0;0;0;0;0;0;299.299041748047;0;0;0;21.8063850402832;204.576324462891;1012.73217773438;1485.4765625;1620.04992675781;349.367919921875;27.6690330505371;937.673889160156;377.721343994141;17.9032325744629;2745.98657226562;1579.48693847656;925.741455078125;1417.34973144531;623.234313964844;1543.63879394531;511.011596679688;279.994171142578;694.747924804688;458.199951171875;1634.25109863281;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.2194310426712;0;10.4359760284424;0;109.921592712402;770.307556152344;145.117706298828;276.629730224609;454.616668701172;56.0741996765137;357.423217773438;219.267868041992;943.667236328125;0;0;0;0;0;0;0;29.527811050415;0;0;0;0;34.3389129638672;900.530029296875;653.348022460938;601.894775390625;459.779998779297;0;64.3892440795898;186.417526245117;0;50.9162635803223;894.552185058594;618.956176757812;817.441650390625;1155.8017578125;2985.29150390625;1477.82543945312;594.025451660156;620.1611328125;2103.091796875;733.149719238281;1310.7890625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;73.7262573242188;9.36002063751221;765.205200195312;654.493408203125;717.863098144531;102.009284973145;38.3667526245117;235.503601074219;0;0;0;0;0;0;0;62.3421096801758;0;0;0;0;0;0;813.971252441406;512.423095703125;787.766296386719;504.103790283203;42.8050231933594;52.1667060852051;1293.59155273438;2183.37744140625;817.011291503906;230.998611450195;673.057250976562;1327.73046875;2343.22338867188;2056.6240234375;1882.00720214844;180.503601074219;1674.796875;769.348388671875;397.633514404297;336.992797851562;9.7498779296875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;0;0;2.1960756778717;19.0340232849121;517.932373046875;370.623168945312;19.6338062286377;0;0;0;0;0;0;0;0;0;0;457.233062744141;326.554901123047;0;0;0;3.3485803604126;3.4333291053772;161.292404174805;485.758117675781;382.777404785156;3.54879856109619;551.955261230469;1524.74267578125;2060.17919921875;2060.13159179688;974.590942382812;817.053466796875;902.105041503906;714.911010742188;925.32177734375;1219.79528808594;2378.86669921875;1770.431640625;1504.92517089844;808.094665527344;788.7451171875;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;101.979148864746;0;0;0;0;0;0;0;0;0;0;0;2608.12036132812;1598.09936523438;242.974243164062;213.758148193359;0;0;458.935577392578;1.12013185024261;209.096374511719;878.944580078125;1299.57568359375;191.784393310547;549.554138183594;4411.77978515625;1530.31433105469;2665.52221679688;1046.4580078125;1190.97827148438;713.756164550781;1038.74829101562;458.994506835938;696.962097167969;974.198608398438;175.64225769043;880.682250976562;198.659454345703;0;0;65.8108978271484;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;332.420013427734;0;1197.52807617188;7187.01611328125;1567.94885253906;419.590789794922;0;42.2754783630371;0;47.0050506591797;254.877410888672;1000.71325683594;1552.50305175781;1920.53454589844;NA;1911.62158203125;16.2270030975342;541.976196289062;1929.91552734375;637.049926757812;588.016967773438;609.892883300781;110.009582519531;695.208251953125;62.8665542602539;1203.51940917969;1541.10070800781;0;0;87.0673980712891;184.80403137207;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;NA;NA;0;0;0;0;0;5.88993549346924;319.890563964844;70.1725387573242;0;0;0;0;5.22470140457153;91.2912826538086;396.488739013672;799.787048339844;1663.72106933594;4627.41748046875;215.064590454102;608.843933105469;62.1403465270996;1387.34338378906;750.281311035156;1132.46594238281;551.908447265625;NA;NA;NA;NA;NA;2268.4033203125;759.274108886719;589.516174316406;59.5969886779785;134.473693847656;1487.498046875;183.297378540039;728.170776367188;1780.15454101562;0;0;0;26.0933074951172;7.82498502731323;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;NA;NA;NA;0;0;0;0;730.264587402344;1047.64721679688;235.768005371094;0;0;0;0;43.8198890686035;838.059509277344;1700.60180664062;0;631.521789550781;2844.62646484375;3398.22607421875;1848.85412597656;125.088577270508;729.988220214844;455.323638916016;264.464385986328;155.318801879883;NA;NA;NA;NA;NA;NA;NA;398.175079345703;23.9891891479492;1243.50317382812;902.757690429688;177.518280029297;1189.23876953125;696.003845214844;0;0;0;0;0;0;0;0;71.2404251098633;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;NA;NA;NA;0;205.953399658203;419.065490722656;83.1522903442383;1038.75341796875;655.151733398438;309.661224365234;406.048950195312;0;71.3866653442383;488.638916015625;0;55.5729293823242;572.301086425781;0;0;443.492523193359;1174.83483886719;1264.72314453125;0;0;202.142730712891;703.363342285156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.972885072231293;548.841796875;304.481536865234;239.487518310547;0;0;0;0;0;0;0;0;1581.6474609375;107.47737121582;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;607.306701660156;419.365814208984;546.113220214844;948.150207519531;367.091735839844;566.84326171875;216.038772583008;0;0;0;0;21.5451259613037;0;1521.78552246094;0;612.973876953125;4109.72998046875;771.828186035156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;477.034454345703;541.322631835938;0;0;0;0;0;0;0;0;991.668273925781;3070.51318359375;558.8837890625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;830.195251464844;469.111541748047;965.545166015625;755.979797363281;345.290496826172;719.650207519531;74.2158660888672;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;62.6298904418945;1134.87536621094;3193.96997070312;3381.95141601562;1847.72827148438;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;787.719177246094;265.769836425781;862.457092285156;1051.45483398438;381.905242919922;0;0;121.492797851562;0;375.938171386719;122.902923583984;NA;0;0;7.97521018981934;345.639892578125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;874.504272460938;1060.49487304688;2451.09350585938;2997.52758789062;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;1093.88708496094;869.796936035156;1125.7470703125;966.739196777344;2.32649374008179;0;128.613403320312;54.4141960144043;977.829833984375;1220.30053710938;314.171630859375;NA;0;0;0;0;0;29.7627258300781;NA;NA;NA;16319.5947265625;21677.56640625;2651.36083984375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;73.512939453125;383.457733154297;216.702789306641;1645.677734375;1240.67236328125;1665.89672851562;5747.85888671875;1016.01245117188;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2069.03271484375;3316.90454101562;1786.91638183594;0;33259.21484375;NA;NA;NA;7629.0322265625;2696.18017578125;849.996765136719;882.06298828125;270.914276123047;641.219360351562;1170.90600585938;NA;NA;NA;0;0;278.158508300781;735.397277832031;0;0;NA;NA;NA;38657.20703125;43292.6953125;2810.5830078125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;930.285949707031;486.877014160156;583.172973632812;785.506896972656;2158.70849609375;6097.22900390625;7987.994140625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7173.939453125;5765.81298828125;3344.97705078125;19594.853515625;85658.5625;13379.361328125;1079.00927734375;3730.86108398438;NA;NA;1629.34045410156;446.834075927734;19.2185935974121;265.9169921875;0;NA;NA;NA;366.843933105469;390.795379638672;980.888671875;674.524658203125;647.17333984375;NA;NA;NA;NA;9404.2109375;26924.53515625;649.2939453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;825.642761230469;1053.91577148438;1571.78771972656;2493.64038085938;5276.0146484375;7491.0302734375;92.2610244750977;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7770.892578125;8630.9521484375;4168.57080078125;8710.8349609375;28451.951171875;15669.693359375;39.665641784668;1837.65454101562;NA;NA;NA;239.177764892578;137.835571289062;0;0;NA;NA;NA;NA;NA;980.398803710938;2322.57397460938;2893.74169921875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;884.972045898438;2083.43432617188;1977.35034179688;2202.087890625;1399.32543945312;94.3940963745117;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8855.283203125;7454.12890625;4679.2548828125;19454.91015625;25135.02734375;0;493.507568359375;3083.53955078125;1750.80163574219;1174.36437988281;35.9762496948242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5118.52099609375;2264.12744140625;1186.00012207031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;944.738952636719;982.768127441406;876.695861816406;2578.888671875;1330.10998535156;47.6146659851074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6752.650390625;600.381042480469;24873.126953125;24785.517578125;0;0;1731.47387695312;0;3403.14916992188;1264.22082519531;1.59051275253296;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7357.6474609375;5498.56201171875;4627.94677734375;1590.73413085938;589.698303222656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1592.33276367188;661.824768066406;1707.45043945312;1849.31494140625;818.095153808594;737.603637695312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9449.2568359375;10092.2265625;3603.810546875;0;0;149.181060791016;1886.55041503906;72.7227935791016;1754.37817382812;809.43896484375;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6429.44921875;10605.3232421875;4222.84228515625;1465.39233398438;1068.16418457031;270.692596435547;44.4195518493652;NA;NA;NA;NA;NA;NA;NA;NA;NA;1044.4775390625;640.799255371094;1234.22436523438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7072.5439453125;7789.89453125;0;0;579.203979492188;348.236419677734;1516.35180664062;1274.65991210938;2452.880859375;582.307556152344;0;47.5257987976074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13063.3505859375;10294.681640625;6842.04638671875;4644.55859375;4723.02197265625;812.509155273438;310.364562988281;135.431793212891;NA;NA;NA;NA;NA;NA;NA;NA;2545.1904296875;1410.26489257812;1231.875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4607.109375;129.576217651367;0;52.3325729370117;227.529296875;4672.259765625;776.777648925781;722.153137207031;1963.1904296875;1541.82543945312;77.1458740234375;278.427368164062;108.970542907715;NA;NA;NA;NA;NA;NA;NA;NA;NA;4781.552734375;6172.5966796875;4962.521484375;NA;NA;NA;NA;12840.3310546875;11477.3154296875;10554.2861328125;8926.41015625;3955.10107421875;918.992919921875;179.262939453125;600.2158203125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2396.92602539062;564.857177734375;3.20535254478455;0;25.5919609069824;442.759368896484;1204.73461914062;73.9043960571289;2451.99072265625;461.428527832031;612.1015625;1284.74304199219;566.511779785156;NA;NA;NA;NA;NA;NA;NA;NA;8117.802734375;4406.1923828125;6209.6279296875;4187.77734375;4628.2412109375;NA;NA;NA;10908.0625;13604.1337890625;13296.17578125;9426.30859375;901.793823242188;931.801452636719;676.114196777344;2913.69604492188;2092.7353515625;7988.248046875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
