NA;0;0;0;0;0;0;0;0;0;0;0;2.60505104064941;21.5585269927979;0;0;0;0;0;2.82685852050781;0.0678736343979836;0;129.282333374023;49.2567939758301;1.85784959793091;16.9773101806641;88.8520278930664;19.6494827270508;0;5;0;0;0;0;0;1.42772746086121;0;10.5027809143066;7.38958501815796;4.67054653167725;0.126333341002464;0;34.314094543457;67.6676177978516;2.9485559463501;0;71.7561950683594;78.9755325317383;112.53589630127;86.4806213378906;83.080322265625;118.665306091309;55.2549438476562;16.1876907348633;0.400000005960464;0;37.361686706543;18.9888572692871;1.52000331878662;55.2316970825195;37.0204925537109;180.445419311523;131.214996337891;109.999374389648;201.94758605957;163.338851928711;49.4472770690918;256.429870605469;109.049110412598;71.4478302001953;149.524475097656;329.562561035156;30.2091217041016;82.4703063964844;58.057258605957;7;67.9567947387695;7.6375527381897;101.020614624023;36.5481033325195;108.938461303711;155.628189086914;63.2795639038086;0;0;NA;NA;NA;NA;0;708.671142578125;1648.93408203125;831.990661621094;1933.48181152344;1249.24633789062;414.954650878906;16.2066898345947;0.147200256586075;62.5061531066895;486.260589599609;1329.73718261719;2094.6806640625;2337.03686523438;1379.45959472656;161.165313720703;183.608322143555;2.83012533187866;0;124.644958496094;235.238739013672;67.4580230712891;31.4423580169678;83.6535415649414;229.446380615234;114.771858215332;250.959091186523;200.983947753906;92.5042266845703;63.2653961181641;44.0667762756348;12.0236558914185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2.4394428730011;0;0;0;0;0;0;0;0;0;0;6.77986097335815;0;17.2139167785645;0;0.018611503764987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;46.1964416503906;6.0510401725769;0;0;0;2.26415228843689;2.76470708847046;2.16737675666809;1.56886398792267;93.4717636108398;41.9611701965332;17.1487407684326;41.5401268005371;89.6445770263672;30.8486595153809;0;2;0;0;0.249311655759811;0.85202020406723;0;41.1944694519043;152.760391235352;24.099479675293;0.30500265955925;4.78898048400879;19.8118991851807;7.26670026779175;17.8155040740967;0;0;22.8891258239746;47.010913848877;4.99706220626831;47.9220085144043;83.7457962036133;53.6499214172363;45.60302734375;35.384651184082;0;0;58.004150390625;90.1304016113281;1.67384219169617;0;0;79.3621520996094;22.2386360168457;50.6824989318848;7.64863395690918;92.6022491455078;112.638595581055;111.90251159668;255.320541381836;30.0542888641357;36.5383186340332;106.714195251465;129.952362060547;97.1434173583984;118.950500488281;6.84047889709473;56.2890777587891;62.1859359741211;42.381649017334;67.0878448486328;96.8815307617188;119.657066345215;47.7633209228516;132.192123413086;82.6113967895508;20.9108123779297;42.6296653747559;NA;NA;NA;0;369.527038574219;1344.77331542969;1315.94897460938;2403.70434570312;1318.33813476562;371.659515380859;2.7358250617981;3.12122917175293;921.3486328125;1262.12048339844;1894.22302246094;3031.52734375;1599.37854003906;2348.51831054688;109.068557739258;94.419563293457;91.2206726074219;66.4482040405273;76.3248977661133;154.822448730469;111.457473754883;31.5800170898438;249.718780517578;156.593414306641;383.94677734375;208.26155090332;129.82341003418;112.354545593262;113.729843139648;362.250457763672;27.9879856109619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.33261826634407;0.217503771185875;1.1258385181427;0;0;0;0.571428596973419;1.7142858505249;1.7142858505249;0;0;17.5;18.490026473999;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.14636754989624;9.8536319732666;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;44.6658973693848;0;0;1.86563301086426;19.7575206756592;0;0.80382913351059;0;24.5667762756348;131.291000366211;0;0.0795429050922394;12.5643901824951;14;8.22308158874512;1.05496144294739;0;0;0;8.54873847961426;9.58217430114746;1.09090912342072;7.40187311172485;72.6607894897461;18.2173194885254;2;0;0;0;58.0721664428711;17.7684097290039;9.88352012634277;55.9837875366211;42.4788093566895;33.7124443054199;74.506233215332;379.187927246094;217.969360351562;60.9585342407227;36.9546394348145;25.1011047363281;61.0816879272461;94.1108779907227;127.445487976074;231.504608154297;65.0124130249023;54.5844345092773;73.9610595703125;198.640014648438;183.69255065918;456.200347900391;234.034042358398;71.1994934082031;187.549087524414;385.843444824219;548.229919433594;520.231262207031;74.4847030639648;205.024612426758;30.7908630371094;0;32.0390205383301;40.8577613830566;39.0742530822754;45.7768859863281;122.232498168945;198.517379760742;82.9030838012695;102.225158691406;24.3229064941406;94.2592468261719;76.9732818603516;33.7411842346191;NA;NA;0;412.019561767578;1614.689453125;1296.51159667969;1619.57019042969;282;1847.16125488281;2585.986328125;598.852600097656;1236.52062988281;1982.42834472656;3004.701171875;2547.4013671875;1412.642578125;1466.06127929688;644.358032226562;131.012115478516;257.717010498047;126.563346862793;397.418090820312;345.044097900391;180.279891967773;115.155899047852;873.499938964844;505.733215332031;310.012481689453;124.515777587891;27.7443695068359;261.542785644531;78.6288986206055;0.969491422176361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.5;51.0093727111816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0310756973922253;0.279681295156479;0.248605594038963;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857149243355;17.4356098175049;33;0;0.0436196476221085;2.47964119911194;0.308303862810135;0;3.25980496406555;0.472369194030762;0.330043256282806;2.96817255020142;11.9309120178223;24.0773887634277;4.05611038208008;51.7403869628906;23.0686988830566;81.4434127807617;106.360397338867;42.2594299316406;7.82207345962524;146.988082885742;173.859298706055;55.9203872680664;53.7954330444336;88.1719055175781;537.926513671875;137.811981201172;34.298713684082;49.208381652832;50.7044830322266;64.5241317749023;21.6002235412598;110.285659790039;236.268188476562;808.934326171875;258.428924560547;59.593147277832;330.251556396484;283.872406005859;380.226135253906;416.908935546875;158.413055419922;98.596809387207;430.505218505859;469.480560302734;246.547973632812;61.5566940307617;98.8273315429688;381.717956542969;0;20.8891010284424;47.9458961486816;129.698089599609;81.7871551513672;19.7890625;0;15.3824167251587;23.3381462097168;101.432731628418;10.7350282669067;1.87029707431793;12.6325588226318;0;NA;0;227.489288330078;1640.07690429688;2055.42431640625;1464.94519042969;1352.06896972656;194.7568359375;2684.24267578125;2005.38745117188;1750.869140625;2031.96276855469;2517.6318359375;1431.63293457031;1028.6171875;1049.81994628906;948.16845703125;289.911285400391;448.195159912109;214.417663574219;346.647583007812;268.069213867188;538.474914550781;200.090545654297;337.522705078125;1555.37744140625;1820.74340820312;219.491271972656;100.987716674805;25.3846397399902;40.7994766235352;0;0;0;0;0;0;0;13.0264778137207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0621513947844505;0.310756981372833;0.341832667589188;0.466135412454605;0.497211098670959;0.497211098670959;0.237042099237442;0.0682926774024963;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.2857141494751;17.5714282989502;8;0;0;21.5789737701416;4.07867383956909;32.0280799865723;11.6949901580811;65.4304504394531;6.1628303527832;1.11958336830139;9.63852119445801;0;19;8.85342884063721;0;7.84080219268799;114.570404052734;18.0492076873779;0;46.8303298950195;67.8415069580078;7.6245551109314;12.4853963851929;50.8664779663086;114.298217773438;29.178674697876;98.5422668457031;19.0806903839111;106.272201538086;95.70068359375;71.3929595947266;85.687744140625;56.7020835876465;159.837265014648;218.292831420898;153.238647460938;245.506896972656;224.839859008789;77.9870147705078;18.3827819824219;99.8479766845703;134.629669189453;403.029388427734;483.719879150391;296.809234619141;31.8319511413574;81.0172424316406;155.639343261719;15.8133907318115;29;38.0882873535156;64.2897644042969;21.7752475738525;61.2333221435547;104.288017272949;0;202.845077514648;78.0217971801758;0;0;0;0;0;0;211.484252929688;975.005920410156;3047.27124023438;1330.07824707031;1167.37329101562;735.276184082031;771.667175292969;153.809371948242;1383.44665527344;1112.60168457031;2465.16552734375;4524.57421875;1912.12390136719;1191.90148925781;1071.52807617188;819.367553710938;1658.22204589844;1555.64453125;1107.18249511719;929.781860351562;614.348510742188;435.744567871094;752.963439941406;1020.89422607422;713.354431152344;99.1004409790039;49.5777206420898;54.1484985351562;35.3704299926758;58.0104751586914;86.8428344726562;4.35397863388062;0;38.2800636291504;5.13844203948975;48;52.8474464416504;88.4612197875977;6.78632545471191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0503597147762775;0.20143885910511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0932270884513855;0.466135412454605;0.497211098670959;0.497211098670959;0.497211098670959;0.433252304792404;0.241376012563705;0.156097561120987;0.117073155939579;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.07713460922241;54.9228630065918;0;0;0;0;0;0;0;0;37.4399261474609;1.73170292377472;10.9357576370239;18.9224128723145;4.640869140625;0;2.95656180381775;17.10524559021;10.9654855728149;2.66812610626221;0;6.28619337081909;1.49980711936951;0;2.6317777633667;44.302001953125;86.219482421875;111.759979248047;51.0445327758789;63.0568161010742;57.2577133178711;39.0086212158203;35.2400817871094;12.0308198928833;257.770874023438;192.346160888672;233.332427978516;83.2958145141602;22.0041122436523;0;0;45.3510398864746;317.074493408203;395.236206054688;195.286422729492;381.981658935547;244.450378417969;59.2630157470703;532.686645507812;114.512855529785;0;14.0625629425049;21.0296821594238;157.528991699219;12.0173063278198;4.966965675354;75.8111267089844;110.045211791992;3.28261613845825;0;0;0;0;NA;NA;0;109.320693969727;878.627075195312;1116.42712402344;919.228637695312;2203;189.065643310547;11.9268856048584;40.5740699768066;262.952545166016;674.754943847656;1109.34375;2415.32006835938;1246.72045898438;1450.21911621094;409.147766113281;750;1018.736328125;1554.69970703125;712.407470703125;2313.4130859375;1263.69860839844;897.942993164062;1854.17346191406;1861.63647460938;718.222412109375;115.011909484863;133;175.712341308594;38.3321418762207;8.91381454467773;20.1960926055908;127.319046020508;146.416107177734;45.2842712402344;23.9232215881348;44.5827751159668;34;0;5.55555582046509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.251798570156097;0.705036103725433;0.553956925868988;0.402877748012543;0.100719429552555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.186454191803932;0.466135412454605;0.497211098670959;0.497211098670959;0.497211098670959;0.497211098670959;0.262695580720901;0.156097561120987;0.156097561120987;0.14634145796299;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2.54319715499878;0;0;0;0;0;0.0594830177724361;0;60.4279594421387;3.0635678768158;0;0;11.2261610031128;141.839797973633;144.730209350586;55.8393936157227;2.02114486694336;9.01782989501953;10.0554609298706;2.60450959205627;8.32488059997559;0.738894701004028;1.25277733802795;1.3296229839325;0.123899325728416;27.4797878265381;38.4157409667969;22.2786178588867;1.48476469516754;1.20943927764893;0;0;0;4.72686767578125;73.4853744506836;38.2561416625977;0;27.7159767150879;81.5659027099609;17.7101993560791;45.5824928283691;21.6825828552246;162.864135742188;218.429397583008;121.960144042969;79.1103363037109;11.8613948822021;0;100.602470397949;133.460983276367;154.609573364258;374.303375244141;153.706039428711;159.926940917969;416.997009277344;33.7546691894531;41.1304969787598;9.30678367614746;13.4778413772583;50.9748229980469;17.4391059875488;35.4847793579102;22.4089488983154;17.4088802337646;56.2336959838867;38.9813270568848;0;0;0;NA;NA;NA;NA;0;206.29426574707;2286.62036132812;2886.52294921875;1187.76000976562;960.597717285156;225.894088745117;8.31429290771484;3.62416338920593;180.501174926758;210.99951171875;249.415115356445;762.961181640625;1937.89892578125;2160.38916015625;1392.02905273438;1620.38452148438;187.075653076172;231.694290161133;267.814483642578;597.670227050781;148.805908203125;747.415954589844;1319.60620117188;1241.8076171875;1047.22119140625;1049.04150390625;819;160.000015258789;7.73434066772461;8.76051425933838;336.427612304688;75.7353668212891;0;0;0.340694457292557;59.0937271118164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.151079148054123;0.755395829677582;0.755395829677582;0.80575555562973;0.604316651821136;0.302158296108246;0.151079148054123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.435059726238251;0.497211098670959;0.497211098670959;0.497211098670959;0.497211098670959;0.380857020616531;0.156097561120987;0.156097561120987;0.156097561120987;0.0975609645247459;0;0;NA
NA;0;0;0;0;0;0.596577405929565;0.0880312770605087;0.00673442054539919;2.68074226379395;0;0;0.081873245537281;0.000292241398710757;0;0;0;14.8344116210938;17.1496315002441;11.8999137878418;33.3269958496094;46.831729888916;38.689395904541;86.6042327880859;18.2171363830566;59.3087348937988;11.4167518615723;0;0.112348064780235;8.37595844268799;0.490166425704956;15.2020320892334;1.27023482322693;0.0252705793827772;28.0003471374512;54.7383079528809;30.8855590820312;0;0;0;0.162193596363068;5.58597803115845;0;111.882530212402;28.834924697876;0;0;78.9450607299805;117.158279418945;109.228630065918;159.29475402832;44.5753479003906;35.841552734375;57.3073387145996;0;0;68.7776184082031;163.853668212891;42.1153106689453;191.205184936523;70.9362258911133;600.389526367188;521.871154785156;404.045593261719;216.688262939453;71.8406066894531;0;0.057343065738678;0;39.6077194213867;27.9492130279541;0;31.8353328704834;21.4872665405273;0;0;NA;NA;NA;0;0;30.6235389709473;176.580108642578;917.822204589844;1843.71496582031;3733.79321289062;2319.6279296875;1620.02075195312;882.052307128906;47.9869575500488;0.207782670855522;788.313049316406;452.222686767578;378.881652832031;262.324157714844;481.103973388672;186.256317138672;436.567474365234;225.307525634766;170.344589233398;306.529907226562;416.743927001953;525.905090332031;506.567169189453;690.442810058594;216.609085083008;1170.4326171875;370.466094970703;73.8888320922852;0.353158801794052;0.468130081892014;0;0;47.8209381103516;3.68121719360352;162.7333984375;0;81.0631561279297;0.484848499298096;1.21212124824524;0.727272748947144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.302158296108246;0;0;0;0;0;0;0;0;0;0;0;0;0.105263158679008;0;0;0;0;0;0;0;0;0;0;0.124302789568901;0.497211098670959;0.497211098670959;0.497211098670959;0.497211098670959;0.497211098670959;0.454571902751923;0.411932706832886;0.177417159080505;0.0878048688173294;0;0;0;NA
NA;0;0;0;0;0.39297142624855;3.61446189880371;9.63501167297363;7.32295417785645;0;0;0.220358729362488;1.24859416484833;0.0464150384068489;0.053280483931303;0;49.9775009155273;118.840454101562;2.2749936580658;81.7345123291016;72.8156967163086;2.76741552352905;116.295669555664;106.057235717773;203.292205810547;44.9659576416016;3.44702458381653;1.95043659210205;4.89911365509033;2.02866959571838;3.08082795143127;6.33827114105225;23.5718765258789;29.1450729370117;1.19280207157135;22.5180149078369;11.8810319900513;0.0820583775639534;25.1213073730469;3.39137578010559;0;0;51.3182029724121;68.6000213623047;0;8.91988849639893;39.1850547790527;76.7609024047852;50.7462310791016;25.7477378845215;20.3070278167725;28.6232738494873;0;0;20.0897102355957;105.115776062012;198.606369018555;281.336303710938;431.842864990234;166.574295043945;46.1027336120605;235.833404541016;192.914276123047;83.2305526733398;14.4221200942993;0;0;106.48999786377;153.223648071289;45.169075012207;0;0;0;0;0;NA;NA;0;217.746673583984;365.893768310547;805.160949707031;1701.98193359375;1196.83557128906;1022.35528564453;1990.01574707031;2633.37963867188;2099.26586914062;957.315551757812;545.376403808594;39.8552360534668;497.038970947266;1013.97839355469;410.190307617188;930.028381347656;1556.5;281.816070556641;201.550842285156;157.116439819336;328.730194091797;215.136093139648;196.478775024414;192.343536376953;327.242279052734;664.866577148438;720.535461425781;298.709503173828;66.1439514160156;0;0.178711175918579;0;0;0;1.33333337306976;37.3333320617676;27.3662261962891;127.119766235352;47.0003128051758;2.66666674613953;3.63636374473572;2.66666674613953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00571428565308452;0.011428571306169;0.0228571426123381;0.0171428564935923;0;0;0.137931033968925;0.137931033968925;0;0;0;0.0503597147762775;3.50359725952148;7.30035972595215;0;0;0;0;0;0;0;0;0;0;0;0.105263158679008;0;0;0;0;0;0;0;0;0;0;0;0.248605594038963;0.497211098670959;0.497211098670959;0.497211098670959;0.497211098670959;0.497211098670959;0.497211098670959;0.435059726238251;0.0603439882397652;0;0;0;0;NA
NA;0;0;0.0551764965057373;10.2246885299683;30.8452968597412;16.3028602600098;28.4372215270996;0;2.50841879844666;0.0767067223787308;3.46527361869812;0;0.0147744547575712;0;0;63.7924346923828;0.188103765249252;0.141363576054573;0;0;7.16925287246704;33.406551361084;11.4065361022949;0.280754268169403;0;0;5.13154697418213;7.04625272750854;23.1939582824707;66.0843734741211;39.4605865478516;174.381164550781;4.82776594161987;15.1134147644043;10.031455039978;0;23.906681060791;41.4268264770508;24.7883987426758;63.4563217163086;81.8921508789062;58.9250602722168;0;24.13987159729;47.8023986816406;53.2841987609863;38.1653366088867;29.5839519500732;4.61189889907837;0;0;0;24.8279361724854;361.724334716797;355.159362792969;249.192962646484;188.239807128906;169.204864501953;850.329528808594;657.114501953125;768.315124511719;49.3013648986816;0;0;NA;0;0;0;0;0;NA;NA;0;0;412.488708496094;356.850219726562;588.616027832031;1522.07604980469;1373.18444824219;2246.15649414062;2196;2245.85546875;1115.37060546875;484.23681640625;655.125061035156;539.298095703125;247.165802001953;25.3279132843018;384.720397949219;2976.32397460938;694.772155761719;1674.98645019531;1775.46850585938;808.140625;254.908096313477;483.688171386719;211.036865234375;233.403060913086;156.938125610352;276.855773925781;116.805274963379;35.7216949462891;268.354949951172;305.121246337891;46.0855445861816;383.631286621094;292.676055908203;77.8001327514648;1.57142865657806;10.9285717010498;5;0;5;79.1937866210938;56.4430236816406;5.50058746337891;3.87878799438477;3.39393949508667;0.727272748947144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0799999907612801;0.068571425974369;0.0914285555481911;0.0914285555481911;0.0457142852246761;0;0;0.0689655169844627;0.482758641242981;0;0;0.539682567119598;4.56925916671753;13.4948053359985;4.83333349227905;0;0;0;0;0;0;0;0;0;0;0.105263158679008;0;0;0;0;0;0;0;0;0;0;0;0.186454191803932;0.497211098670959;0.497211098670959;0.497211098670959;0.497211098670959;0.497211098670959;0.497211098670959;0.435059726238251;0.0310756973922253;0;0.0364372469484806;0.145748987793922;0.291497975587845;0.145748987793922;NA
NA;0;0.00629262486472726;2.98593306541443;3.30830335617065;0.217337086796761;8.882004737854;26.1760272979736;27.0576972961426;18.1927814483643;9.20411682128906;20.6159553527832;19.4804573059082;8.1296329498291;0;5.97514343261719;14.0810079574585;20.8143196105957;0;0.37699493765831;5.91690444946289;0;0;0.24571780860424;0.471636474132538;2.73062300682068;9.1491003036499;0.25;14.8775615692139;31.4603004455566;2.70408654212952;5.75753164291382;11.8436651229858;21.5490589141846;22.1112403869629;27.0409660339355;14.4518051147461;33.2003631591797;60.7851028442383;68.7389755249023;65.7740859985352;1.1736079454422;0;16.4027729034424;1.87979555130005;28.8250923156738;56.8241577148438;31.7070636749268;13.618275642395;0;0;0;14.2952795028687;59.1485748291016;17.8374404907227;209.016479492188;299.143920898438;315.309051513672;366.946166992188;488.657989501953;721.625793457031;65.4429473876953;0;0;14.2989883422852;NA;NA;NA;NA;NA;0;59.643871307373;872.449829101562;264.615081787109;704.67333984375;1744.46228027344;1387.11682128906;2438.33276367188;1610.13354492188;2175.06225585938;1658.23315429688;547.166687011719;477.066314697266;978.212585449219;1062.08703613281;464.221466064453;349.409545898438;877.848327636719;1193.33801269531;1543.59155273438;1487.58056640625;1844.11145019531;1442.89685058594;317.194244384766;125.878845214844;198.267822265625;310.948089599609;179.517807006836;206.880004882812;279.237548828125;152.924453735352;1;267.753173828125;92.8768997192383;339.759338378906;470.279174804688;18.4597434997559;1.64760875701904;0;17.8137798309326;78.4759216308594;7.30000019073486;0;15.7999992370605;49.1934776306152;21.2760543823242;7.05889749526978;0.727272748947144;0.242424249649048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.011428571306169;0.0857142731547356;0.0914285555481911;0.0914285555481911;0.0914285555481911;0.0171428564935923;0;0;0.344827592372894;0.689655125141144;0;0.539682567119598;9.01587200164795;11.3095235824585;2.41666674613953;0;0;0;0;0;0;0;0;0;0;0.105263158679008;0;0;0;0;0;0;0;0;0;0;0;0.0932270884513855;0.497211098670959;0.497211098670959;0.497211098670959;0.497211098670959;0.497211098670959;0.497211098670959;0.403984040021896;0.0621513947844505;0.218623474240303;0.364372462034225;0.582996010780334;0.582996010780334;0.582996010780334;0.473684191703796;NA
NA;0;0.0614194609224796;0;0.651655316352844;0;0.194330051541328;20.0840816497803;22.282018661499;0;14.5264692306519;7.51558113098145;4.62630319595337;8.25529384613037;23.6031036376953;14.1416015625;3;0;0.795431435108185;12.5349445343018;12.3699131011963;2.19612097740173;0;3.5595269203186;8.62806129455566;3.26850438117981;2.51150798797607;0.25;0;0;29.7935447692871;50.5403633117676;5.55520534515381;0.756677091121674;57.0963478088379;27.9986400604248;26.135082244873;22.9451675415039;0;0;0;0;103.878677368164;72.4122848510742;49.8484039306641;102.056373596191;47.3815307617188;0;0;0;29.2221240997314;227.694244384766;310.522674560547;172.555999755859;143.579040527344;216.268707275391;122.525939941406;270.115234375;912.877075195312;710.845825195312;295.468200683594;0;3.5510413646698;8.00166416168213;16;NA;NA;NA;0;267.713836669922;410.980163574219;1411.37255859375;1485.37573242188;1016.09906005859;2322.46362304688;2380.669921875;3394.42236328125;1952.48132324219;1959.11486816406;983.1591796875;1983.42846679688;709.131713867188;1071.03588867188;503.741851806641;106.110084533691;11.0124616622925;564.321044921875;1778.25256347656;1853.43139648438;738.057983398438;128.68669128418;42.5815124511719;105.710090637207;97.9874801635742;150.785110473633;203.391128540039;315.710266113281;308.186950683594;256.433044433594;266.641998291016;4;155.5;0;50.3630180358887;339.580261230469;236.483093261719;13;0.363636374473572;23.7862491607666;35.869514465332;3.40000009536743;0;1;3.66316628456116;57.3368339538574;0;4.71102094650269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0228571426123381;0.0342857129871845;0.0457142852246761;0.0457142852246761;0.0285714287310839;0;2.09090900421143;2.54545402526855;2.13793110847473;0;0;3.23809552192688;6.47619009017944;1.61904764175415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.155378490686417;0.341832667589188;0.497211098670959;0.497211098670959;0.497211098670959;0.497211098670959;0.497211098670959;0.497211098670959;0.310756981372833;0.249699160456657;0.510121464729309;0.582996010780334;0.582996010780334;0.582996010780334;0.582996010780334;0.582996010780334;0.400809705257416;NA
NA;0;0;0;0.221529468894005;0.620386838912964;1.62744116783142;0;0;0;5.11971092224121;22.7767848968506;56.9806632995605;41.969352722168;25.0602035522461;0;4.79364776611328;34.9996337890625;0;1.5501514673233;0.506163418292999;0;0.536386787891388;53.56982421875;106.950637817383;46.8039169311523;0;0;0;4.43301343917847;24.948579788208;18.35964012146;61.6009407043457;55.4985160827637;1.74143123626709;25.1833763122559;75.6654052734375;50.8221473693848;0;0;0;2.95393061637878;107.441459655762;80.5383529663086;22.9710941314697;7.26558589935303;0;0;0;128.937911987305;103.231704711914;246.65397644043;292.672271728516;906.489807128906;545.919982910156;401.266143798828;344.311828613281;317.185638427734;522.296752929688;833.568908691406;51.2574501037598;8.18536567687988;1039.962890625;1722.49755859375;137.501052856445;NA;NA;NA;0;261.286163330078;243.005722045898;635.151184082031;1742.42224121094;1425.94104003906;1738.11999511719;1819.44799804688;1909.90966796875;1351.99743652344;581.868591308594;86.3753051757812;296.597839355469;692.151916503906;370.658660888672;164.648742675781;34.2955551147461;627.9951171875;1648.2421875;772.985473632812;665.996948242188;214.77702331543;72.6808013916016;323.902160644531;57.6772155761719;137.043197631836;118.417694091797;150.125076293945;100.256950378418;176.696853637695;124.27237701416;55.8410987854004;0;0;0.714285731315613;1;13.2231025695801;0.432122409343719;2.00000023841858;0.909090936183929;3.40000009536743;0.00157407659571618;7.83191919326782;6.31706428527832;3.72463774681091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0909090936183929;1.09090924263;0.181818187236786;0;0;0;0;0;0;1.25;0;0;0;0;0;0;0.0526315793395042;0.105263158679008;0;0.946666717529297;1.89333343505859;3.15555572509766;2.52444458007812;2.52444458007812;0.631111145019531;0;0;0;0.186454191803932;0.497211098670959;0.497211098670959;0.497211098670959;0.497211098670959;0.497211098670959;0.497211098670959;0.497211098670959;0.645782887935638;0.510121464729309;0.582996010780334;0.582996010780334;0.582996010780334;0.582996010780334;0.582996010780334;0.582996010780334;0.582996010780334;0.582996010780334;NA
