NA;3088.85375976562;1068.77490234375;789.91455078125;145.061508178711;502.366912841797;153.553558349609;265.14013671875;0;54.8100471496582;0;320.926940917969;64.0990219116211;0;799.888244628906;31.3014984130859;63.7192764282227;128.969131469727;416.007080078125;21.0141410827637;204.429443359375;3615.7607421875;5419.21533203125;1228.15100097656;2773.9609375;5307.4306640625;3009.71313476562;2532.763671875;2216.23803710938;3882.11279296875;2866.10864257812;1373.52673339844;3962.2392578125;2798.41552734375;4093.09838867188;1462.37768554688;1999.71887207031;3150.43408203125;5089.39453125;6110.53173828125;4395.5205078125;5139.810546875;4573.87451171875;5529.033203125;2439.58911132812;2058.24047851562;4657.80322265625;4077.6201171875;17.3948554992676;84.6884994506836;291.727691650391;0;0;0;0;27.9203624725342;198.280349731445;766.6708984375;71.8455581665039;24.1733531951904;227.202301025391;161.804641723633;803.97802734375;719.354919433594;527.619323730469;95.9296722412109;732.412719726562;126.788749694824;99.4728317260742;269.759582519531;296.726531982422;60.4820289611816;1.18930232524872;221.631225585938;0;1582.56396484375;214.699234008789;317.533996582031;545.098510742188;755.741638183594;378.113830566406;0;0;0;0;0;0;0;0;0;0;0;578.004211425781;1132.94323730469;41.7919998168945;166.917877197266;480.140625;144.541015625;0;0;202.986724853516;0;12.1976737976074;35.2231674194336;290.73876953125;320.91259765625;109.596855163574;28.3244075775146;259.827056884766;582.773010253906;1564.84948730469;287.979858398438;1243.04968261719;609.078918457031;143.183059692383;384.246643066406;539.397399902344;1847.67956542969;NA
NA;2061.82495117188;1031.74987792969;978.580139160156;274.537292480469;844.515747070312;646.102478027344;0;248.332275390625;0;53.9912033081055;82.9075164794922;223.878890991211;34.876293182373;572.835632324219;520.761291503906;768.418212890625;838.398254394531;102.179809570312;0;1003.44952392578;2524.06982421875;641.118835449219;1175.9111328125;1038.05053710938;2358.80346679688;364.53125;4234.677734375;3841.4169921875;3232.77905273438;4674.7880859375;2379.2587890625;3694.87353515625;2062.2763671875;2330.28930664062;4032.0390625;1937.52905273438;6449.41796875;6940.58642578125;7286.02685546875;5651.8779296875;4085.46875;4299.431640625;3570.7197265625;1821.82470703125;2013.92822265625;5753.87158203125;1681.65258789062;28.6006660461426;77.2787704467773;0;0;0;16.6492080688477;149.048355102539;115.467041015625;164.412780761719;1067.03515625;36.2404251098633;294.112213134766;3350.61865234375;446.341186523438;233.692153930664;1858.79272460938;1379.83325195312;2512.76489257812;5424.61865234375;0;0;29.8059406280518;129.23095703125;98.8725662231445;0;348.011901855469;0;844.020080566406;842.002746582031;77.3177947998047;1454.29760742188;254.427276611328;644.844299316406;110.512329101562;0;0;0;98.3877029418945;0;0;62.9645538330078;0;0;1393.67883300781;841.6103515625;0.782946944236755;0;220.401885986328;155.945724487305;13.3514671325684;24.7543621063232;30.7700271606445;0;187.809829711914;192.332641601562;174.706420898438;516.539672851562;275.137786865234;23.9791870117188;190.120986938477;244.474227905273;545.0966796875;616.022583007812;1109.69396972656;623.40185546875;1301.62744140625;920.462097167969;445.191833496094;0;367.088653564453;NA
NA;1440.69580078125;160.211410522461;539.020263671875;213.287536621094;2.36879563331604;44.4776725769043;69.6426696777344;23.9656066894531;0;237.278778076172;336.027130126953;25.1333789825439;0;1221.74291992188;506.865203857422;1863.58618164062;32.8787307739258;151.666061401367;144.991149902344;242.431625366211;1208.97985839844;486.121673583984;315.962371826172;448.112121582031;243.009841918945;1885.37414550781;1669.140625;8638.306640625;2954.703125;3914.07958984375;2035.08068847656;1819.44213867188;3037.88403320312;2168.09497070312;3316.5458984375;4928.37109375;6101.4560546875;6702.59130859375;7558.6630859375;4521.7138671875;6679.1337890625;4719.505859375;2168.11743164062;1393.22375488281;2577.966796875;2924.27661132812;767.782775878906;174.223846435547;0;0;0;209.66731262207;84.2915267944336;445.653259277344;28.1595230102539;120.403610229492;1605.79541015625;95.9477081298828;924.347778320312;1008.07312011719;77.6044464111328;996.959350585938;3542.93481445312;1911.02124023438;1993.67663574219;3261.328125;0;279.051666259766;1022.27752685547;0;30.7018508911133;175.336471557617;1062.40551757812;1128.21606445312;352.191314697266;883.121215820312;236.071563720703;796.078857421875;721.480163574219;11.3709335327148;2.53141665458679;20.0056648254395;0;0;0;0;0;0;231.534606933594;1731.55236816406;1776.85217285156;557.372497558594;7.884765625;0;2285.74169921875;14.5482540130615;0;25.5474624633789;0;163.117477416992;57.3988723754883;230.021911621094;17.5108737945557;166.924270629883;167.905426025391;37.748046875;390.308074951172;599.886779785156;434.1748046875;830.203369140625;380.267669677734;754.8388671875;1283.92993164062;1614.01721191406;1327.26086425781;226.812118530273;1080.49658203125;NA
NA;6071.37548828125;816.496643066406;1532.44763183594;867.935180664062;15.957633972168;268.119750976562;156.564971923828;70.6835479736328;0;0;76.8021926879883;10.9220008850098;43.7696075439453;240.62483215332;880.46435546875;437.556365966797;574.321228027344;0;705.831359863281;2152.0361328125;3123.69506835938;57.8627090454102;36.6880950927734;0;0;793.396240234375;2401.15454101562;2563.66796875;2471.17578125;1875.56274414062;1275.84521484375;1350.60290527344;1182.51647949219;2715.6484375;5665.796875;6533.4365234375;7294.93115234375;7045.12548828125;6594.7685546875;3756.5751953125;4943.369140625;2355.4150390625;1435.72924804688;708.168212890625;5435.41455078125;3488.8935546875;87.1408615112305;0;0;0;0;763.097717285156;1194.59899902344;0;0;269.388519287109;479.126251220703;461.630859375;1375.45361328125;56.9774856567383;371.58544921875;2454.45947265625;408.492034912109;2196.86889648438;3591.10620117188;1180.77612304688;264.572265625;20.2306327819824;906.806518554688;0;333.143707275391;838.292114257812;114.533790588379;5251.59423828125;1950.15185546875;585.072875976562;447.115020751953;741.096252441406;0.03073057718575;65.9308319091797;10.1916389465332;0;8.04684829711914;0;0;0;0;0;1261.79418945312;2362.16918945312;287.981170654297;0;0;0;239.78923034668;16.508487701416;0;0;43.1012573242188;65.8979797363281;253.810241699219;55.2647361755371;79.1967468261719;0.641457796096802;16.5391979217529;559.688171386719;592.123352050781;250.379425048828;1570.92114257812;1358.47778320312;1191.96411132812;883.6005859375;313.007659912109;4797.052734375;3823.18408203125;0;232.558044433594;NA
NA;1071.13928222656;221.641647338867;212.853637695312;290.678009033203;176.082077026367;364.840087890625;80.5157012939453;0;0;169.235473632812;105.536849975586;652.680603027344;523.279296875;1257.86206054688;1701.4208984375;746.578857421875;351.553985595703;122.103385925293;2424.62915039062;2346.98828125;648.468872070312;0;40.3028411865234;0;0;782.724182128906;4963.046875;1226.23266601562;1833.33862304688;3364.93823242188;532.384094238281;2248.0849609375;1828.74755859375;2838.43090820312;6553.8896484375;7830.017578125;7637.80517578125;6753.9013671875;6697.60107421875;3657.64111328125;1520.97546386719;3025.7724609375;1386.33703613281;4639.712890625;5700.33203125;542.886535644531;43.8283843994141;0;0;74.0393829345703;45.0887680053711;199.536911010742;1961.77355957031;389.332794189453;253.192474365234;1760.63049316406;1720.57739257812;216.12744140625;1537.46728515625;143.790679931641;1165.2333984375;1161.66015625;779.605041503906;524.7802734375;188.658554077148;17.5896835327148;0;1942.53662109375;14.0557689666748;107.858032226562;494.437347412109;108.477317810059;1000.17749023438;3424.23046875;238.481506347656;343.350952148438;296.761352539062;0;28.7060718536377;0;25.84303855896;78.2782745361328;0;0;0;0;0;515.7275390625;14.0000743865967;1454.90014648438;0;0;0;97.6496429443359;84.8283996582031;0;0;70.4847793579102;32.3982963562012;0;332.933929443359;96.5123901367188;181.707336425781;234.151123046875;123.121383666992;268.402587890625;1499.2509765625;1198.27722167969;2086.82421875;901.242919921875;3764.79125976562;840.385986328125;792.682800292969;4434.46875;430.748901367188;167.914794921875;97.7517929077148;NA
NA;1513.51867675781;197.188735961914;862.206237792969;447.222320556641;349.794372558594;0;0;0;158.111785888672;168.2958984375;75.3844757080078;250.339370727539;897.541870117188;3649.13208007812;606.705749511719;6.30708742141724;30.1056537628174;765.33349609375;702.690856933594;416.794891357422;0;26.1599006652832;0;0;0;2244.85717773438;2348.82397460938;551.435668945312;2637.27319335938;652.377197265625;656.640197753906;3158.55541992188;2384.93725585938;5480.01220703125;6991.02880859375;7719.69580078125;7346.5986328125;6472.98486328125;6561.9423828125;2992.05444335938;3964.28344726562;1297.64416503906;1212.7421875;4870.724609375;2038.40002441406;0;0;0;177.370712280273;1539.88244628906;45.0895347595215;1187.22680664062;302.532348632812;22.6536865234375;742.16162109375;4302.41455078125;1995.90270996094;194.023818969727;37.4342041015625;2418.95825195312;60.6816024780273;54.5229034423828;476.930328369141;135.29833984375;274.5068359375;342.705657958984;1097.36975097656;2879.91577148438;0;55.1007843017578;0;123.246612548828;715.712829589844;1003.67681884766;292.475799560547;44.9696655273438;0;229.316665649414;61.2990837097168;5.62560081481934;63.1878318786621;0;0;47.0621871948242;0;0;707.603332519531;0;22.0410289764404;1644.64086914062;240.202560424805;0;0;0;23.1516151428223;21.0890808105469;15.7646436691284;37.2118911743164;13.5843257904053;256.445587158203;6.61995506286621;514.081604003906;134.176681518555;55.1123695373535;143.262359619141;488.938293457031;1082.91625976562;681.180908203125;226.043853759766;1037.4013671875;663.353576660156;610.614379882812;798.903015136719;4505.4677734375;682.930236816406;90.6200256347656;0;NA
NA;1195.62585449219;1725.86181640625;418.574096679688;140.625122070312;223.818618774414;0.426635354757309;0;0;8.23043632507324;308.890899658203;0;0;505.525970458984;277.294586181641;72.7031860351562;24.4219036102295;753.934753417969;192.933166503906;250.304763793945;0;0;0;30.1893081665039;0;625.346008300781;1904.13928222656;1234.470703125;1604.19921875;853.204833984375;1033.37463378906;1720.27648925781;1855.82849121094;2742.00805664062;4552.71435546875;6882.759765625;6468.2001953125;7625.1240234375;7197.7001953125;5410.78369140625;4927.9697265625;2416.94653320312;1579.48876953125;1364.43176269531;4946.236328125;125.423828125;51.6519203186035;23.9473457336426;464.490356445312;95.8433990478516;170.510070800781;491.580871582031;989.96875;666.136901855469;160.379409790039;1201.27160644531;5872.89208984375;336.398803710938;11.4366111755371;616.238891601562;0;167.911773681641;33.6869506835938;267.807434082031;448.695190429688;47.1281623840332;437.387329101562;208.873168945312;329.487121582031;271.964904785156;235.277496337891;62.362190246582;91.4350128173828;475.501098632812;689.13427734375;0;12.1584939956665;157.392517089844;81.900749206543;65.2235107421875;15.469256401062;0;47.6049385070801;105.100395202637;0;0;205.291015625;13.8502931594849;0;41.6741485595703;245.232452392578;267.082641601562;0;376.128112792969;0;9.05819129943848;96.9577789306641;0;13.3929862976074;215.356948852539;94.0323333740234;319.155120849609;211.934356689453;35.8575668334961;36.5095863342285;682.398986816406;2749.65234375;759.554443359375;0;42.9323844909668;1578.93469238281;647.087036132812;81.4933395385742;726.533630371094;1288.87719726562;609.594604492188;21.3124599456787;0;NA
NA;187.279312133789;1051.52600097656;644.711364746094;18.7631359100342;10.1084632873535;0;0;0;34.7624092102051;120.015411376953;0;259.286651611328;1008.36022949219;849.666015625;209.183242797852;189.731323242188;255.797286987305;19.5970096588135;0;0;0;11.6991491317749;0;0;502.710968017578;1673.12780761719;2033.34216308594;1408.29113769531;1396.74694824219;2143.72094726562;1318.44750976562;2690.05249023438;3045.66796875;6049.15185546875;8033.53662109375;9192.3564453125;12172.361328125;6696.2265625;7276.8408203125;4166.29296875;1352.89636230469;4593.92626953125;3164.494140625;1770.39916992188;966.303405761719;0;67.9281845092773;206.818740844727;0;172.037002563477;102.513900756836;1614.59619140625;1329.71618652344;492.069519042969;1917.89050292969;4882.09326171875;656.099182128906;431.116973876953;46.8080139160156;135.364685058594;136.974090576172;170.405197143555;424.654846191406;3.8200044631958;1093.13366699219;0;0;298.859954833984;0;0.39935576915741;77.0160827636719;344.537353515625;33.7295112609863;0;0;370.878662109375;234.775177001953;14.8499460220337;0;17.8133411407471;12.7107400894165;348.42333984375;0;3.46781969070435;618.231384277344;89.0669097900391;0;0;0;1806.38061523438;331.386383056641;23.1254234313965;63.2112159729004;0;146.280990600586;226.91259765625;41.6785888671875;0;129.806106567383;249.257095336914;378.687683105469;388.662902832031;351.247589111328;448.469879150391;1305.33898925781;1307.53967285156;26.3038787841797;40.7027397155762;1883.48254394531;1152.65405273438;118.003143310547;744.482971191406;149.235992431641;396.733123779297;677.752319335938;57.5211639404297;0;NA
NA;0;111.915016174316;0;0;52.2920837402344;0;0;0;282.054168701172;0;0;0;16.7739372253418;244.243408203125;584.789916992188;0;21.4570350646973;0;0;0;0;0;0;0;516.286987304688;1399.49548339844;574.582275390625;746.360290527344;738.970825195312;1363.94079589844;1502.681640625;3458.275390625;2894.14379882812;9212.955078125;12340.5126953125;12054.4833984375;10295.8212890625;9102.25390625;6164.646484375;2841.88452148438;2845.55322265625;3765.09130859375;134.183242797852;202.823883056641;0;0;116.713493347168;0;0;140.337219238281;4575.9755859375;3665.0126953125;1163.13317871094;1184.64624023438;4284.53955078125;990.526489257812;846.175170898438;378.366546630859;2316.36083984375;41.7241744995117;464.529724121094;1035.90808105469;116.724090576172;33.5115585327148;316.647583007812;0;15.1953916549683;45.2265205383301;93.6307830810547;22.6141414642334;39.4440841674805;150.248107910156;0;21.0662155151367;773.483764648438;156.923706054688;21.5041542053223;0;113.351264953613;189.350402832031;0;125.46460723877;8.44944763183594;0;236.106094360352;509.456085205078;0;0;28.1793022155762;1651.833984375;0;0;0;0;0;63.7895240783691;74.0517501831055;380.425720214844;413.881256103516;987.211669921875;1165.49768066406;236.739166259766;58.8315544128418;1591.73608398438;1482.49487304688;0;434.640472412109;564.459289550781;662.012512207031;261.986663818359;451.123199462891;382.372222900391;265.630676269531;901.67138671875;109.588119506836;186.332901000977;27.6280708312988;NA
NA;316.217163085938;744.461059570312;6.10359334945679;0;0;0;0;0;16.3784523010254;0;0;0;100.658004760742;0;0;326.739166259766;0;0;0;0;0;0;0;255.268005371094;478.137664794922;612.425231933594;552.982421875;1335.33715820312;511.633453369141;1781.5546875;1006.28118896484;5059.09765625;5330.28515625;12306.8798828125;12341.08984375;12178.474609375;9009.6259765625;8180.09326171875;6136.89697265625;4420.146484375;3900.0224609375;1146.37744140625;1852.74401855469;15.508846282959;0;247.607604980469;92.9846267700195;38.6022453308105;110.692001342773;28.6514492034912;10226.052734375;3540.521484375;2523.49658203125;2412.89111328125;1512.09423828125;1993.39233398438;3536.44848632812;177.453918457031;1855.58447265625;540.698059082031;918.385620117188;13.7666931152344;0;21.1594657897949;0;0;16.1994705200195;173.350219726562;36.468807220459;0;346.189392089844;63.5080261230469;443.140350341797;38.3361930847168;47.1177215576172;71.3143692016602;55.7353057861328;50.7054176330566;10.3931951522827;0;181.866226196289;146.762176513672;54.8913917541504;72.4536666870117;910.547729492188;0;0;0;355.736511230469;35.5624389648438;300.670501708984;0;34.8213882446289;33.5892677307129;578.493041992188;162.554428100586;20.5637054443359;56.9741668701172;126.129844665527;320.708465576172;452.879943847656;297.160064697266;539.376770019531;965.69775390625;0;310.16259765625;80.3832626342773;1932.31274414062;535.450378417969;551.777160644531;809.631591796875;288.218505859375;192.491363525391;70.4999160766602;170.001953125;244.220336914062;28.4267311096191;NA
NA;0;564.843383789062;0;0;0;0;0;0;0;0;0;0;79.0548324584961;0;95.3022766113281;104.226188659668;0;0;0;0;0;0;0;211.617614746094;1772.36755371094;1273.19470214844;1248.08374023438;1444.70739746094;3318.06689453125;2034.6494140625;2978.06469726562;5176.4482421875;8692.015625;12284.9140625;12341.08984375;12291.4482421875;9419.1533203125;7748.54541015625;4487.1337890625;4750.90966796875;4935.55615234375;14.1512613296509;221.998321533203;0;0;398.651336669922;0;0;0;434.825988769531;1781.17004394531;5929.6416015625;5306.568359375;3882.06958007812;5436.7060546875;10072.267578125;479.791778564453;116.178810119629;238.862670898438;2439.48120117188;1325.40625;262.158569335938;0;177.865692138672;136.837066650391;3.40178728103638;97.9785614013672;33.7669448852539;275.027374267578;540.788635253906;48.3372001647949;206.478546142578;5.61918067932129;0;461.826538085938;51.0795288085938;29.0099773406982;0;250.473617553711;0;0;72.1931610107422;0;242.932357788086;0;213.895309448242;245.846862792969;204.489486694336;525.99072265625;0;193.750473022461;71.4361572265625;0;31.3217277526855;38.0904693603516;71.546630859375;47.0789489746094;169.039749145508;438.725616455078;475.648162841797;104.608863830566;186.60807800293;498.298187255859;197.555480957031;108.992034912109;1132.00329589844;667.474426269531;1201.89465332031;479.625030517578;720.659545898438;525.623046875;469.227325439453;255.907653808594;470.885009765625;141.690536499023;113.039085388184;42.5255279541016;NA
NA;0;106.840667724609;86.6354675292969;8.79080009460449;0;82.1319046020508;188.172409057617;112.59635925293;0;0;0;0;0;0;0;0;0;0;0;0;0;759.393188476562;144.804702758789;648.58984375;1427.83276367188;1071.33666992188;663.920776367188;2193.11596679688;2790.18017578125;3311.46435546875;4059.18701171875;6027.38525390625;10824.904296875;12330.1689453125;12341.08984375;12217.95703125;10696.2890625;6919.43212890625;3130.193359375;3490.9794921875;822.120971679688;100.682563781738;13.5260534286499;0;1325.14086914062;5.05140161514282;0;0;5958.48486328125;640.4521484375;926.609497070312;708.823303222656;10415.4287109375;8503.8564453125;16126.8984375;4493.73779296875;2891.02783203125;463.165679931641;4610.07373046875;2053.9580078125;989.02197265625;286.624938964844;0;0;0;96.9627227783203;0;666.481628417969;748.686462402344;232.844375610352;196.520050048828;278.010437011719;593.221801757812;0;0;0;66.8402252197266;0;12.0309410095215;121.688667297363;195.698486328125;0;597.39697265625;0;9.57868576049805;539.388000488281;0;28.5101718902588;150.132629394531;302.199493408203;1.48354363441467;2.81653952598572;0;80.3241577148438;146.295684814453;0;60.5043792724609;96.8487243652344;259.258758544922;196.580749511719;48.5348892211914;1060.37414550781;392.264678955078;502.395629882812;713.055114746094;1325.32775878906;2063.89477539062;596.813781738281;227.237701416016;157.085983276367;428.567749023438;87.4585952758789;24.8652248382568;81.0755233764648;560.245666503906;94.9617080688477;314.734924316406;NA
NA;0;14.3782730102539;0;0;0;21.7173633575439;0;154.663467407227;0;0;0;0;0;0;0;0;166.162673950195;0;0;0;1435.74975585938;1514.28039550781;2263.12963867188;40.5537796020508;435.316986083984;1066.36706542969;1029.26062011719;3055.2998046875;2583.18212890625;3893.70458984375;5375.35009765625;6236.8896484375;11758.287109375;12309.0380859375;12113.08984375;12073.4970703125;11008.42578125;4948.41748046875;3249.8173828125;2710.64379882812;0;0;0;0;826.727783203125;0;0;227.991226196289;444.828918457031;1502.57495117188;562.842956542969;3183.40087890625;2735.05322265625;14348.5712890625;13381.00390625;5051.2392578125;4469.29638671875;589.466613769531;4747.78759765625;442.780395507812;0;0;271.84375;0;193.260040283203;737.214599609375;0;0;1309.82885742188;30.7397003173828;223.971038818359;159.432632446289;70.2302169799805;326.399322509766;43.9317855834961;41.3766403198242;74.9586944580078;80.1456909179688;0;0;45.4799575805664;0;104.207305908203;4.99132394790649;261.168487548828;0;17.1325378417969;187.677154541016;0;67.7812042236328;38.5834159851074;6.96157646179199;28.503059387207;40.4164085388184;61.517765045166;31.2506694793701;186.714538574219;31.5591239929199;448.492645263672;900.333374023438;283.146453857422;52.1473083496094;1216.32580566406;374.222717285156;123.37158203125;2398.99682617188;2148.83764648438;677.627563476562;197.079376220703;547.494934082031;829.765991210938;316.937713623047;326.993103027344;78.7979354858398;0;0;97.2821502685547;NA
NA;25.4877471923828;0;0;0;0;0;0;0;0;20.8439292907715;0;0;70.5198287963867;0;0;95.1003494262695;22.9335880279541;0.975938320159912;0;0;2836.96752929688;1029.21081542969;550.601989746094;446.408630371094;629.075622558594;1009.66845703125;1528.14270019531;3847.75854492188;2987.01147460938;6228.32470703125;4073.05712890625;6672.7138671875;12328.5;12341.08984375;12246.0625;11370.7451171875;8099.1787109375;5229.88330078125;2995.00219726562;646.039001464844;0;56.6977882385254;0;0;42.5969085693359;0;21.8871269226074;102.806800842285;0;6297.57373046875;1288.21862792969;625.530090332031;2303.55981445312;10390.419921875;3751.287109375;296.944519042969;200.249603271484;42.5711898803711;0;151.619735717773;0;556.063720703125;0;5.19129228591919;0;62.0549354553223;8.92380809783936;32.2671737670898;40.4767074584961;155.87174987793;0;163.615921020508;103.00439453125;152.231506347656;151.318756103516;27.1788101196289;0;5.82148456573486;81.6036071777344;43.8053550720215;31.0431671142578;0.560119390487671;0;127.185791015625;0;257.424224853516;0;22.0883827209473;0;135.341415405273;5.21999073028564;17.3509140014648;86.5123672485352;129.511093139648;99.7239456176758;164.036148071289;46.271541595459;369.101593017578;128.289306640625;769.316345214844;91.4786834716797;156.797622680664;482.835296630859;1668.98876953125;2481.91918945312;5177.64208984375;658.366149902344;425.915435791016;1434.21545410156;440.933349609375;58.5518112182617;78.9814453125;244.176635742188;43.8055152893066;45.9119644165039;0;726.028503417969;NA
NA;0;19.9695014953613;0;0;0;0;0;0;0;17.6234874725342;0;0;0;0;402.203277587891;829.4765625;7.92250108718872;0;0;378.1416015625;2170.39135742188;638.828796386719;100.429794311523;540.002380371094;590.742370605469;984.396423339844;3509.81469726562;2847.41796875;4097.927734375;6250.92138671875;4571.880859375;8903.3486328125;12332.076171875;12341.08984375;11432.052734375;9544.94921875;4004.8662109375;4402.37451171875;2689.19921875;0;16.5700988769531;7.97924280166626;1.35198473930359;0;51.138786315918;0;280.030975341797;0;1644.03063964844;5649.13037109375;969.807800292969;233.015747070312;5588.951171875;8521.6865234375;0;64.1022109985352;171.752075195312;316.266326904297;0;0;0;0;1.36952006816864;18.5528774261475;13.6108827590942;123.708374023438;266.500305175781;839.531188964844;22.7506103515625;269.727722167969;0.535183966159821;205.379821777344;53.3124694824219;211.292861938477;0;120.851341247559;18.4770660400391;349.605712890625;193.300796508789;142.504898071289;0;280.57373046875;199.203247070312;237.569763183594;0;5.45243263244629;0;3.50770974159241;61.8535499572754;60.5479507446289;51.1908950805664;964.537658691406;436.191833496094;64.6271514892578;211.522369384766;129.461990356445;322.160552978516;372.009307861328;1152.13342285156;276.890228271484;474.093627929688;0;766.15673828125;2331.41259765625;6459.41162109375;2125.908203125;220.118621826172;667.4091796875;1025.16650390625;463.444580078125;119.719711303711;338.924987792969;156.803466796875;219.039184570312;99.7117385864258;0;47.4656410217285;NA
NA;0;13.0205430984497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2425.48901367188;635.357238769531;1953.94458007812;516.336669921875;930.470947265625;1354.65307617188;1977.46435546875;4468.7294921875;3236.21069335938;2968.0888671875;4793.4208984375;6594.72607421875;9659.0986328125;11933.2998046875;11363.451171875;5649.6572265625;5490.09326171875;3834.60815429688;3348.31103515625;1190.77722167969;0;89.6232681274414;2.54515838623047;81.9372253417969;60.0016784667969;0;56.9193115234375;0;104.197494506836;1680.44921875;343.443237304688;473.456634521484;1008.08947753906;1333.35852050781;2006.4892578125;116.698043823242;0;1187.142578125;318.880889892578;27.7028312683105;45.1833915710449;0;75.5783081054688;253.682403564453;0;25.4711437225342;55.4393920898438;70.6853408813477;425.7412109375;835.951049804688;1.32994663715363;18.6486167907715;223.605087280273;217.307708740234;224.796447753906;63.8225555419922;237.914489746094;5.51738834381104;183.851821899414;53.9456977844238;45.4263801574707;0;0;678.535949707031;0;57.1536102294922;0;0;0;209.785415649414;0;119.538970947266;783.876403808594;265.652618408203;14.5792236328125;0;69.4424057006836;135.95915222168;556.209533691406;35.5837898254395;1684.10668945312;0;220.748825073242;481.970672607422;5523.00927734375;7296.2373046875;775.677062988281;526.165588378906;174.72624206543;281.195526123047;593.217041015625;446.313995361328;257.366973876953;167.445175170898;72.9165420532227;174.843292236328;0;0;NA
NA;0;0;0;0;0;5.52702903747559;0;0;0;0;0;0;0;221.167846679688;0;0;0;0;0;2480.44604492188;145.329803466797;393.753082275391;656.249084472656;493.117614746094;2449.41333007812;941.068969726562;2763.56591796875;4485.34765625;2482.5146484375;6452.23291015625;7231.4951171875;8556.1416015625;11946.0556640625;7983.77392578125;3178.55590820312;5608.77099609375;3848.63818359375;1559.68566894531;320.964782714844;184.295181274414;56.0744171142578;0;164.294250488281;0;99.0531158447266;58.0177803039551;0;1003.53179931641;912.894409179688;387.53173828125;1335.0625;118.261161804199;1310.39758300781;578.617980957031;2.37245488166809;390.145446777344;4.3943829536438;257.183929443359;193.589065551758;242.459274291992;692.555847167969;609.123901367188;32.5186462402344;4.90169525146484;61.3662033081055;611.720458984375;210.826431274414;725.96240234375;5.73220252990723;71.8138427734375;0;83.6855697631836;188.773284912109;123.986068725586;0;0;0;62.5122947692871;1.23180723190308;0;0;0;0;83.0959396362305;188.074737548828;0;15.4388380050659;128.095977783203;0;62.9756088256836;2687.00439453125;346.028625488281;40.7579002380371;195.855438232422;55.9022445678711;1355.18005371094;1735.85656738281;64.3757171630859;510.64306640625;243.616180419922;68.5960235595703;538.427551269531;2006.12634277344;7522.314453125;5928.07861328125;494.992584228516;303.986053466797;159.75944519043;710.371887207031;116.433403015137;166.048461914062;28.1262683868408;0;0;6.14355897903442;0;0;NA
NA;0;0;0;56.4153709411621;0.58545982837677;76.6131210327148;0.451169788837433;0;0;0;0;15.0138320922852;127.474258422852;0;48.4291305541992;0;0;0;0;1717.87939453125;1341.16748046875;88.536735534668;485.759887695312;2007.21057128906;2237.91772460938;2027.59936523438;2725.87524414062;1917.98852539062;4345.4580078125;5832.13671875;6254.52197265625;7881.63720703125;7895.75732421875;5583.73828125;4469.8037109375;2890.13232421875;5499.8466796875;2373.4853515625;1121.81616210938;1.57783651351929;63.1930847167969;22.7871379852295;182.064254760742;261.791046142578;0;20.5148010253906;184.755813598633;1876.53149414062;646.884216308594;397.304351806641;7.6803240776062;2388.3251953125;1622.37231445312;382.030548095703;883.84033203125;852.063903808594;0;370.951385498047;108.194808959961;180.872680664062;0;0;0;0;116.169708251953;0;0;4.40390920639038;166.660095214844;0;0;0;0;109.231384277344;243.436996459961;103.927749633789;0;90.7094650268555;1.12995493412018;0;0;0;0;0;8.29215621948242;0;0;26.1744842529297;172.606384277344;1688.49377441406;1913.73388671875;345.485992431641;49.7380065917969;68.7037353515625;245.611221313477;769.419555664062;99.9109573364258;461.483795166016;342.893371582031;19.6519432067871;2031.09899902344;1239.90686035156;4849.84326171875;6120.2333984375;3009.69140625;116.614471435547;45.7020645141602;1873.84594726562;746.7099609375;131.781158447266;18.9134521484375;0;4.67783164978027;10.6331253051758;0;359.634796142578;0;NA
NA;0;0;0;0;54.5016899108887;38.1765251159668;3.26330709457397;0;0;0;0;0;0;0;0;0;0;0;371.187194824219;998.013549804688;107.209564208984;376.40234375;2063.10791015625;1515.25573730469;2074.513671875;1841.49304199219;1414.33032226562;3415.39501953125;4602.19580078125;6685.05810546875;6935.40283203125;7374.009765625;6185.31787109375;5440.66650390625;4054.09326171875;5471.6484375;3176.34228515625;1828.04357910156;42.3055191040039;0;0;237.481475830078;95.8066101074219;127.54630279541;164.494735717773;0;1251.67150878906;820.93994140625;2778.67138671875;213.657440185547;899.538024902344;29.0580101013184;1483.830078125;1073.77600097656;164.798248291016;0;0;230.92578125;0;0;53.3695373535156;81.7277984619141;0;335.980926513672;197.892776489258;71.4062805175781;0;316.342254638672;0;395.556030273438;107.541999816895;0;0;0;30.4469699859619;0;0;7.17832183837891;79.3020553588867;0;0;0;0;131.623062133789;153.166854858398;0;0;33.7879409790039;1082.287109375;3899.58129882812;2739.84692382812;266.532958984375;528.924438476562;148.236557006836;546.678527832031;0;212.978744506836;782.118408203125;0;3437.52856445312;577.485778808594;2220.26928710938;2995.73266601562;2124.33422851562;1579.77270507812;1532.86413574219;568.269287109375;1037.11071777344;852.139587402344;691.548706054688;0;0;0;0;0;28.5966987609863;56.6009826660156;NA
