NA;0;91.5608825683594;0;0;499.301055908203;0;0;568.791748046875;213.936813354492;674.62939453125;2925.96923828125;3700.71704101562;50.1057395935059;2394.32348632812;2104.68798828125;1693.94104003906;0;0;0;0;0;0;0;0;0;1160.89038085938;313.727874755859;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;170.129730224609;0;0;3.71270728111267;0;0;682.708984375;88.9829406738281;489.619659423828;1102.30249023438;3400.31860351562;1192.29028320312;432.08447265625;1079.33947753906;993.429565429688;55.5913772583008;0;0;0;0;0;0;0;0;454.317077636719;958.039245605469;251.315048217773;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;8.19331550598145;25.4086971282959;0;35.6573257446289;76.822998046875;996.212890625;534.071960449219;694.675659179688;46.8719863891602;1586.2626953125;3115.96752929688;2373.61645507812;0;0;0;0;0;0;0;0;10.5073614120483;162.273300170898;502.637512207031;12.6298246383667;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;43.3981246948242;0;0;0;49.5622863769531;36.4133796691895;144.215118408203;209.894989013672;14.8963584899902;6.21719884872437;0;728.292236328125;2607.46362304688;2462.31201171875;0;0;0;0;0;0;0;0;6.08633708953857;609.034423828125;1774.41430664062;0;398.216491699219;276.385437011719;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;317.411346435547;0;4.15917539596558;204.883071899414;1.56622207164764;72.0754623413086;410.262084960938;0;15.8777027130127;154.208114624023;0;367.517669677734;3330.3203125;296.146057128906;0;0;0;0;0;0;0;77.4300842285156;4.12693166732788;1519.44067382812;382.258392333984;0;46.5939064025879;2.99479150772095;978.313354492188;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;794.674560546875;195.962982177734;53.7359962463379;461.284088134766;331.885162353516;894.989990234375;0;1.09180438518524;26.2106075286865;748.038208007812;12.6397132873535;2192.74169921875;2673.67016601562;0;0;0;0;0;0;0;477.273620605469;166.03923034668;1133.6650390625;938.200744628906;2357.603515625;0;0;0;728.4541015625;427.176300048828;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;167.447235107422;0;109.831916809082;1721.4326171875;1354.08569335938;0;1.58679068088531;0;68.2230987548828;26.4550075531006;800.3271484375;3721.32592773438;0;0;0;0;0;0;0;0;9.11864948272705;331.574768066406;311.910461425781;879.64990234375;701.457580566406;243.388763427734;0;204.095352172852;1694.02075195312;1282.27526855469;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;81.0197448730469;1203.05700683594;1633.45239257812;3.24377179145813;35.1837043762207;24.8306121826172;0;747.741394042969;66.582649230957;2393.90478515625;512.763000488281;0;0;0;0;0;0;218.958465576172;0;0;67.5179138183594;13.8777332305908;479.863616943359;1679.78149414062;645.250183105469;0;1262.60766601562;2422.7568359375;195.264923095703;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1167.19384765625;33.9858474731445;9.10698127746582;0;32.3552856445312;327.400390625;134.829513549805;931.522521972656;1174.8359375;0;0;0;0;0;0;528.099975585938;440.104034423828;0;1058.73425292969;1042.05590820312;1036.4443359375;1959.82043457031;1703.01977539062;630.54345703125;762.706237792969;3181.67236328125;504.879577636719;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;13.751895904541;159.469284057617;506.871307373047;587.693969726562;17.624439239502;0;38.5152931213379;9.67609024047852;53.5396881103516;815.320373535156;147.607498168945;0;0;0;0;0;66.8067932128906;2207.21948242188;10.0971031188965;8.48249530792236;2805.29370117188;633.420288085938;816.140869140625;2054.83129882812;1451.74816894531;630.740905761719;1426.5;2729.27685546875;1834.1953125;0;1281.29907226562;79.8954315185547;0;0;0;NA;NA;NA;NA;NA;0;0;NA
NA;576.73291015625;3.92867374420166;0;297.178558349609;53.388370513916;81.2001113891602;0;105.052459716797;697.295227050781;1157.41247558594;0;0;0;0;0;947.818176269531;2138.26049804688;1293.05187988281;407.277221679688;1976.72314453125;368.685668945312;1636.76293945312;586.546203613281;1615.77734375;802.807556152344;1539.36193847656;2448.75463867188;2269.73315429688;1529.451171875;421.024810791016;809.998046875;277.850158691406;987.867858886719;815.219848632812;0;NA;NA;NA;NA;NA;0;0;NA
NA;0;0;25.4560260772705;2.0401439666748;1008.87573242188;0;27.2280139923096;349.168701171875;447.526672363281;0;0;0;0;0;35.3898048400879;1407.55310058594;2086.67456054688;286.188720703125;275.249145507812;1064.13928222656;1445.88000488281;1627.26196289062;1460.98327636719;2527.94213867188;1983.71325683594;1446.90832519531;2248.2822265625;1694.88415527344;2622.01220703125;5135.1201171875;317.156158447266;932.512023925781;1088.6357421875;894.2451171875;0;0;NA;NA;NA;NA;0;0;NA
NA;533.562133789062;50.861457824707;0;2131.97265625;94.4656219482422;0;182.262771606445;150.592422485352;630.982727050781;0;0;0;0;64.1508026123047;22.7081871032715;1473.06750488281;1640.46228027344;377.266784667969;213.325561523438;1612.35290527344;2921.47680664062;1578.7978515625;3096.40454101562;1113.08386230469;1607.92810058594;2587.49487304688;2320.66284179688;2796.51049804688;9629.490234375;5459.802734375;462.779388427734;1233.94213867188;3101.99951171875;2292.92065429688;111.615142822266;291.382446289062;80.6370544433594;NA;NA;NA;0;0;NA
NA;598.913696289062;143.820251464844;396.929962158203;1083.96398925781;0;14.1788110733032;49.3957901000977;177.262145996094;435.0498046875;0;0;0;46.1607360839844;43.5220184326172;633.142822265625;77.2324066162109;1443.03930664062;21.6272163391113;2799.95678710938;2082.3037109375;1448.67028808594;1725.51794433594;3307.365234375;1911.02075195312;2782.78857421875;2869.10229492188;3116.05859375;4842.01611328125;6070.6552734375;8452.640625;1935.00988769531;5666.65625;6897.75537109375;3221.06396484375;2093.79736328125;2045.83227539062;303.331298828125;59.3817100524902;0;NA;0;0;NA
NA;2.56053709983826;32.6632041931152;372.306396484375;0;0;2.86739754676819;446.950134277344;2671.353515625;0;0;0;0;0;0.912292242050171;0;226.503890991211;0;282.727508544922;955.230163574219;700.973388671875;1337.02844238281;4360.97998046875;4232.53466796875;4193.7529296875;3073.51782226562;5089.4560546875;2875.09936523438;2353.55810546875;4659.1572265625;1989.16296386719;5517.14501953125;9987.796875;4462.802734375;3431.90673828125;2278.19018554688;138.130493164062;383.536895751953;322.956176757812;0;NA;0;0;NA
NA;26.3991107940674;0;0;105.468132019043;0;105.794075012207;1992.11706542969;1834.81896972656;0;0;658.714050292969;0;0;21.1827869415283;499.783477783203;125.673194885254;0;0;133.874526977539;735.65771484375;3843.43603515625;2512.09716796875;4297.71337890625;3482.57958984375;1861.40124511719;3866.46850585938;7442.62841796875;11130.318359375;3341.95751953125;1771.57971191406;8910.392578125;3717.41650390625;3962.88159179688;1699.88391113281;249.069198608398;33.8560180664062;2765.08764648438;1022.32269287109;0;NA;NA;0;NA
NA;343.382476806641;0;0;6.55478715896606;0;239.235061645508;2110.916015625;465.442565917969;0;1564.732421875;82.7977905273438;36.5921516418457;32.0581550598145;1607.138671875;1906.25219726562;0;0;0;1247.365234375;2758.57055664062;1390.23913574219;658.956359863281;2358.97778320312;988.641906738281;6881.68115234375;6099.1650390625;10335.0078125;6708.880859375;2287.95751953125;351.266876220703;285.983795166016;2668.5595703125;1890.90380859375;888.359436035156;94.6256942749023;155.207702636719;2452.09497070312;0;0;NA;NA;0;NA
NA;13.6503419876099;4.97444868087769;84.6158447265625;0;151.01806640625;923.953308105469;2423.20336914062;10.8086357116699;0;563.279907226562;23.2297229766846;0;3186.61791992188;1309.36108398438;0;0;34.7651557922363;390.050415039062;2153.28149414062;NA;628.675903320312;307.140350341797;5605.63037109375;4397.85791015625;4153.3095703125;10916.134765625;8375.2255859375;11948.57421875;626.774108886719;0;466.494445800781;936.483276367188;1052.87463378906;235.937164306641;361.785186767578;1038.99597167969;243.190002441406;0;0;NA;NA;0;NA
NA;274.279602050781;31.6620101928711;177.627517700195;20.7488231658936;54.4057693481445;388.712036132812;554.928833007812;0;7.09401750564575;5.0382194519043;548.824829101562;1144.31555175781;2075.20654296875;385.206878662109;1.01061010360718;97.2030029296875;25.7848682403564;NA;NA;NA;NA;NA;NA;NA;NA;4038.26953125;7017.1962890625;2317.69506835938;36.7589721679688;49.1304168701172;572.835083007812;2058.83837890625;568.072570800781;49.9341773986816;478.965454101562;970.975830078125;0;0;0;NA;NA;NA;NA
NA;0;0;0;708.042175292969;9.73440742492676;203.319091796875;0;9.01995849609375;144.926422119141;0;69.7991256713867;2552.03149414062;0;1815.93225097656;1766.85290527344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3398.82568359375;405.303741455078;69.439323425293;4.82786750793457;1525.10705566406;847.115173339844;219.802307128906;6.57820463180542;445.444976806641;0;0;0;0;NA;NA;NA;NA
NA;1177.34484863281;0;39.1747016906738;5.27822160720825;62.998348236084;0;339.313934326172;36.4296417236328;392.345825195312;13.3160161972046;28.8418922424316;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;19.4374599456787;1701.65515136719;419.004608154297;74.4352416992188;56.9724655151367;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;619.39892578125;0;78.3374176025391;1.36856126785278;0;143.03776550293;923.352416992188;268.159942626953;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1472.67260742188;126.607620239258;83.8847045898438;425.333129882812;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;33.4436988830566;32.7774467468262;114.275344848633;0;0;1941.7841796875;0;15.4871253967285;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;920.816711425781;0;0;209.629348754883;90.6101913452148;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.454145640134811;89.8543090820312;0;0.563862383365631;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;11.2453060150146;0;0;0;0;153.695068359375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
