NA;18.9465007781982;335.640502929688;0;249.382186889648;381.662536621094;238.902557373047;2728.76440429688;431.621185302734;0;0;14.7350482940674;15007.7265625;10254.8916015625;7074.6376953125;13153.6484375;17760.14453125;18443.876953125;18835.9609375;18435.916015625;9499.7822265625;2169.76782226562;445.896881103516;44.6561584472656;0;0;2.2034010887146;0;NA
NA;0;0;82.3855133056641;0;4347.69140625;11.2681636810303;51.0121040344238;1750.02685546875;132.810653686523;0;16.66139793396;3843.81494140625;10040.837890625;9019.859375;5298.421875;12872.041015625;16480.91796875;17753.90234375;17382.572265625;14475.341796875;3994.43017578125;368.280822753906;0;1.18968677520752;0;0;0;NA
NA;0;0;0;46.0957984924316;53.3592567443848;2621.49438476562;1479.80847167969;2176.40405273438;2802.146484375;6091.27392578125;6081.8291015625;11008.84375;13857.8310546875;11017.4462890625;12455.5634765625;17242.861328125;18344.6953125;18776.107421875;16991.27734375;12532.8935546875;4326.43310546875;703.717956542969;0;0;0;0;0;NA
NA;0;0;0;0;26.1616821289062;64.3912963867188;1747.8310546875;6485.583984375;1229.34411621094;1956.53234863281;2475.90625;10312.26953125;17334.625;17992.005859375;16635.3515625;14909.9423828125;17979.228515625;17795.328125;18552.416015625;22476.9375;8333.345703125;645.914367675781;1.47296476364136;0;0;0;0;NA
NA;0;0;0;0;0;459.713562011719;1177.2470703125;847.878723144531;26.2020301818848;0;0;4387.59033203125;8342.841796875;7312.7392578125;11686.521484375;14083.94921875;15641.07421875;11577.0185546875;23452.109375;43059.5546875;20222.064453125;3146.53295898438;64.5409393310547;0;14.4920740127563;0;72.1181030273438;NA
NA;0;0;0;0;0;2896.33813476562;1507.98669433594;0;22.7184181213379;0;25.6127452850342;23.6893157958984;1494.9619140625;1308.12646484375;6713.19970703125;10601.771484375;1924.07873535156;1227.19580078125;9885.4287109375;21289.591796875;13212.2568359375;1250.634765625;0;0;0;0;0;NA
NA;0;0;0;0;0;1452.77673339844;0;0;88.8572616577148;0;0;0;1442.626953125;1000.37084960938;543.19970703125;1338.8671875;281.808837890625;281.667694091797;0;347.729858398438;58.0857734680176;439.722869873047;0;0;0;0;0;NA
NA;0;0;0;0;49214.7890625;64238.37109375;0;0;0;0;0;0;0;0;0;0;0;0;0;12.1161918640137;0;0;0;0;0;0;0;NA
NA;0;0;0;0;555.909057617188;0;0;0;0;0;0;0;0;0;245.404022216797;0;0;0;0;14.4095153808594;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;208.481658935547;0;0;1616.90124511719;191.7890625;0;0;0;234.945617675781;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;346.356170654297;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2931.5283203125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
