NA;0;0;0;0;0.822336554527283;0;30.8391609191895;0;20.4859733581543;0;371.286346435547;3395.03979492188;540.786071777344;0;0;2127.357421875;924.413269042969;99.0207595825195;2588.751953125;6029.53173828125;860.02490234375;31.9837131500244;0;0;0;0;0;0;0;0;0;0;0;689.261657714844;2.74684238433838;4241.720703125;6151.31396484375;2744.5224609375;2314.58471679688;406.689758300781;240.548248291016;276.542938232422;2.00782442092896;0.206233158707619;7.70082902908325;629.819946289062;891.818542480469;1486.35424804688;3.17822074890137;267.48828125;0;NA
NA;55.9467353820801;0;0;88.6732025146484;0;0;0;76.7929840087891;0;0;0;611.576477050781;2097.82763671875;58.5790901184082;808.493347167969;1058.40161132812;804.312866210938;1938.02270507812;5089.38916015625;3539.07861328125;4381.2099609375;4203.30078125;570.429138183594;290.954406738281;0;0;0;0;0;0;0;0;0;9.90923023223877;112.195419311523;4705.86767578125;12845.814453125;663.213317871094;507.817535400391;179.265991210938;1012.38256835938;198.34684753418;106.672271728516;0;0;40.243824005127;536.008117675781;312.324279785156;468.063629150391;6.20596551895142;44.5551071166992;NA
NA;0;20.8124561309814;11.8072681427002;0;508.980743408203;0;0;0;69.0955047607422;0;272.695678710938;179.913238525391;1640.61645507812;995.226013183594;486.821960449219;2292.52197265625;2404.8037109375;2844.97338867188;3123.681640625;2395.44165039062;963.644470214844;4393.75732421875;3902.25;1640.22790527344;213.866546630859;109.875297546387;0;0;0;0;0;0;0;0;0;1644.23034667969;1637.70727539062;3827.60278320312;2335.88842773438;977.891052246094;458.974395751953;18.184886932373;28.216423034668;44.0662536621094;174.473678588867;471.189178466797;367.615295410156;40.5399627685547;4.22555637359619;360.192596435547;1.99730181694031;NA
NA;0;0;256.674224853516;0;0;0;6.83641147613525;43.0884246826172;0;177.237823486328;543.008483886719;924.587524414062;690.114807128906;1972.541015625;2673.92822265625;4728.13916015625;4764.5791015625;3181.173828125;3959.97021484375;4034.93969726562;3341.21752929688;4065.2158203125;8020.78173828125;4999.8642578125;3080.41845703125;3876.84204101562;350.626159667969;0;0;0;0;0;0;0;174.088760375977;174.663513183594;394.274322509766;771.0947265625;5227.580078125;481.716064453125;1458.29223632812;701.080505371094;0;219.201431274414;257.733489990234;48.3864440917969;125.408706665039;44.5698394775391;0;0;0;NA
NA;863.629943847656;0;810.873840332031;3.24319958686829;3.39146757125854;0;0;15.0743017196655;180.897079467773;59.0556182861328;29.4026832580566;133.944122314453;221.349655151367;1660.47888183594;4056.3515625;4456.8046875;4713.9189453125;4764.5791015625;4426.4033203125;3943.22973632812;3879.94580078125;4498.41748046875;6193.95751953125;8182.45947265625;6787.48046875;7299.720703125;997.109069824219;1996.59423828125;1696.22631835938;1015.0185546875;69.3308563232422;88.0679016113281;40.2659912109375;109.395965576172;2197.74658203125;529.777038574219;584.251342773438;560.980346679688;2774.05615234375;269.759429931641;83.4996719360352;908.043273925781;2122.75952148438;273.681854248047;289.539916992188;126.843170166016;0;0;0;0;0;NA
NA;1532.9375;111.685760498047;5558.10400390625;132.579010009766;122.374038696289;0;0;63.6474647521973;2870.1982421875;1850.87548828125;623.340881347656;1141.66687011719;55.0223655700684;409.478576660156;3594.6865234375;3996.35424804688;4638.2080078125;4734.4990234375;4244.29248046875;4748.48046875;4752.60205078125;4753.47705078125;4764.5791015625;7939.30078125;8725.658203125;5425.07568359375;6595.72607421875;6326.10791015625;4919.5126953125;8504.1669921875;4510.4619140625;2471.57348632812;2048.6376953125;4627.728515625;6945.7822265625;1958.60070800781;1269.38818359375;2727.1240234375;5820.82177734375;4323.0478515625;1910.58764648438;574.908569335938;957.563171386719;378.131866455078;262.615692138672;44.8106575012207;1042.84216308594;0;0;0;0;NA
NA;63.3611488342285;434.602569580078;888.244506835938;2066.84228515625;0;0;214.844543457031;74.378303527832;881.866638183594;1074.15673828125;148.164505004883;1267.69116210938;20.7075672149658;0;1476.00366210938;4156.3115234375;4411.03759765625;4764.5791015625;4709.77978515625;4616.35791015625;4701.36962890625;4605.35693359375;4515.61083984375;4472.82958984375;6518.83154296875;6399.74853515625;55.8402252197266;470.858551025391;3247.34814453125;8606.21484375;8526.037109375;9322.59375;4660.19140625;2628.77294921875;2512.89624023438;581.283203125;927.024597167969;336.614715576172;5341.83642578125;1610.54602050781;1988.15270996094;463.002044677734;632.990661621094;219.038345336914;0;0;0.367732167243958;0;0;0;9.9510555267334;NA
NA;135.262435913086;0;0;2708.4951171875;1141.45263671875;2.9967896938324;51.7720184326172;211.281402587891;713.781127929688;1935.85595703125;487.048919677734;297.086059570312;2010.18432617188;1409.21228027344;1461.45788574219;2521.33666992188;4174.994140625;4185.35205078125;4400.68115234375;4673.33740234375;4602.4111328125;4742.11669921875;4425.10498046875;4757.3662109375;3746.52319335938;6255.1318359375;2101.41259765625;0;775.235107421875;1642.267578125;1835.27563476562;327.495910644531;9.14698123931885;954.668395996094;0;304.004852294922;712.04443359375;71.5219650268555;585.300048828125;5616.74609375;1311.46276855469;1994.15441894531;158.085815429688;66.5156097412109;0;0;0;0;0;0;0;NA
NA;4.3123722076416;42.1925735473633;0;0;0;0;0;0;173.621978759766;92.4138488769531;753.553405761719;1838.7724609375;3478.24291992188;4298.9912109375;4639.54541015625;3236.01196289062;3685.55029296875;4690.25830078125;1793.94689941406;1560.20520019531;4618.244140625;4463.560546875;4527.9130859375;4752.11865234375;4505.98779296875;1048.44091796875;1247.83129882812;2596.11645507812;4.24446725845337;2267.724609375;1563.38854980469;190.219924926758;555.835510253906;419.503997802734;104.671722412109;703.055236816406;744.693481445312;6527.38671875;475.377044677734;737.15478515625;2207.17626953125;101.564445495605;22.9310436248779;1.48600935935974;0;0;0;0;0;0;0;NA
NA;544.850463867188;0;0;0;0;0;12.830864906311;8.42896842956543;0;24.0432014465332;38.9023246765137;468.975616455078;4027.87060546875;5598.37255859375;5579.18896484375;3665.30004882812;2462.21875;3837.93237304688;3629.9765625;2859.22705078125;4245.89892578125;4511.7490234375;4004.3203125;4698.7705078125;4601.375;2798.48950195312;1178.87829589844;178.617431640625;564.53759765625;640.156555175781;105.730072021484;4666.40234375;4386.1845703125;3864.71728515625;4501.537109375;1667.62744140625;2563.91625976562;11007.4970703125;3415.18139648438;2423.74462890625;382.438842773438;161.26139831543;311.242553710938;0;7.75695562362671;0;0;0;0;0;0;NA
NA;690.42333984375;112.393707275391;0;0;0;64.1223220825195;0;0;29.7416477203369;0;291.962066650391;337.736480712891;0;1185.435546875;3795.56884765625;5759.83251953125;5747.73095703125;4608.0927734375;6803.8935546875;35603.08984375;70675.0625;27142.501953125;4389.4208984375;1345.05590820312;2681.49877929688;4491.69482421875;2666.31176757812;414.024780273438;0;0;84.7093505859375;910.457397460938;1283.47766113281;3954.36254882812;6441.73388671875;7670.78759765625;6064.73779296875;3092.892578125;706.904418945312;962.7607421875;22.1067237854004;201.243041992188;39.5203399658203;443.289306640625;46.6978988647461;0;0;0;0;0;0;NA
NA;0;142.146728515625;296.422393798828;0;0;0;104.217590332031;76.0979995727539;0;0;0;3009.083984375;653.002075195312;41.6918792724609;0;2575.72924804688;5185.0517578125;5297.583984375;7247.42919921875;37521.88671875;82238.2578125;2044.5361328125;0;0;0;814.961608886719;1200.36352539062;4334.42236328125;4050.693359375;147.982620239258;1.57268702983856;0;0;0;111.674491882324;5740.45947265625;9610.8046875;4314.56787109375;3098.97680664062;737.889831542969;50.2037620544434;31.8525848388672;56.9082832336426;1514.39660644531;5490.787109375;669.886352539062;85.7201766967773;0;0;24.8439044952393;16.3088855743408;NA
NA;0;0;0;0;0;0;0;0;18.7159328460693;0;0;25.3433666229248;0;89.1733856201172;4.23127508163452;93.8733444213867;1997.91088867188;3950.6005859375;5927.8916015625;19197.51953125;54984.81640625;18065.26171875;0;0;0;0;14467.779296875;35219.72265625;1287.94995117188;9197.8056640625;0;0;0;0;0;0;3123.138671875;7365.0556640625;4809.23681640625;4584.31689453125;1584.28405761719;207.02961730957;182.240310668945;382.887817382812;1631.02258300781;3471.72900390625;6.66858148574829;0;0;0;0;NA
NA;0;0;0;0;0;23.6742935180664;0;0;0;0;23.7888698577881;0;0;0;0;206.925186157227;27341.01171875;110192.515625;85689.3046875;63530.921875;50692.44921875;53172.79296875;2735.56860351562;0;0;1648.54187011719;824.270935058594;18220.8515625;69227.71875;329.610595703125;0;0;0;0;0;0;0;228.000503540039;1674.77990722656;558.762756347656;526.939880371094;346.790435791016;502.580627441406;171.775299072266;1213.01721191406;383.6533203125;39.6849937438965;62.4365921020508;0;6.61893463134766;0;NA
NA;0;0;0;0;0;0;0;34.4432144165039;91.2599411010742;136.527481079102;0;3.90163040161133;0;544.9970703125;629.430297851562;879.721923828125;1993.39575195312;94807.2109375;52520.54296875;4560.99365234375;0;0;310.422607421875;0;0;0;10715.5205078125;9891.25;31211.392578125;131249.484375;9721.060546875;0;0;0;0;0;0;0;31754.833984375;20478.416015625;0;8.64884185791016;318.202178955078;0;76.2544937133789;400.529602050781;328.165313720703;656.491638183594;369.8876953125;213.917861938477;71.4399642944336;NA
NA;0;0;0;0;0;0;0;0;1446.86779785156;2102.1884765625;618.88671875;0;0;1621.18371582031;436.186431884766;2350.79736328125;1941.88500976562;774.584838867188;0;0;3873.47338867188;0;0;0;0;0;4945.62548828125;13188.33203125;13188.33203125;12364.0615234375;11823.3466796875;5673.16650390625;0;0;0;0;0;0;56490.55078125;14894.802734375;0;0;0;0;0.51252281665802;45.9958343505859;1204.72619628906;102.640556335449;932.93603515625;839.134826660156;0;NA
NA;0;0;0;0;0;0;0;0;0;0;208.029281616211;0;53.2522659301758;2414.76000976562;1061.90612792969;104.648666381836;0;0;45.8480224609375;0;0;0;0;0;0;0;824.270935058594;12364.0615234375;13188.33203125;13188.33203125;13188.33203125;1648.54187011719;1637.615234375;0;0;0;0;0;106.506538391113;53367.25;40.9738235473633;0;0;0;0;73.9797897338867;0;0;0;69.8784027099609;20.5568752288818;NA
NA;0;0;9.94624137878418;0;0;0;0;0;0;0;6.30961608886719;0;126.125747680664;1719.53649902344;579.825622558594;0;0;0;0;7.55193996429443;0;0;0;0;0;0;0;824.270935058594;8242.708984375;13188.33203125;13188.33203125;8242.708984375;0;2444.83422851562;4232.98486328125;0;0;0;0;16020.27734375;1134.02026367188;0;136.912948608398;0;0;0;0;0;12.8098087310791;0;70.5516357421875;NA
NA;0;0;38.6503791809082;0;0;0;0;0;132.914138793945;201.566284179688;134.821014404297;141.593414306641;400.549041748047;166.264877319336;297.12646484375;108.135108947754;0;0;0;0;7.68615245819092;0;0;0;0;0;0;0;0;3297.08374023438;9891.25;10715.5205078125;0;0;3367.05517578125;2095.58203125;0;0;0;0;0;600.017211914062;401.761810302734;35.9480857849121;0;0;0;0;0;0;0;NA
NA;0;0;39.2796096801758;15.4497127532959;6.90007925033569;0;0;0;14.5377588272095;37.8401069641113;607.114318847656;1212.29528808594;117.863235473633;140.452362060547;25.8124771118164;57.6175804138184;0;0;0;0;0;20.3464660644531;26.9221134185791;0;0;0;0;0;0;0;0;824.270935058594;0;0;0;0;0;0;0;0;0;0;46.9360656738281;24.974853515625;3.48768496513367;19.7077865600586;21.443660736084;0;0;0;91.9624862670898;NA
NA;0;0;7.19657468795776;127.172515869141;0;0;0;0;23.4003448486328;89.7742919921875;408.381469726562;0.207641318440437;293.578277587891;0;128.668319702148;495.407043457031;0;0;0;0;1085.603515625;283.343627929688;186.66943359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.9432601928711;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
