NA;1318.3447265625;136.212768554688;244.264007568359;0;0;7.92925882339478;0;639.736572265625;4763.69287109375;596.325073242188;5919.06005859375;8095.41845703125;3606.75366210938;823.984558105469;2773.7734375;1025.59606933594;822.657165527344;0;23.9970512390137;70.6382446289062;801.889709472656;273.700073242188;0;0;274.719299316406;70.3222045898438;58.387523651123;667.214233398438;1385.67919921875;2443.84765625;137.565292358398;853.449645996094;543.725402832031;NA
NA;0;770.15234375;0;0;0;121.409873962402;142.615432739258;80.1938934326172;5477.0234375;3669.9267578125;6926.56298828125;3294.51245117188;1543.73376464844;1870.99145507812;2753.13110351562;833.646362304688;605.351013183594;0;205.490814208984;161.572036743164;1397.5322265625;42.8183403015137;0;642.953491210938;281.942352294922;6.02318239212036;0;1055.31518554688;1570.59582519531;650.245300292969;507.970367431641;58.9560546875;216.720977783203;NA
NA;0;226.834930419922;0;0;348.717468261719;35.7751884460449;0;1877.29089355469;8371.146484375;2126.890625;1748.57250976562;879.967834472656;2207.5205078125;1028.55114746094;2309.14013671875;255.148254394531;15.667652130127;772.8017578125;393.378204345703;472.9365234375;2.30522489547729;0;0;802.427307128906;322.351928710938;17.413459777832;360.067779541016;418.458343505859;510.739868164062;88.3330612182617;499.679504394531;1388.46936035156;113.833381652832;NA
NA;296.088592529297;380.519897460938;0;84.2502899169922;63.7544479370117;152.14762878418;1085.33911132812;7756.28564453125;2526.9111328125;1038.81115722656;251.367645263672;2625.36401367188;178.107421875;1212.85803222656;1077.171875;548.737060546875;87.7201309204102;200.617446899414;164.741302490234;59.0079193115234;22.4179153442383;0;0;235.771530151367;26.2608871459961;60.6713333129883;1356.28295898438;1629.10278320312;582.043273925781;2241.02709960938;2083.45385742188;231.616134643555;189.087707519531;NA
NA;3178.03198242188;0;269.020141601562;15.3375234603882;38.2506294250488;202.695190429688;3055.744140625;2305.20825195312;70.4115600585938;336.921569824219;1091.6103515625;1872.26904296875;213.357757568359;1352.88293457031;1065.23254394531;884.314147949219;521.096435546875;342.269714355469;1.41421687602997;48.9709701538086;8.55073738098145;0;72.6043395996094;0;0.654571950435638;361.728729248047;419.6181640625;2518.73706054688;2832.49633789062;723.047180175781;960.584167480469;112.049186706543;408.944549560547;NA
NA;320.045837402344;738.300964355469;0;0;6.60263824462891;685.294311523438;3630.60180664062;49.6577568054199;889.078430175781;3.53693509101868;82.9967803955078;78.6049194335938;149.731262207031;589.747192382812;408.743530273438;1399.6357421875;135.219528198242;93.7127532958984;66.7494354248047;0;0;585.935180664062;10.3049974441528;0;324.25;2687.51196289062;1537.59716796875;1047.05822753906;1666.501953125;396.075439453125;348.487579345703;46.4939079284668;871.925659179688;NA
NA;851.7470703125;25.3329772949219;0;0;306.099853515625;521.941101074219;885.697692871094;89.2616271972656;331.800903320312;0;35.4325256347656;166.882217407227;133.744216918945;117.672760009766;291.366394042969;1165.53833007812;1315.49536132812;159.925491333008;0;0;638.114318847656;66.2613754272461;0;66.0075988769531;3134.29565429688;2323.19360351562;1182.61706542969;719.75244140625;1079.77673339844;1415.53466796875;256.143005371094;761.879699707031;163.057083129883;NA
NA;252.643783569336;0;0;0;298.623718261719;3784.53540039062;2962.42602539062;37.2313194274902;27.9529514312744;10.7783041000366;2.62872314453125;0;6.06826305389404;2.57672357559204;1736.29125976562;2066.546875;1936.43017578125;0;0;0;17.9358253479004;0;0;324.745208740234;2818.4091796875;2237.96362304688;2137.8369140625;1331.1181640625;1087.13037109375;316.793365478516;650.391906738281;77.912239074707;599.670715332031;NA
NA;0;0;40.4598846435547;32.8423233032227;4618.1767578125;8581.60546875;1358.47106933594;20.7734622955322;55.9599761962891;49.8078765869141;0;11.2861366271973;82.9672241210938;238.426132202148;3536.7119140625;2706.7158203125;29.1413879394531;0;0;8.70174598693848;0;0;15.5029697418213;2102.50903320312;948.321166992188;947.703002929688;1032.02685546875;869.300354003906;801.299499511719;1150.60998535156;211.476119995117;184.774536132812;482.557830810547;NA
NA;0;81.0105056762695;117.245231628418;610.083740234375;2313.60107421875;2770.74340820312;0;0;0;0;9.22676086425781;143.698974609375;404.381103515625;1248.12280273438;1799.03637695312;0;0;0;17.0810375213623;20.2279624938965;0;0;2139.2080078125;751.093872070312;1895.50817871094;94.3868103027344;2769.376953125;570.554016113281;530.134338378906;359.537567138672;259.759704589844;2907.57104492188;495.799285888672;NA
NA;0;4.01321220397949;598.246032714844;39.3642387390137;1764.08569335938;1285.28332519531;163.907302856445;0;0;0;0;107.736633300781;1096.27282714844;697.175109863281;0;0;0;21.056303024292;69.8321685791016;0;427.850769042969;903.560302734375;1069.05517578125;3426.51733398438;1749.20495605469;1494.38012695312;2542.88720703125;178.876525878906;193.825881958008;601.998046875;583.551513671875;1727.44836425781;628.113525390625;NA
NA;0;10.6041116714478;0;72.7210693359375;7367.9375;863.865356445312;231.453048706055;375.70703125;116.273223876953;116.663284301758;57.3235321044922;430.726104736328;193.895919799805;0;2.91222262382507;0;0;121.402557373047;33.2518501281738;0;2391.58178710938;1735.60534667969;4295.89794921875;4202.50537109375;820.560729980469;185.235992431641;263.541137695312;296.707672119141;1711.66552734375;1175.73327636719;173.973236083984;292.210327148438;96.7228393554688;NA
NA;22.3812370300293;0;770.320434570312;760.3125;2145.63403320312;210.818054199219;96.0401916503906;20.9671058654785;164.750900268555;27.3832759857178;1224.24682617188;1278.97302246094;413.820129394531;0.427312046289444;0;0;159.673004150391;2.08006453514099;0;63.7394561767578;2585.07006835938;1915.54125976562;4524.17529296875;965.024841308594;131.074432373047;90.3239440917969;264.221710205078;132.757202148438;524.741577148438;322.688751220703;1619.72192382812;77.4269638061523;1257.08227539062;NA
NA;44.1362800598145;0;15.543309211731;862.2578125;10.8305988311768;0;22.8627452850342;17.4038944244385;0;558.390380859375;1456.8828125;69.6703796386719;2006.490234375;14.5004148483276;0;85.424430847168;223.021820068359;0;0;3681.5546875;2825.98291015625;3177.43432617188;2110.13134765625;1923.65856933594;346.610168457031;325.405670166016;82.0493469238281;1163.20617675781;467.571533203125;528.413208007812;1745.00830078125;865.764526367188;575.325500488281;NA
NA;716.64794921875;1.64138174057007;27.553882598877;3772.37670898438;11.5491800308228;0;69.9900741577148;212.500946044922;213.309875488281;9.92527961730957;0;2699.49560546875;1103.58325195312;0;0;301.707885742188;214.191421508789;0;2096.888671875;3235.76123046875;3357.99487304688;2565.34838867188;5209.80712890625;4774.76220703125;784.379638671875;282.112213134766;474.048217773438;419.283111572266;500.821197509766;257.149871826172;355.857604980469;382.048645019531;1428.95288085938;NA
NA;0;0;239.398193359375;1461.19494628906;19.3305816650391;0;562.937744140625;324.964508056641;30.5234489440918;0;12.1006565093994;3962.51000976562;207.458541870117;1189.39831542969;1110.51904296875;835.240905761719;524.980346679688;655.849670410156;38.1733703613281;4405.52734375;5643.92578125;2329.10986328125;3372.52709960938;4155.21435546875;174.370269775391;272.794525146484;464.551177978516;788.119018554688;1121.34655761719;246.585678100586;181.630859375;348.087005615234;95.3930282592773;NA
NA;0;88.6165161132812;71.9731750488281;1025.2119140625;223.361206054688;20.7261619567871;313.367797851562;153.155746459961;0;0;25.3111572265625;0;499.694763183594;6201.0078125;2128.37622070312;2115.68359375;205.429244995117;1582.74743652344;815.190856933594;7230.1337890625;4601.72607421875;4097.55322265625;7158.736328125;995.689758300781;1169.36962890625;9.65074443817139;269.276763916016;109.390441894531;812.281311035156;18.9078941345215;1409.20654296875;549.649475097656;147.818313598633;NA
NA;43.1898918151855;22.2129783630371;716.728942871094;854.797973632812;158.360870361328;0;7.0912766456604;12.015739440918;0;0.090234786272049;0;0;365.748046875;4659.37939453125;3314.11303710938;831.086120605469;1600.98266601562;326.57763671875;4728.91943359375;6946.03955078125;10486.6279296875;9751.828125;10221.6435546875;2015.74780273438;160.090057373047;484.976013183594;382.357330322266;128.222045898438;288.566040039062;0;49.9530944824219;296.08642578125;567.3349609375;NA
NA;0;122.1611328125;5622.93896484375;219.490814208984;2.23147964477539;0;191.594284057617;194.792755126953;10.691333770752;0;0;0;78.1422119140625;3273.44018554688;23.359842300415;13.4656591415405;3889.64599609375;6035.93798828125;6055.11474609375;8777.2099609375;10447.31640625;5995.31640625;10528.2392578125;4854.91455078125;451.390686035156;117.317153930664;12.9342699050903;3.37183904647827;73.6637496948242;13.4590702056885;46.0422668457031;683.196838378906;33.5595779418945;NA
NA;0;93.5681381225586;3877.09252929688;40.1684303283691;0;0;0;0;19.5174465179443;435.818145751953;121.300537109375;42.9703330993652;59.223087310791;1684.2998046875;0;3792.291015625;20524.044921875;18423.904296875;16307.05859375;9538.591796875;9566.7451171875;11081.208984375;3022.52734375;1112.888671875;873.582885742188;242.978042602539;508.595428466797;625.375854492188;128.135269165039;89.0023803710938;499.593872070312;244.378570556641;8.02097702026367;NA
NA;0;1276.49487304688;8.80285739898682;0;0;0;0;0;1027.94140625;0;0;5.2925443649292;707.25390625;3954.8076171875;640.93115234375;15112.8642578125;21327.892578125;21407.234375;15451.564453125;12018.58984375;9754.958984375;4683.0595703125;710.266418457031;337.404083251953;1536.30480957031;81.1431121826172;2054.38427734375;1095.23034667969;136.209869384766;130.505737304688;111.441970825195;0;0;NA
NA;33.4393348693848;1244.83874511719;0;0;0;0;0;0;118.200942993164;88.2500076293945;25.9198570251465;186.20817565918;909.968627929688;37.6913223266602;48.0069732666016;20664.3359375;18782.703125;21460.87890625;20646.927734375;11589.369140625;1484.82788085938;3282.23681640625;2667.20361328125;396.903930664062;25.1766929626465;94.0267562866211;830.99755859375;373.797912597656;1286.70007324219;223.098327636719;72.5551910400391;215.267272949219;558.199584960938;NA
NA;0;415.939422607422;0;0;0;0;0;0;6.09472465515137;80.3082656860352;14.9891605377197;813.225036621094;191.926025390625;0;6677.5771484375;11611.9169921875;18673.193359375;21511.033203125;15951.0615234375;5368.9189453125;3497.89331054688;6347.498046875;2227.51391601562;51.6712532043457;31.4102382659912;1102.56469726562;295.038940429688;2090.26806640625;649.589904785156;571.448364257812;295.584014892578;954.822265625;863.625366210938;NA
NA;9.50536441802979;1166.75109863281;0;0;0;0;0;0;0;0;91.0200424194336;5.41094064712524;0;420.525665283203;21329.37890625;9302.951171875;21887.875;21717.703125;12351.36328125;6616.9111328125;6570.9873046875;4002.73608398438;213.764465332031;0;1168.82653808594;1784.91845703125;1787.80017089844;656.502136230469;479.125152587891;324.034912109375;560.849609375;1537.41235351562;224.426116943359;NA
NA;0;0;0;0;0;0;0;0;0;0;377.313079833984;0;98.3699645996094;7039.3466796875;18632.556640625;21399.9609375;21942.490234375;14969.5478515625;18231.150390625;17464.98828125;12304.40234375;2518.97143554688;181.263870239258;459.898590087891;2638.24438476562;387.074829101562;1556.57214355469;946.491638183594;561.921813964844;50.104248046875;197.412322998047;498.428833007812;88.5475845336914;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
