NA;402.866027832031;93.598258972168;56.1409034729004;870.496643066406;0;423.082824707031;7.12464237213135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.3833122253418;0;0;0;0;0;0;0;0;0;0;68.7248306274414;11.1691837310791;75.7770843505859;79.4286422729492;378.791564941406;1203.7919921875;1137.37573242188;547.925842285156;0;0;1151.28930664062;289.380249023438;860.697387695312;58.5124740600586;5079.4501953125;137.866851806641;1.59501671791077;373.137847900391;343.349853515625;134.457229614258;1127.60009765625;89.6996612548828;2.13694953918457;1896.19677734375;5273.56884765625;6543.33203125;609.726318359375;39.6194915771484;0;1457.22924804688;3020.48559570312;5306.43896484375;9869.87109375;149.489395141602;10.7855987548828;846.546813964844;2157.89721679688;55.9242057800293;91.1779098510742;1981.8984375;172.92138671875;366.963623046875;0;1580.48669433594;0;0;0;NA
NA;901.601440429688;45.1349449157715;702.188171386719;0;148;5176.73828125;0;515.402465820312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172.170349121094;42.9518013000488;46.9006233215332;70.3765563964844;0;87.9245071411133;15.0246887207031;308.905731201172;30.1136741638184;0;1732.10888671875;3341.57763671875;539.479553222656;435.546417236328;1728.98083496094;22.0069465637207;77.4974212646484;0;0;134.487121582031;2797.0703125;239.042495727539;1052.57604980469;5374.423828125;6634.09912109375;7438.21484375;14816.880859375;1287.02026367188;201.558792114258;188.149719238281;522.670043945312;5539.99658203125;9542.15625;5533.1728515625;551.734069824219;33.4171371459961;245.903533935547;45.5458374023438;421.303039550781;706.619873046875;129.929962158203;10.2846736907959;349.489166259766;2460.97778320312;259.592926025391;0;0;0;NA
NA;255.041900634766;1198.21472167969;864.672302246094;894.477783203125;186.524856567383;0;3769.216796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;609.432006835938;22.7880706787109;240.592041015625;85.5433731079102;584.669250488281;38.052303314209;0;21.147388458252;0;0;150.808532714844;4262.71044921875;1707.75390625;2908.96362304688;2855.90649414062;2895.39916992188;0;10.1420907974243;41.2946166992188;153.670455932617;237.723358154297;4667.4462890625;2927.4658203125;3306.50830078125;9451.2705078125;5167.56689453125;6841.9033203125;9741.6181640625;5209.34033203125;784.721374511719;800.20361328125;4254.84423828125;1217.18981933594;4420.79296875;3516.92602539062;1885.58984375;2130.23486328125;607.874328613281;1168.34985351562;347.817626953125;2071.71069335938;6.52116870880127;0;376.091949462891;1753.017578125;0;0;0;0;NA
NA;860.596313476562;1898.09643554688;5878.49560546875;19.6344089508057;0;0;737.1298828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.1086578369141;220.00895690918;134.225677490234;40.3233299255371;663.794860839844;0;1013.41204833984;10.085090637207;0;0;140.4951171875;3604.95947265625;9037.373046875;428.877166748047;4082.63745117188;4116.38671875;0;131.668838500977;33.6931953430176;207.843460083008;0;859.442504882812;692.554016113281;3716.31689453125;1574.62890625;3093.42431640625;2636.43505859375;9182.8779296875;23074.810546875;4930.20849609375;1378.04187011719;3077.04028320312;4615.46044921875;685.292358398438;5711.43701171875;1438.17712402344;1623.96875;1571.97302246094;2764.8779296875;155.377532958984;2059.92065429688;0;0;42.7299766540527;78.6561431884766;928.857421875;0;0;0;0;NA
NA;2679.99560546875;11740.1005859375;592.024047851562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.8894805908203;602.979858398438;204.915786743164;295.216857910156;56.7110023498535;4.70028686523438;747.026611328125;32.663257598877;0;9.03513336181641;209.645263671875;7048.30615234375;4348.9658203125;2041.65588378906;3346.931640625;213.526123046875;0;310.915100097656;1271.73608398438;2454.73974609375;44.2220993041992;813.766845703125;81.2379302978516;6.71301746368408;3683.8857421875;1462.32409667969;4592.4365234375;13861.2099609375;16499.26953125;862.300170898438;4514.08349609375;3222.68286132812;376.206390380859;3780.96655273438;1507.67370605469;86.4323883056641;1275.17370605469;1265.05053710938;34.4510154724121;470.142456054688;810.885620117188;0;25.8614406585693;0;1067.83178710938;0;0;0;0;0;NA
NA;4448.7265625;1403.08129882812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.64659869670868;83.3483734130859;665.171691894531;285.117797851562;711.016845703125;42.6294479370117;0;2319.41674804688;0;0;0;4029.9296875;3324.935546875;3659.78051757812;5181.3271484375;1684.00659179688;1964.08129882812;509.908843994141;5712.48486328125;2914.7822265625;1577.12243652344;31.6810264587402;6236.9140625;0;0;3740.8271484375;4270.52099609375;6565.2119140625;12314.2177734375;3876.04858398438;4699.662109375;3908.337890625;3100.3525390625;609.334899902344;1095.48168945312;189.209808349609;3816.31591796875;1367.04370117188;1777.49719238281;12.1607933044434;1348.96411132812;1594.21179199219;869.455627441406;0;0;272.902282714844;0;0;0;0;0;NA
NA;970.523315429688;0;0;18.3002700805664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.5846786499023;615.627990722656;457.64892578125;1182.68933105469;335.539886474609;0;1047.2158203125;0;0;0;337.286804199219;5423.0654296875;223.052886962891;4117.22021484375;6045.3212890625;732.588439941406;2169.13720703125;9230.6064453125;2487.77490234375;9264.626953125;520.675354003906;15811.1337890625;14377.9873046875;0;0;855.258728027344;8182.470703125;4847.4716796875;8425.1083984375;6879.2412109375;4432.22265625;1429.04235839844;3441.74487304688;2164.08471679688;991.199279785156;1561.23388671875;2001.72937011719;2086.080078125;2189.02514648438;150.742797851562;222.487274169922;1091.13916015625;104.217239379883;25.7527656555176;2181.65380859375;0;0;0;0;0;0;NA
NA;532.896240234375;0;0;213.276779174805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;333.187347412109;34.1423606872559;926.045104980469;1211.00622558594;186.767669677734;0;0;0;0;0;4067.72143554688;93.4539184570312;385.709289550781;694.862548828125;881.475280761719;1882.13891601562;3253.9912109375;8034.58740234375;8600.548828125;9380.8974609375;15240.6552734375;17564.404296875;17036.8984375;34.6508483886719;286.375549316406;93.1447219848633;13668.470703125;8290.4482421875;7042.71728515625;11629.005859375;4924.59228515625;2946.4453125;1563.92224121094;1445.83605957031;2294.5615234375;7222.71240234375;4859.423828125;2618.388671875;1140.75158691406;47.867000579834;209.363052368164;3594.91625976562;28.1719379425049;281.59521484375;1930.232421875;0;0;0;0;0;0;NA
NA;0;0;120.554473876953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;563.7685546875;41.6383514404297;230.49772644043;336.02783203125;1060.57751464844;9.96798706054688;0;118.900718688965;0;0;0;45.1050605773926;251.778289794922;107.016426086426;450.529174804688;1584.74169921875;3861.49462890625;4068.32080078125;6452.12646484375;10859.427734375;5013.6689453125;13911.0078125;18010.984375;18176.400390625;7.65280389785767;77.3748550415039;15872.162109375;22712.654296875;6235.01025390625;13376.6552734375;17798.662109375;5186.0927734375;5643.51806640625;5276.39794921875;1492.63159179688;7603.95458984375;4363.1435546875;2488.107421875;3868.03466796875;108.429527282715;4.47528028488159;1113.95324707031;2215.65063476562;2.68137621879578;868.297546386719;335.217651367188;0;0;0;0;0;0;NA
NA;0;0;210.760940551758;131.897338867188;0;0;0;0;0;0;0;0;301;0;0;0;0;0;0;0;0;0;0;0;0;7.515784740448;0;0;0;245.427017211914;38.15380859375;239.180969238281;26.1976985931396;0;0;0.022604376077652;0;0;0;0;24.0207271575928;191.004516601562;1690.04150390625;1261.81604003906;1986.43334960938;1035.93041992188;10437.1298828125;10735.7646484375;5557.36669921875;6126.998046875;12003.75;18445.34375;10382.8291015625;3523.93408203125;15213.046875;25286.115234375;7917.96728515625;10951.845703125;18587.8125;10635.52734375;1987.65515136719;1013.37048339844;34.5444526672363;8289.4033203125;3889.89038085938;573.08349609375;3157.13989257812;545.795715332031;3361.712890625;944.306579589844;996.734802246094;0;0;728.86181640625;0;0;0;0;0;0;379.908935546875;NA
NA;0;0;3.62143802642822;112.045333862305;0;0;0;0;0;0;0;0;0;0;0;0;0;1266.89306640625;0;0;0;0;0;0;0;0;0;0;403.143280029297;121.819480895996;183.787887573242;0.765173196792603;0;0;0;0;56.644947052002;0;0;0;20.2806549072266;1786.72241210938;2440.09716796875;669.356079101562;962.895263671875;311.198791503906;8828.21484375;11508.0986328125;1915.15197753906;6144.1513671875;16601.5234375;11133.3779296875;7622.01025390625;8881.9853515625;18998.451171875;19342.7890625;12782.8388671875;17320.8671875;20622.6171875;2379.60302734375;68.5760116577148;36.1694221496582;1422.67810058594;5704.140625;2403.64770507812;2242.51928710938;1764.13854980469;312.091766357422;828.420959472656;305.121307373047;148.737350463867;4.32607078552246;116.602363586426;0;0;0;0;0;0;19.5592346191406;0;NA
NA;0;1353.99011230469;451.926544189453;190.371994018555;565.97900390625;0;1229.66076660156;0;0;0;0;0;0;0;0;0;0;1033.484375;0;0;0;0;0;0;0;0;0;1417.42028808594;0;0;60.7672958374023;0;36.4165840148926;0;0;0;0;0;0;0;2254.4287109375;10618.861328125;2344.9560546875;1321.896484375;2053.86987304688;2743.70263671875;12811.109375;2298.529296875;3072.46533203125;17731.2890625;20749.072265625;6365.5224609375;8913.5673828125;7205.30419921875;14875.7646484375;16488.498046875;14505.576171875;19096.689453125;11722.908203125;7.81850290298462;41.357364654541;0;4019.77514648438;4082.01123046875;1623.02233886719;934.653503417969;4900.8798828125;1370.40246582031;81.8278350830078;2536.955078125;898.522888183594;1386.91333007812;326.296417236328;0;0;0;0;0;0;0;0;NA
NA;3206.361328125;122.836578369141;557.569396972656;237.614791870117;42.0870971679688;145.590301513672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87.5056533813477;2217.04809570312;377.63134765625;0;0;145.879760742188;0;0;0;0;0;0;0;0;1202.92956542969;2688.6552734375;873.967468261719;1798.43103027344;3786.623046875;6084.71630859375;9824.888671875;6564.990234375;2332.50366210938;21530.85546875;16142.693359375;17243.830078125;10724.70703125;10226.427734375;8242.658203125;14709.515625;15154.755859375;16805.6171875;13427.1435546875;0;40.9567642211914;0;0;2328.26513671875;4760.99365234375;634.668518066406;5480.66162109375;4962.8095703125;788.1123046875;1829.19250488281;1225.63159179688;385.809051513672;355.640777587891;0;0;0;0;0;0;0;0;0;NA
NA;1268.54418945312;1082.66442871094;9012.7158203125;1521.96411132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;858.678955078125;227.877532958984;0;0;135.353225708008;0;0;0.950804948806763;0;0;0;0;0;831.298583984375;13469.6611328125;1162.31042480469;771.631408691406;2707.09936523438;3226.52856445312;11655.0205078125;7065.49072265625;4703.796875;10431.96484375;17526.47265625;13139.7021484375;8153.95263671875;8582.388671875;7083.2568359375;10338.2373046875;17836.251953125;16421.400390625;8390.064453125;1997.44787597656;0;0;0;68.0989532470703;3010.87109375;2513.45288085938;5764.25341796875;7036.25439453125;5195.44189453125;0;756.650268554688;3018.87890625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;737.878723144531;4732.5380859375;9628.04296875;311.51025390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;925.924682617188;0;0;0;22.8674697875977;0;0;0;0;0;0;0;0;2165.49243164062;5733.5126953125;2157.55395507812;1409.35083007812;3399.51782226562;5251.416015625;14675.185546875;10166.27734375;5721.16015625;24405.82421875;8158.87060546875;8177.75830078125;6915.2529296875;7730.638671875;6520.9951171875;8157.576171875;9368.98046875;9399.3134765625;0;181.866485595703;0;0;8.22237300872803;80.3963394165039;4393.29833984375;5558.34130859375;7073.33935546875;4800.9736328125;446.563903808594;34.9851760864258;1612.36022949219;14.0384998321533;0;0;0;0;0;0;0;0;0;0;0;NA
NA;462.079650878906;5386.46826171875;2476.16772460938;131.895080566406;0;0;0;0;0;0;0;0;0;0;0;134.579315185547;0;0;0;0;0;0;0;0;231.24348449707;10.810375213623;0;0;0;24.0645122528076;0;0;0;0;0;0;0;0;622.184204101562;2613.7197265625;1474.0390625;256.143829345703;3516.46704101562;6758.72705078125;7928.3037109375;9281.5751953125;1436.88854980469;13968.482421875;9223.181640625;9688.9990234375;10864.7734375;8410.5146484375;7462.96337890625;13548.3935546875;5893.59326171875;0;0;156.580307006836;0;0;84.8186264038086;51.2923812866211;3977.296875;6671.8291015625;9300.87109375;1485.33959960938;1173.14721679688;304.522003173828;303.225830078125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2272.1796875;3870.63037109375;621.011352539062;918.163635253906;0;0;0;0;0;0;0;0;0;0;71.7634735107422;589.137329101562;0;668.067565917969;0;0;0;0;0;0;622.638549804688;0;0;0;0;13.643705368042;0;0;0;0;0;0;0;0;3792.12451171875;1994.2373046875;4796.04833984375;1958.46716308594;9700.59765625;10237.134765625;8892.6552734375;1562.095703125;9617.5869140625;7695.4033203125;10270.10546875;14346.3984375;12744.669921875;12434.6669921875;6867.1533203125;5070.27392578125;556.421325683594;0;18.3714809417725;0;3.79877305030823;122.278656005859;653.28466796875;360.419403076172;1951.74206542969;6161.39892578125;597.027770996094;6397.69091796875;526.635498046875;582.564758300781;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;338.91796875;27.8170032501221;164.068344116211;0;0;0;0;0;0;0;0;0;0;0;5310.17578125;0;0;0;0;0;0;0;0;0;0;0;554.535949707031;0;0;5.44721269607544;0;0;0;0;0;0;32.6240386962891;2854.20263671875;2740.50708007812;11673.068359375;6421.00341796875;2558.66821289062;8413.1162109375;15522.46484375;1132.81665039062;5723.96484375;7296.044921875;10255.515625;12125.236328125;5712.96728515625;8722.8857421875;8490.287109375;8100.4814453125;6295.27001953125;1179.71850585938;0;125.787628173828;8.66430473327637;0;0;12.3728866577148;478.532287597656;898.244140625;2342.70703125;4159.75634765625;2574.94677734375;74.5181655883789;13.8639163970947;0;0;0;0;0;0;0;0;0;0;0;536.035766601562;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;153.705657958984;1707.94116210938;0;0;0;0;0;0;0;0;0;0;192.963668823242;219.915802001953;0;0;217.684219360352;0;0;0;0;0;0;1929.87622070312;1909.42163085938;9284.408203125;11665.865234375;3952.7421875;4035.09326171875;11647.0234375;754.703857421875;1021.10711669922;17863.8828125;4769.5439453125;8955.5185546875;2760.27709960938;18.8681831359863;976.872741699219;10335.2392578125;3373.984375;13198.5517578125;530.805480957031;0;0;2.67704677581787;183.227981567383;0;199.019332885742;491.120727539062;3772.693359375;1327.48754882812;2620.64599609375;26.0108871459961;3.22192716598511;0;0;0;0;0;0;0;0;0;0;0;0;5618.43505859375;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;188.19091796875;65.3697052001953;0;0;0;0;0;0;160.509185791016;0;0;0;466.841400146484;0;0;147.459289550781;0;0;0;0;0;0;112.823684692383;4955.09716796875;924.140930175781;21802.626953125;8934.58984375;939.319702148438;2812.71069335938;4444.3818359375;756.3564453125;16342.5849609375;4678.3876953125;333.422119140625;5.89612007141113;0;0;2082.2783203125;11106.9306640625;4169.521484375;11353.94921875;0;0;0;289.967041015625;0;20.1618595123291;1017.46685791016;363.78125;349.459136962891;1979.96667480469;70.3983154296875;69.6027069091797;136.684524536133;0;0;0;0;0;0;0;0;0;0;0;0;318.510864257812;0;NA
NA;162.778442382812;202.284439086914;0;0;0;0;0;0;0;0;0;0;0;0;2090.92700195312;0;0;0;0;0;0;0;0;0;0;62.4389343261719;0;0;0;0;0;0;0;233.295837402344;0;2400.01440429688;821.768981933594;14699.34765625;21901.63671875;7950.09912109375;11.6148777008057;6159.5986328125;6869.39794921875;389.069641113281;11073.806640625;0;0;0;0;964.690795898438;16540.48828125;13911.265625;14064.1123046875;13251.0068359375;0;0;0;0;12.1861324310303;36.9509124755859;136.676620483398;94.4193649291992;3123.27954101562;7703.3984375;105.855621337891;80.0063858032227;12.3815517425537;0;0;0;0;0;0;0;0;0;0;0;16.8335933685303;0;0;NA
NA;40.6701011657715;0;0;0;0;0;0;0;0;0;0;0;188.316772460938;992.718994140625;0;0;0;0;0;0;0;0;0;0;0;16.970775604248;0;0;0;0;0;0;0;165.080673217773;176.157897949219;3120.23950195312;2979.44946289062;6995.26708984375;15239.8388671875;1244.95739746094;811.018737792969;7090.01220703125;2717.01342773438;3884.56323242188;7995.0888671875;0;0;0;0;13367.4296875;14840.23046875;5060.40625;18715.861328125;8384.8369140625;0;0;0;0;0;132.838302612305;14.5129146575928;1614.16162109375;893.431823730469;3677.17333984375;2292.10571289062;11.0386972427368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;661.176513671875;0;0;0;0;0;0;0;0;0;0;0;0;129.623764038086;0;0;0;35.2608757019043;0;0;0;50.8462066650391;648.957885742188;562.041564941406;5903.01953125;2658.52978515625;18264.912109375;7469.853515625;3585.68505859375;2937.07885742188;2459.92236328125;1688.59521484375;10957.3564453125;0;0;0;0;2174.029296875;12651.255859375;5847.5244140625;16290.384765625;17892.896484375;1967.37963867188;0;0;0;0;106.764083862305;51.8196258544922;380.624816894531;1317.84167480469;564.305603027344;5580.20654296875;346.024749755859;0;0;0;0;0;0;0;0;0;0;0;0;103.528526306152;0;0;0;NA
NA;511.914276123047;0;0;0;0;0;0;0;0;0;0;276.480224609375;0;0;0;0;0;0;0;0;642.773315429688;0;0;0;0;0;0;465.737915039062;0;0;0;0;678.047485351562;2397.21484375;2378.16137695312;2033.26879882812;9643.119140625;4697.56201171875;7535.36474609375;7191.20947265625;3537.63745117188;8754.1640625;6000.97119140625;3393.12524414062;0;5.75908470153809;0;3.18496704101562;6965.6845703125;13473.3837890625;7269.62890625;17317.5;20577.634765625;0;0;0;12.5084171295166;0.754852831363678;21.388599395752;85.6856307983398;29.1075687408447;1683.23022460938;1717.84338378906;3149.40161132812;205.175430297852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93.7436828613281;0;0;0;0;136.789962768555;0;0;1033.48486328125;1207.95654296875;282.068695068359;5252.9736328125;5351.244140625;718.585388183594;8147.88525390625;10284.841796875;2922.20556640625;1232.89868164062;7910.283203125;9563.7099609375;0;1.03846156597137;0;397.479431152344;7780.71142578125;7716.33203125;4373.95458984375;18449.73828125;18945.892578125;14219.88671875;0;0;0.966380298137665;0;2.82849788665771;128.409057617188;218.613357543945;2569.900390625;955.614501953125;813.896179199219;433.129730224609;155.916778564453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;233.153533935547;0;0;0;0;0;0;0;0;0;1109.111328125;387.885925292969;0;0;0;0;0;0;0;0;0;0;0;0;0;317.759124755859;0;118.71337890625;6.38537836074829;0;0;1580.45007324219;4885.30029296875;445.680603027344;681.178955078125;3351.50561523438;2215.86474609375;9295.126953125;13837.1484375;2231.93188476562;6930.96728515625;14124.55859375;3867.69482421875;0;4.15384578704834;0;7650.3896484375;12922.1162109375;11870.3232421875;5583.26953125;25538.28125;14432.6298828125;10089.9482421875;0;0;1.28816413879395;0;81.5690689086914;309.540985107422;1259.54736328125;2309.11889648438;315.478149414062;173.62077331543;81.2896118164062;135.051300048828;3.64968872070312;5.00708627700806;26.2279815673828;0;0;0;0;0;0;248.834503173828;0;0;0;0;0;0;NA
NA;904.540649414062;0;0;0;0;0;0;0;0;0;387.885925292969;387.885925292969;0;0;1378.74328613281;0;0;0;0;0;0;0;0;0;113.092208862305;59.6895751953125;0;151.654541015625;390.83154296875;32.6641120910645;0;2435.48364257812;296.097961425781;103.447715759277;4583.89208984375;1643.69006347656;7514.6318359375;15344.5693359375;10304.3427734375;1310.11169433594;18814.6953125;14502.865234375;27.4881153106689;0;3.46153831481934;0;4788.85888671875;20315.48828125;11315.50390625;15462.75390625;23635.84375;22188.337890625;4001.61645507812;0;0;1.95650172233582;4.72340250015259;318.707092285156;178.195510864258;292.4521484375;2000.75854492188;316.778869628906;4751.642578125;0;139.673599243164;434.728607177734;390.551513671875;0;4.81466197967529;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2714.6484375;25.8590602874756;413.744995117188;129.295303344727;0;0;221.007797241211;0;0;0;8.93911075592041;0;0;0;0;63.8824615478516;0.583619654178619;0;0;53.6335334777832;812.584533691406;0;13.1167287826538;1216.93615722656;128.132019042969;65.5212707519531;9703.865234375;950.296630859375;8386.50390625;14038.2119140625;13580.662109375;6708.2275390625;20375.443359375;5670.2626953125;0;8739.0751953125;0.346153855323792;1177.39440917969;17660.2734375;14493.04296875;5175.85302734375;21972.30859375;23054.4453125;21438.400390625;0;0;0;6.88826417922974;5.20775556564331;79.3277893066406;51.185131072998;1585.51733398438;3625.791015625;10794.083984375;999.531311035156;134.285491943359;213.216156005859;485.437591552734;2.78810977935791;3.58673191070557;0;0;0;0;0;25.8213691711426;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2087.60546875;381.123992919922;336.167785644531;413.744995117188;864.841430664062;0;1628.94201660156;0;0;0;113.543182373047;0;0;0;449.346862792969;0;36.0565414428711;0;0;0;458.543151855469;631.402893066406;18.1409568786621;0;19.6183776855469;30.467679977417;10061.5888671875;4363.88232421875;6809.234375;11394.875;11518.67578125;9160.771484375;10225.4091796875;18613.423828125;0;3197.11767578125;10832.78125;0;8655.0654296875;17779.1015625;8022.96484375;12388.4404296875;18106.25390625;23592.54296875;18165.544921875;8.9436616897583;0;19.9685440063477;0;39.0098686218262;3182.66577148438;1858.02709960938;2333.51806640625;2586.47900390625;20245.978515625;930.967346191406;153.894104003906;350.372985839844;172.130004882812;0.506639301776886;57.7843017578125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1850.12084960938;0;0;0;0;0;851.622314453125;103.436241149902;413.744995117188;129.295303344727;3704.66479492188;0;1877.59399414062;0;0;0;0;0;0;717.959167480469;0;51.5144348144531;0;128.759094238281;0;0;2665.71142578125;21.9109344482422;0;0;0;83.9521636962891;6428.46533203125;886.135620117188;8485.185546875;4936.09423828125;5674.5869140625;5266.8447265625;13552.5390625;9486.2529296875;0;17218.794921875;10111.5380859375;651.070068359375;11220.87109375;11848.08984375;6022.4365234375;21766.130859375;12868.1923828125;20778.19140625;11129.423828125;33.2143669128418;0;0;28.9297618865967;6717.5751953125;16542.537109375;1152.28076171875;2202.32299804688;11070.4169921875;17163.173828125;176.717956542969;163.922012329102;3888.71533203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2342.76220703125;0;0;905.854675292969;0;0;0;181.013412475586;232.731521606445;0;0;0;0;0;0;0;0;0;151.754287719727;330.054138183594;0;15.3260326385498;19.203462600708;48.2077217102051;0;2.14786243438721;935.058044433594;0;0;0;90.9159927368164;1683.39660644531;310.889343261719;3699.25708007812;6050.93212890625;0;701.53173828125;5207.38037109375;17713.7578125;1054.630859375;4423.201171875;19143.9765625;9757.8408203125;1778.39611816406;19598.689453125;7285.10546875;12952.2509765625;18389.8203125;17098.05078125;20363.12109375;1372.79333496094;1.55149662494659;0;0;1599.443359375;19764.94140625;23382.15625;734.881958007812;6592.1123046875;17332.87890625;9625.4736328125;81.3239059448242;4120.58056640625;299.816680908203;0;0;0;0;0;217.297332763672;0;0;0;0;0;0;0;0;0;0;NA
NA;7.18859195709229;0;0;0;4956.0791015625;0;0;77.5771789550781;181.013412475586;0;0;0;0;0;0;0;0;41.2887268066406;0;232.447860717773;0;28.0032691955566;209.975692749023;0;0;1940.04138183594;2177.67041015625;0;21.9845886230469;0;114.082672119141;437.006958007812;4.18902635574341;217.238174438477;5828.8212890625;418.959411621094;1119.94299316406;10786.50390625;15384.8720703125;9456.0986328125;0;18542.1328125;24380.2578125;19768.681640625;10873.5791015625;4704.96337890625;7716.8642578125;15555.5556640625;13282.7822265625;17505.66015625;5290.56396484375;53.8916206359863;2.46387338638306;0;1773.53002929688;18486.052734375;22812.673828125;17017.650390625;4568.6533203125;8737.20703125;431.369567871094;6.89581823348999;180.320526123047;1823.93200683594;0;192.62043762207;0;22.0151901245117;0;904.050537109375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1480.95373535156;0;0;0;0;83.9595794677734;0;0;618.843200683594;1514.25756835938;0;13.3567552566528;66.4675598144531;171.02360534668;1719.63916015625;1652.66589355469;0;0;0;771.064575195312;2337.0546875;362.135192871094;36.2738914489746;851.788452148438;5579.15673828125;11448.220703125;1354.12744140625;5973.53271484375;9652.3486328125;25.1091060638428;3409.45971679688;13772.3662109375;21557.841796875;6240.9736328125;6870.181640625;5607.91552734375;13273.958984375;16832.8125;13694.498046875;13606.705078125;16.41064453125;20.8175735473633;21.4436264038086;60.0826454162598;17751.412109375;24095.935546875;15567.8759765625;5060.5205078125;11220.0615234375;1951.09484863281;0;4.75534439086914;184.526580810547;18.8294925689697;145.701675415039;0;67.5740585327148;27.2568035125732;14.4539413452148;2305.7353515625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1010.45458984375;0;0;0;0;0;0;0;0;67.4140319824219;0;0;0;0;0;0;38.1211624145508;44.1856575012207;0;0;0;0;0;655.562927246094;201.636871337891;0;0;0;8154.29248046875;9659.30078125;0;433.019195556641;5108.92724609375;16059.12890625;15034.9912109375;1035.18310546875;13660.4150390625;1707.87927246094;237.905822753906;17624.216796875;23878.12890625;14072.732421875;1570.99487304688;8124.5888671875;14178.41796875;15749.119140625;17323.4609375;15876.333984375;4189.73876953125;24.9327869415283;14.6731739044189;88.4812164306641;9630.880859375;24093.28125;14472.083984375;9699.4150390625;10488.28125;14558.298828125;2825.51904296875;0;69.1635818481445;63.5438499450684;37.1415481567383;255.843734741211;38.9879951477051;24.6940612792969;0;1.03961086273193;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3604.0673828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113.188606262207;0;1361.18627929688;61.9356269836426;0;0;50.5693817138672;0;719.129089355469;314.668701171875;156.201217651367;0;31.0367088317871;9241.9453125;7210.44873046875;4661.021484375;54.0678443908691;5917.26611328125;18562.904296875;10305.5068359375;4983.83447265625;4828.61767578125;12285.65625;17308.49609375;5824.42138671875;24884.205078125;9826.7734375;12496.6611328125;12244.7744140625;16456.361328125;21033.06640625;25359.189453125;15487.083984375;20397.001953125;1.84587597846985;81.4619445800781;47.9255981445312;319.443878173828;25432.001953125;18287.912109375;13130.19921875;8963.9072265625;10470.1572265625;6839.24267578125;750.227478027344;0;59.7323341369629;8.62856101989746;1171.53564453125;0;113.201515197754;10.8803262710571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
