NA;188.159515380859;99.5634155273438;827.759948730469;508.512847900391;239.427474975586;800.454162597656;481.625915527344;100.542259216309;92.7958679199219;188.004730224609;1061.74816894531;2383.54760742188;2531.6962890625;2232.82006835938;284.561950683594;152.433700561523;33.4103851318359;0;0;803.541442871094;591.807250976562;57.3427658081055;14.6811008453369;91.0141143798828;5.21955633163452;8.0687894821167;21.0504264831543;8.21374416351318;2.96442079544067;775.015747070312;126.142250061035;81.8277282714844;0;34.9936981201172;183.865005493164;10.2570791244507;289.565704345703;993.110961914062;1040.06799316406;706.113037109375;440.677734375;83.6584167480469;0;39.0770416259766;72.2077102661133;NA
NA;1041.42419433594;676.037658691406;442.247406005859;415.964385986328;438.872192382812;313.503967285156;241.991027832031;635.099060058594;430.400726318359;220.738418579102;65.579345703125;22.6533546447754;2007.99450683594;4071.62817382812;1394.38098144531;1164.185546875;3367.21997070312;2214.08081054688;158.5263671875;25.1633930206299;0;0;16.2200355529785;94.501594543457;0;5.0567102432251;0;25.7949600219727;0;2705.63989257812;2365.7861328125;652.061279296875;27.768253326416;67.5157623291016;50.7779197692871;234.896591186523;91.2468490600586;79.4301376342773;493.460052490234;3606.14599609375;1550.77282714844;14.8723783493042;0;19.0187072753906;8.77374172210693;NA
NA;2132.46875;1739.70202636719;595.036926269531;430.365600585938;545.5166015625;327.828796386719;237.759094238281;889.343322753906;1225.73876953125;240.489456176758;153.539611816406;402.021057128906;1016.70306396484;1008.35491943359;1551.8955078125;899.612060546875;2693.48388671875;6427.03955078125;2564.47143554688;574.520751953125;15.8126850128174;0;0;82.2392730712891;29.5532341003418;6.07093191146851;0;0;0;0;0;1706.39953613281;2.71469712257385;0;0;0;283.2890625;8.61147022247314;0;26.450532913208;421.959381103516;207.382064819336;15.1953010559082;13.8939981460571;7.8369312286377;NA
NA;1967.87145996094;2072.3642578125;2013.02258300781;953.828674316406;282.846405029297;319.191101074219;281.006713867188;24.7828998565674;404.310974121094;159.469482421875;220.08837890625;406.824737548828;410.381011962891;1097.48388671875;1608.61315917969;1015.89562988281;408.699462890625;391.756713867188;691.077514648438;1951.95104980469;526.784912109375;48.1345710754395;15.784951210022;4.91886711120605;158.669845581055;26.0516624450684;6.33395433425903;109.654228210449;29.092643737793;0;0;0.512357413768768;72.8690948486328;0;11.3990821838379;0;37.541088104248;0;54.8876953125;0;25.583288192749;0;1206.94580078125;1057.42785644531;52.6400947570801;NA
NA;1559.51818847656;2105.13305664062;2168.50244140625;1921.45812988281;738.212158203125;425.553619384766;251.497817993164;268.050384521484;222.206451416016;137.606475830078;143.681274414062;145.05973815918;214.273559570312;482.705108642578;2031.68994140625;1329.04431152344;617.761779785156;272.619110107422;229.435028076172;460.473968505859;727.315246582031;421.556884765625;245.707214355469;467.2822265625;1497.9892578125;62.7914848327637;227.557174682617;83.5530853271484;30.8815612792969;0;0.684768378734589;5.14513063430786;59.0864753723145;0;0;21.591251373291;1702.35559082031;0;251.070114135742;0;0;0;14.9351253509521;2955.69360351562;1522.68371582031;NA
NA;1159.91015625;1148.17248535156;1948.65246582031;1075.40197753906;1337.56970214844;432.171203613281;443.640167236328;381.159210205078;246.120620727539;47.5868301391602;0;22.0411167144775;87.6358642578125;1061.04016113281;1150.00109863281;525.1767578125;671.427795410156;337.852752685547;409.722290039062;172.834671020508;559.8896484375;1497.51501464844;2100.23681640625;5885.142578125;11610.2080078125;6758.9365234375;1057.40063476562;293.864593505859;390.141235351562;62.7832489013672;23.5583839416504;2.59002542495728;613.344604492188;234.883972167969;0.6869295835495;0;1458.44812011719;866.427917480469;0;929.976318359375;0;25.0880126953125;27.136646270752;219.3173828125;61.9155883789062;NA
NA;893.841369628906;896.10205078125;1315.61096191406;730.06298828125;800.192749023438;165.439910888672;245.723907470703;1071.72021484375;383.718475341797;206.803558349609;0;0;0;723.995422363281;784.121398925781;1808.37622070312;1496.56579589844;1898.65295410156;322.536804199219;556.418151855469;221.283966064453;1164.22863769531;877.504455566406;2032.59704589844;11443.9970703125;11989.21875;7873.05029296875;7300.8896484375;763.188171386719;291.972534179688;62.1430358886719;84.5559997558594;341.34912109375;350.895568847656;1.92728495597839;0;0;211.409271240234;1373.13952636719;15769.9287109375;1648.66479492188;110.079902648926;0;1.80231273174286;0;NA
NA;572.42431640625;1184.083984375;1498.818359375;282.112823486328;71.5105438232422;153.879745483398;341.393737792969;293.221832275391;415.520202636719;867.875793457031;42.1467971801758;27.2471618652344;1.78959953784943;1207.30529785156;3026.91259765625;2549.8115234375;2184.26000976562;1968.07470703125;1415.91125488281;605.780395507812;412.79296875;1124.89477539062;895.100463867188;539.410888671875;425.534423828125;3265.04077148438;3648.5224609375;13135.0517578125;15112.525390625;2620.67749023438;778.145874023438;857.671508789062;217.527786254883;631.812927246094;49.9890060424805;23.2805366516113;38.2113761901855;603.246704101562;0;3780.54809570312;3701.90673828125;3.21905755996704;0;678.908386230469;5.34351396560669;NA
NA;234.399108886719;737.680786132812;2905.97094726562;412.631805419922;1538.79443359375;1843.40368652344;391.812622070312;249.014022827148;258.283874511719;1646.93029785156;1551.22924804688;3422.01733398438;594.45947265625;792.396301269531;717.05126953125;1850.50866699219;2641.28784179688;6887.36279296875;3717.73608398438;1836.5458984375;493.519104003906;672.519287109375;289.250335693359;1086.205078125;520.608154296875;2250.50830078125;776.961547851562;3997.06005859375;17462.923828125;24626.859375;7369.40283203125;810.361572265625;322.795532226562;220.003234863281;147.440612792969;173.783645629883;879.476196289062;1253.89953613281;683.463073730469;164.705291748047;0;329.073547363281;213.423919677734;201.34211730957;755.444763183594;NA
NA;982.666076660156;418.564056396484;3665.830078125;2878.978515625;809.751403808594;535.679443359375;427.328643798828;0;335.180480957031;403.230407714844;949.717102050781;1635.77783203125;362.721740722656;354.046600341797;542.832580566406;1602.34912109375;1346.82421875;4484.8447265625;5591.93212890625;895.141540527344;659.798767089844;287.938446044922;1946.85095214844;835.836608886719;2038.17504882812;731.86572265625;983.4208984375;3019.783203125;8645.9287109375;13762.02734375;20593.216796875;6032.77587890625;45.3457679748535;59.1006278991699;534.016906738281;436.213226318359;383.007904052734;972.1943359375;5874.32421875;1598.04431152344;338.964447021484;19.2031116485596;170.591171264648;75.5876159667969;0;NA
NA;317.762786865234;713.244873046875;56.7714042663574;1927.23828125;1022.40014648438;258.130310058594;138.738540649414;0;284.740844726562;458.437164306641;345.140411376953;423.164001464844;434.118530273438;707.159423828125;376.074584960938;647.978332519531;1163.28051757812;2993.73657226562;6250.181640625;3729.6513671875;801.548828125;308.492004394531;1123.35632324219;743.829528808594;3157.19360351562;98.9500961303711;833.33935546875;5470.56396484375;927.661743164062;864.802978515625;1833.24475097656;5957.69091796875;5386.08935546875;561.440979003906;161.258316040039;1580.71508789062;688.454406738281;153.112258911133;3239.87353515625;1367.72033691406;292.734405517578;212.997619628906;842.303833007812;0;5.76104927062988;NA
NA;1020.265625;1242.17456054688;708.269592285156;980.5224609375;1244.19189453125;278.531402587891;413.314636230469;594.652648925781;360.287902832031;317.263549804688;96.2378692626953;329.809936523438;395.227966308594;465.116790771484;334.057830810547;241.302154541016;413.237091064453;788.852233886719;819.222534179688;3523.40063476562;1570.89172363281;2429.85986328125;1960.14465332031;3745.02465820312;10711.2294921875;2523.47973632812;491.249572753906;529.3388671875;389.019805908203;1061.7685546875;1610.05969238281;6082.71240234375;3216.9814453125;3179.0185546875;140.929611206055;1783.43591308594;360.36865234375;3.56832504272461;0;149.081802368164;518.479125976562;676.6240234375;0;151.202880859375;0;NA
NA;185.324356079102;189.842880249023;2146.34619140625;743.496215820312;665.683837890625;676.81884765625;258.958099365234;172.589080810547;261.276519775391;155.962646484375;393.001800537109;267.451385498047;131.523376464844;280.308135986328;134.205459594727;635.103210449219;476.263244628906;334.015930175781;194.934341430664;526.606628417969;867.668212890625;6382.70556640625;2738.44653320312;2571.87646484375;7357.14794921875;8215.478515625;1426.98828125;355.175842285156;1256.59252929688;452.424041748047;371.495971679688;1606.76477050781;2103.1142578125;1299.61901855469;301.919372558594;146.245697021484;993.915832519531;61.5656356811523;46.5941925048828;15.0411758422852;696.130493164062;239.50602722168;262.970001220703;59.354419708252;63.3783874511719;NA
NA;427.075012207031;1799.76867675781;1289.31848144531;601.506225585938;284.037231445312;1386.32202148438;159.625625610352;303.391479492188;335.427368164062;53.4702186584473;112.438110351562;533.554321289062;110.008926391602;177.959976196289;475.134338378906;503.763946533203;363.368225097656;345.855285644531;185.514114379883;302.189666748047;472.467712402344;1788.60241699219;3703.78051757812;1540.44543457031;875.569091796875;925.324768066406;269.644134521484;1111.986328125;580.448669433594;1887.03674316406;336.152191162109;0;2739.8583984375;5152.9912109375;3160.66430664062;130.574508666992;51.938289642334;85.0028305053711;86.2494812011719;149.556182861328;877.93359375;3223.49951171875;1165.73107910156;211.904449462891;0;NA
NA;322.532043457031;145.634552001953;405.320251464844;305.207489013672;808.831665039062;502.3994140625;1293.57666015625;337.912017822266;154.575576782227;134.912689208984;395.303344726562;2965.29272460938;1663.41064453125;272.937805175781;105.105812072754;201.595153808594;231.521224975586;470.854827880859;2572.50512695312;547.326049804688;10.1579866409302;116.771339416504;1568.96740722656;959.82177734375;720.6845703125;906.699279785156;368.188903808594;269.370208740234;31.7929382324219;3834.50805664062;1359.71264648438;211.767883300781;1595.08117675781;4262.17138671875;7509.6376953125;446.629241943359;488.925476074219;203.540954589844;128.051895141602;228.86865234375;231.183639526367;4072.67065429688;8147.455078125;2902.00708007812;4.93242597579956;NA
NA;982.185668945312;285.589904785156;412.427551269531;296.897430419922;2194.45751953125;2888.32153320312;828.891235351562;600.37353515625;296.589019775391;39.3524169921875;129.637985229492;516.981140136719;957.110717773438;137.707580566406;403.928985595703;301.40185546875;186.658828735352;100.302314758301;2716.82958984375;2165.724609375;515.938415527344;383.129150390625;127.01358795166;998.638427734375;529.106140136719;646.835327148438;113.826637268066;204.63053894043;408.409362792969;550.629211425781;4816.53369140625;1263.73669433594;2811.775390625;232.460083007812;457.440246582031;837.977783203125;192.35969543457;1992.47058105469;211.294845581055;265.434875488281;377.391479492188;136.834533691406;1458.19934082031;1298.17468261719;299.202209472656;NA
NA;416.264038085938;385.882232666016;1066.72302246094;436.600646972656;565.306396484375;109.160514831543;254.021347045898;248.69303894043;29.3313407897949;119.28352355957;118.257820129395;46.9228057861328;195.356811523438;224.573745727539;178.587310791016;262.454833984375;820.026306152344;198.098449707031;186.642700195312;693.432312011719;22.7815437316895;117.749282836914;158.652374267578;85.8400802612305;384.715484619141;881.082763671875;1946.74865722656;724.328308105469;755.122375488281;60.5030670166016;350.797821044922;974.096252441406;536.892639160156;397.001770019531;259.590789794922;1369.81579589844;344.30029296875;600.220153808594;460.082122802734;237.631439208984;267.992126464844;1151.01196289062;2242.92700195312;507.689880371094;212.10954284668;NA
NA;288.931945800781;798.284606933594;1448.78234863281;835.748291015625;180.454864501953;491.234313964844;149.221801757812;384.12158203125;303.301422119141;399.979309082031;100.882743835449;1.59485638141632;22.9942054748535;165.554534912109;231.9970703125;155.179534912109;512.559753417969;442.429138183594;121.075843811035;68.4507904052734;232.209579467773;147.929458618164;47.8829574584961;233.805389404297;29.9861469268799;109.626159667969;5253.052734375;658.968872070312;434.488342285156;137.440338134766;425.747283935547;116.263038635254;353.022521972656;638.455932617188;340.432922363281;2166.06958007812;1236.13305664062;424.932708740234;131.226165771484;181.659378051758;124.315841674805;1635.71337890625;4627.275390625;1118.55883789062;397.967651367188;NA
NA;1549.43444824219;364.490997314453;381.730133056641;376.799865722656;215.115310668945;600.030090332031;229.822128295898;192.977035522461;612.284973144531;1211.52087402344;119.275596618652;91.9987945556641;286.041473388672;21.1361923217773;85.3035659790039;324.768615722656;148.936370849609;479.220825195312;47.0783805847168;37.9614181518555;234.381362915039;162.103698730469;360.238220214844;189.164489746094;12.6218318939209;327.97509765625;543.676574707031;561.930236816406;567.336547851562;114.140769958496;703.313842773438;528.5751953125;1571.333984375;1079.35375976562;251.940185546875;4694.60400390625;5172.2783203125;632.244262695312;816.076782226562;613.0107421875;57.3039169311523;333.020202636719;476.764923095703;166.904327392578;318.252105712891;NA
NA;998.631469726562;1174.32861328125;836.861511230469;397.590484619141;305.519927978516;84.1637268066406;23.5813789367676;160.339263916016;385.519744873047;3928.8359375;4837.05859375;405.666687011719;69.6948165893555;608.459411621094;32.9250679016113;177.581512451172;42.4995651245117;686.249145507812;906.193603515625;1055.39697265625;170.90983581543;18.0150890350342;307.553009033203;224.836212158203;4441.53125;2557.24731445312;116.346733093262;163.924850463867;233.057830810547;344.648498535156;984.045227050781;708.022521972656;1215.53271484375;133.002960205078;507.221923828125;804.110412597656;1360.80810546875;762.576904296875;382.731231689453;204.651580810547;297.2109375;281.892028808594;112.834403991699;947.44873046875;165.075042724609;NA
NA;406.754760742188;941.345825195312;503.347351074219;805.941528320312;691.858276367188;0;84.0446853637695;239.430191040039;812.584655761719;1664.33544921875;6648.07421875;5487.70849609375;310.793518066406;191.941314697266;70.4991760253906;68.2379608154297;189.393051147461;869.09130859375;2493.181640625;3008.50439453125;93.923698425293;109.118141174316;52.0880813598633;348.359680175781;500.585021972656;3086.97924804688;222.650863647461;138.630294799805;532.884887695312;328.420104980469;350.06787109375;446.834533691406;211.356353759766;238.911499023438;502.562316894531;1091.67236328125;618.944519042969;205.969848632812;513.87109375;180.938491821289;325.894805908203;207.283676147461;616.427612304688;785.022827148438;1069.76342773438;NA
NA;470.555572509766;322.881408691406;728.751281738281;1303.85766601562;703.086975097656;215.763031005859;123.516967773438;60.6312484741211;3274.5517578125;1200.85693359375;685.467529296875;877.9150390625;1966.0205078125;75.8846282958984;375.561950683594;240.316131591797;213.285064697266;243.888122558594;2395.71337890625;6305.52783203125;2406.55541992188;334.901733398438;109.29418182373;350.091796875;96.4051895141602;5.71658802032471;1073.11730957031;41.9398384094238;217.077713012695;220.892349243164;276.018035888672;2708.3671875;5081.87451171875;1193.525390625;898.596923828125;340.196319580078;386.104919433594;83.1454467773438;191.136962890625;202.956512451172;1136.83190917969;572.597290039062;1431.43090820312;766.157165527344;1300.05944824219;NA
NA;149.757797241211;245.341979980469;333.145629882812;342.506652832031;617.862121582031;4.34152793884277;264.306915283203;681.159362792969;1523.92456054688;489.637145996094;485.853363037109;2061.8740234375;516.263488769531;1848.92822265625;557.994323730469;713.078857421875;224.530700683594;65.8971099853516;829.189270019531;1216.01000976562;365.956024169922;192.883239746094;480.653015136719;274.732604980469;107.117309570312;44.8091011047363;19.0700359344482;4.77524709701538;339.657318115234;13.7682933807373;138.703826904297;1220.93505859375;3286.53271484375;1928.31066894531;397.347290039062;1853.47424316406;781.161682128906;214.573196411133;20.7560596466064;377.781463623047;1374.58044433594;1374.14147949219;281.522033691406;338.043060302734;1482.552734375;NA
NA;914.547485351562;377.419952392578;186.585464477539;358.979797363281;911.547668457031;2311.47705078125;871.962646484375;624.747314453125;502.101867675781;849.476257324219;268.924011230469;62.9979553222656;258.463104248047;457.092407226562;403.799713134766;273.632507324219;123.818489074707;763.364013671875;61.3723831176758;518.870910644531;1262.82873535156;150.874771118164;544.996154785156;58.6185913085938;555.422729492188;191.625717163086;456.472473144531;51.3659019470215;325.417358398438;513.406127929688;862.969055175781;315.965240478516;577.533874511719;519.831665039062;388.415466308594;503.738006591797;830.830444335938;931.507934570312;694.234313964844;637.754943847656;6565.89892578125;2869.75659179688;579.421142578125;601.917419433594;253.098114013672;NA
NA;1686.35302734375;2057.56689453125;483.121124267578;94.190071105957;75.9814147949219;516.364440917969;1165.65759277344;786.694763183594;178.621398925781;257.037567138672;23.6814785003662;310.486114501953;613.108032226562;361.281066894531;406.870880126953;2125.75756835938;29.4432029724121;620.994384765625;722.092224121094;441.876983642578;322.248840332031;415.830902099609;290.583068847656;239.68049621582;317.098907470703;847.117065429688;586.281188964844;280.50390625;337.828552246094;15.1450242996216;31.4960060119629;785.860107421875;666.368041992188;188.799560546875;278.331817626953;242.236907958984;533.767395019531;2127.23608398438;4303.77978515625;919.21728515625;2997.560546875;1643.92016601562;277.025634765625;1401.71520996094;663.364990234375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
