NA;11.1804866790771;34.8960609436035;100.600997924805;258.751525878906;79.4672317504883;164.882064819336;16.826229095459;27.7014808654785;29.4409332275391;7.60744094848633;7.41063356399536;5.73108863830566;0;0;179.200073242188;45.0060653686523;64.3630523681641;0;325.383819580078;2980.94653320312;3689.7529296875;3670.95629882812;1880.26696777344;1254.58349609375;1010.1328125;206.634231567383;1118.13586425781;2657.275390625;1050.73266601562;1256.44006347656;905.207458496094;1311.44946289062;205.759399414062;677.0419921875;157.839599609375;519.440307617188;56.3080902099609;0;0;0;NA
NA;0;0;83.4389953613281;496.108245849609;87.086051940918;159.222671508789;261.532379150391;334.400695800781;466.075714111328;336.309600830078;217.812255859375;192.665405273438;10.187313079834;47.1811294555664;26.9133739471436;16.5327587127686;1570.22265625;1139.52685546875;475.547088623047;3019.67993164062;4125.662109375;3876.69506835938;3577.47924804688;2563.77783203125;1386.57250976562;2347.07006835938;3884.18920898438;5720.59423828125;3873.4326171875;501.061218261719;16.5038394927979;0;57.3562850952148;530.048217773438;284.147766113281;1671.1435546875;0;0;0;0;NA
NA;47.2828712463379;164.909683227539;280.203582763672;587.505615234375;161.400161743164;411.540893554688;326.763854980469;224.038497924805;493.460693359375;579.005432128906;687.001220703125;373.703094482422;82.3367538452148;43.1351623535156;8.63591289520264;142.991851806641;2321.76977539062;2831.27490234375;2796.13671875;3855.29223632812;4324.5400390625;4296.89453125;3100.13671875;3685.85815429688;1424.26879882812;3835.66723632812;2944.05786132812;4586.50341796875;4148.5390625;1842.18273925781;0;121.576652526855;413.523620605469;313.861602783203;391.705444335938;0;24.0717849731445;0;1.60310196876526;33.7855224609375;NA
NA;1104.01696777344;757.399291992188;904.364196777344;805.243896484375;1126.55419921875;852.961059570312;888.828491210938;365.349334716797;344.894622802734;558.898803710938;835.464599609375;760.790954589844;218.072631835938;183.889846801758;369.378814697266;1014.35961914062;1671.30456542969;2616.6162109375;2722.13500976562;4820.9423828125;4201.92919921875;4197.75634765625;2673.04150390625;2873.11669921875;3778.91357421875;3732.14013671875;2930.3642578125;2213.47021484375;2799.95654296875;1481.3046875;0;128.710830688477;1262.54626464844;1230.74938964844;1343.40454101562;262.438415527344;0;0;0;4.06170463562012;NA
NA;821.167846679688;1404.48547363281;1340.01513671875;877.732055664062;762.814697265625;1188.63073730469;832.09765625;596.304992675781;583.255615234375;760.514282226562;783.51904296875;1055.17114257812;703.130249023438;789.442504882812;1971.57897949219;1350.58215332031;1497.74377441406;1901.80834960938;2530.0908203125;6139.05419921875;3516.236328125;4187.7177734375;2483.2685546875;6003.8408203125;5525.24951171875;5618.19580078125;6559.70458984375;3895.93505859375;2991.95678710938;1353.67309570312;515.255065917969;632.0087890625;743.81103515625;1272.75183105469;232.821899414062;7.95419406890869;10.3806428909302;0;0;49.7016944885254;NA
NA;87.3757171630859;1338.58264160156;1620.15014648438;1569.33764648438;542.398742675781;931.986877441406;633.439758300781;313.244537353516;947.812622070312;921.513549804688;801.828308105469;895.93896484375;525.955688476562;430.955352783203;2188.572265625;1486.79028320312;459.092193603516;231.976013183594;3401.8212890625;5834.12646484375;4213.56396484375;4217.98095703125;5797.404296875;6251.619140625;9000.7529296875;7197.6943359375;9340.4130859375;4656.2626953125;681.265319824219;4118.05859375;5871.078125;4354.720703125;1659.57995605469;229.229415893555;96.6133422851562;44.9681854248047;2.8438446521759;0;66.0788345336914;0;NA
NA;253.704498291016;749.832397460938;1412.47412109375;2020.97143554688;2008.98046875;1122.85632324219;1115.39868164062;734.671875;707.180541992188;702.584655761719;675.954162597656;22.4574756622314;272.003479003906;613.569641113281;255.222549438477;0.102530024945736;2153.39599609375;5224.1962890625;6210.32275390625;6411.53662109375;5732.96240234375;6640.93994140625;9513.6767578125;9767.2412109375;10934.7861328125;10538.2353515625;7968.73828125;6849.990234375;6320.6064453125;5893.04296875;7868.2958984375;3023.32153320312;526.883911132812;447.287200927734;64.6247406005859;0;0;0;334.583587646484;21.6857814788818;NA
NA;351.021636962891;1718.34521484375;1421.24926757812;960.796569824219;1973.30004882812;2080.34375;1358.38366699219;200.133407592773;820.0302734375;746.215942382812;700.224365234375;317.841857910156;364.693878173828;270.129913330078;23.9798717498779;2259.1572265625;12792.228515625;14793.3837890625;13136.39453125;11403.54296875;6507.35302734375;10988.025390625;8935.3603515625;15047.2734375;11581.8408203125;7853.263671875;6360.44189453125;6624.6787109375;5959.54541015625;6032.70068359375;9072.23828125;5644.55859375;775.764770507812;283.809387207031;193.715637207031;492.119750976562;371.977813720703;0;10.3952922821045;88.7769088745117;NA
NA;625.485107421875;727.180419921875;252.201690673828;0;379.32666015625;788.709106445312;0;0;110.427139282227;690.32666015625;1081.02758789062;836.547546386719;505.218780517578;129.051391601562;0.532759428024292;1881.40490722656;12468.787109375;15193.3095703125;13544.9833984375;13009.3798828125;8997.7373046875;11534;14489.990234375;15897.623046875;15217.767578125;11002.591796875;6520.62939453125;5694.1611328125;5056.388671875;8464.501953125;9060.4384765625;6848.439453125;2274.44091796875;554.888610839844;99.5142669677734;721.057922363281;398.125732421875;0.997107028961182;186.466995239258;106.084213256836;NA
NA;381.313385009766;0;NA;NA;NA;NA;NA;NA;0;24.8961544036865;423.940307617188;383.007629394531;115.278701782227;0;1186.58935546875;1207.19030761719;11010.6240234375;13570.958984375;13235.328125;13009.3798828125;10671.3798828125;14801.6123046875;18759.314453125;16193.76171875;5293.09423828125;3532.31176757812;6320.9697265625;7369.9599609375;7190.1044921875;8001.0625;8058.6279296875;6026.65771484375;5001.5029296875;731.6015625;162.470443725586;379.785064697266;1231.11096191406;101.8349609375;259.076538085938;237.709197998047;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;263.356658935547;2121.87060546875;931.768676757812;99.1433792114258;2084.43603515625;5945.4345703125;5202.3544921875;8908.29296875;13584.28515625;13611.90625;13461.275390625;12597.228515625;18759.314453125;18675.330078125;17934.111328125;8634.234375;3119.17626953125;6268.89013671875;7858.79150390625;6750.31982421875;9632.5078125;9929.888671875;7048.54833984375;5194.400390625;1879.37414550781;439.020874023438;283.035766601562;571.821838378906;711.765991210938;167.856033325195;58.9344711303711;NA
NA;0;0;0;0;0;0;0;0;0;0;5125.79052734375;760.458435058594;98.1991958618164;0;1324.61389160156;5700.404296875;9047.0263671875;13463.8115234375;13582.7080078125;13611.90625;16812.3984375;18759.314453125;18666.15625;17710.935546875;8365.365234375;4528.74755859375;8831.064453125;9513.013671875;10129.9609375;9586.630859375;8504.0107421875;2567.56494140625;4455.1552734375;3135.77783203125;1621.43640136719;1505.11242675781;644.230285644531;832.495361328125;295.717254638672;87.2119293212891;NA
NA;673.363708496094;16.3822193145752;325.711700439453;42.5764427185059;0;47.568489074707;0;10.4389381408691;398.938049316406;1218.53527832031;1580.69201660156;4.54201173782349;454.309051513672;623.310729980469;6474.22900390625;3902.04614257812;10216.3603515625;11141.85546875;13489.3349609375;17115.171875;18751.591796875;18759.314453125;18692.478515625;17180.515625;17807.99609375;13461.8857421875;12813.537109375;12554.876953125;12407.65625;6104.001953125;1015.19677734375;1161.9052734375;3746.45068359375;2258.6953125;2598.197265625;1181.44763183594;740.487243652344;961.589172363281;1029.60961914062;865.655334472656;NA
NA;751.127319335938;150.350555419922;140.01383972168;45.4351692199707;89.4003601074219;54.9999504089355;0;0;1355.19970703125;55.3523788452148;426.294494628906;34.2582473754883;436.053894042969;7859.62841796875;14720.056640625;14984.271484375;12436.9111328125;11207.078125;11242.390625;18759.314453125;18617.23046875;18759.314453125;15973.5888671875;17875.03515625;18752.619140625;17748.611328125;12443.7275390625;8290.8466796875;4849.72119140625;417.741790771484;0;361.584930419922;3366.92407226562;1893.56604003906;1689.71899414062;1623.51257324219;115.386322021484;100.216812133789;226.188674926758;3.69239449501038;NA
NA;873.985534667969;72.7965698242188;140.822631835938;491.458923339844;741.013549804688;770.390808105469;4.32787132263184;66.1563034057617;0;97.090705871582;2310.80395507812;1513.38537597656;1228.47924804688;13335.9970703125;17301.16796875;17066.138671875;15826.603515625;11174.091796875;12361.91796875;18270.033203125;18063.609375;18413.279296875;18752.1484375;13286.4326171875;18265.484375;18864.83984375;15178.298828125;9718.765625;2484.25732421875;843.226806640625;53.9859046936035;146.48405456543;3107.986328125;1786.77355957031;686.286560058594;298.785858154297;453.169372558594;221.621200561523;510.625854492188;106.945724487305;NA
NA;198.041213989258;270.175445556641;640.099548339844;787.64697265625;1067.46826171875;220.929122924805;0;564.750305175781;1692.45129394531;767.800109863281;1135.72900390625;4754.9990234375;9696.70703125;13096.75;16270.091796875;17297.078125;14049.005859375;3414.02490234375;4966.478515625;8883.1728515625;17239.908203125;11679.009765625;16728.703125;14812.63671875;16193.150390625;16361.232421875;16957.041015625;8068.9150390625;554.181518554688;0;0;206.847610473633;483.969512939453;720.14892578125;232.557479858398;313.237274169922;32.7507057189941;454.574676513672;279.679565429688;119.637985229492;NA
NA;680.08056640625;886.573852539062;1542.85302734375;1839.26708984375;1846.50500488281;196.542083740234;0;1448.26672363281;2726.4140625;3249.8544921875;3657.4755859375;4188.2099609375;12469.03125;13095.1240234375;16220.5458984375;16220.546875;8216.4716796875;3385.69140625;4323.60693359375;8794.396484375;17268.548828125;17518.8515625;18708.4140625;18342.203125;18016.70703125;13008.9599609375;3350.82836914062;2013.58837890625;7.12349033355713;0;30.5415840148926;33.7938461303711;846.325439453125;878.442199707031;102.54857635498;97.0901260375977;201.443176269531;852.506958007812;1958.68212890625;1071.59118652344;NA
NA;74.2395324707031;0;1405.02490234375;616.859313964844;775.697998046875;1253.75793457031;804.847778320312;0;38.2921562194824;19.5662307739258;1467.53955078125;866.55224609375;9227.5107421875;13220.265625;14847.09765625;14847.09765625;14132.53125;8766.734375;8740.5556640625;17100.14453125;20704.013671875;20137.771484375;18519.580078125;16225.443359375;14515.5126953125;16520.314453125;4842.20556640625;630.427124023438;19.7641372680664;267.428558349609;65.8542404174805;7.09542560577393;680.173217773438;2239.09936523438;784.315307617188;144.080932617188;215.098358154297;31.0528259277344;172.062835693359;77.2798614501953;NA
NA;0;738.661071777344;776.881103515625;459.402252197266;308.928497314453;527.977111816406;571.717651367188;364.570617675781;292.504638671875;46.3490753173828;762.196533203125;482.321594238281;3276.833984375;9483.2080078125;8371.0205078125;12605.7841796875;14804.2099609375;13522.294921875;10340.9619140625;20738.55078125;21021.419921875;21248.265625;19469.4140625;15035.7998046875;12437.6328125;11161.919921875;10472.146484375;3529.81567382812;1419.26135253906;48.7664337158203;685.632080078125;192.225952148438;51.7210311889648;588.488403320312;1162.93273925781;406.470336914062;59.1860275268555;0.485154300928116;0;0;NA
NA;0;812.906799316406;140.231964111328;10.1116333007812;148.038833618164;631.625427246094;265.446960449219;0;0;0;NA;NA;0;516.078125;10412.587890625;13997.369140625;9751.69921875;1519.72106933594;880.029663085938;13265.646484375;14030.16015625;20819.349609375;15932.6240234375;15385.04296875;12703.4296875;12524.6552734375;3100.9365234375;103.80638885498;0;0;0;4.86417198181152;28.2830219268799;199.112686157227;233.354827880859;1398.48999023438;593.755737304688;14.2677145004272;17.2829818725586;0.503434360027313;NA
NA;79.9371795654297;310.351684570312;15.8207845687866;1.45986866950989;21.7612819671631;519.543395996094;561.613830566406;NA;NA;NA;NA;NA;0;0;6221.4775390625;6876.4248046875;NA;NA;8.18072891235352;6972.849609375;13545.2177734375;14308.095703125;14752.05078125;13816.9423828125;11506.5;12486.92578125;1331.21789550781;0;0;0;2.58861470222473;21.4038124084473;21.1035308837891;46.333065032959;39.1869277954102;582.372314453125;599.457397460938;107.034393310547;0;82.9161376953125;NA
NA;310.274536132812;318.524688720703;238.176284790039;98.7498779296875;32.1628494262695;38.9485816955566;100.126724243164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5776.80712890625;9720.73046875;9405.365234375;7451.16748046875;8513.1474609375;9525.3095703125;2222.46508789062;203.705261230469;0;0;1.39961564540863;14.6709089279175;44.9878463745117;140.847702026367;254.346069335938;253.573745727539;66.9838409423828;398.478424072266;0;212.037750244141;NA
NA;15.0050201416016;176.308975219727;85.7013168334961;363.537902832031;348.881317138672;22.7932472229004;90.1091156005859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;191.194320678711;2537.29858398438;6495.4248046875;6780.28076171875;8148.21435546875;8359.19140625;935.345153808594;428.001434326172;154.592132568359;157.256561279297;8.25209140777588;28.6080627441406;3.3837571144104;178.771667480469;449.152679443359;1024.38684082031;714.802795410156;271.767303466797;337.354644775391;143.413177490234;NA
NA;29.940357208252;94.6383895874023;200.382766723633;186.937408447266;383.773803710938;0.313248336315155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1778.81652832031;3373.4599609375;2976.00415039062;7324.7197265625;4313.90087890625;4450.6865234375;1009.74096679688;500.347747802734;0;0;27.0600566864014;28.3395729064941;256.291320800781;1340.11474609375;1505.10192871094;431.653656005859;261.129577636719;101.385437011719;NA
NA;35.8409538269043;159.904510498047;215.006896972656;0;3.97563338279724;4.65098333358765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;418.952331542969;2073.57641601562;2386.21240234375;2507.73046875;4743.57470703125;5919.279296875;1875.39929199219;42.7619438171387;173.987884521484;9.84727191925049;0;66.2230987548828;79.4505920410156;347.958282470703;862.471984863281;727.0341796875;39.5997848510742;126.71923828125;NA
NA;383.660003662109;201.670745849609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1037.39050292969;2486.31640625;5635.30712890625;6172.29443359375;5415.02099609375;355.723693847656;59.3775177001953;20.1549701690674;2.28118371963501;0;0;286.902130126953;448.758972167969;1200.49743652344;348.515747070312;262.022186279297;114.269638061523;NA
NA;54.7901916503906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;225.435150146484;3582.0107421875;3435.58447265625;6172.29443359375;5496.267578125;1389.43823242188;317.432861328125;87.5412902832031;15.2608489990234;82.7724609375;28.3548202514648;281.628173828125;672.315002441406;1261.79040527344;123.802810668945;0.905418217182159;4.38943099975586;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;903.53369140625;4761.0869140625;6172.29443359375;5901.43212890625;1209.68078613281;35.8078575134277;52.6342658996582;78.929443359375;303.099334716797;45.6339569091797;463.162384033203;313.188720703125;266.68505859375;84.4236297607422;0;18.0912017822266;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;171.246429443359;5504.462890625;6135.5673828125;3897.9072265625;1272.15673828125;329.128997802734;247.383071899414;223.600936889648;523.433166503906;324.511810302734;176.788024902344;90.9357757568359;74.03515625;69.5392837524414;2.56563973426819;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;111.29443359375;2290.6640625;4387.23046875;4225.97265625;1350.97302246094;189.549942016602;869.556640625;798.51904296875;743.324035644531;466.013305664062;215.065567016602;130.073394775391;56.242301940918;47.0838584899902;26.3366165161133;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;50.7989845275879;2448.658203125;4188.35986328125;2490.33251953125;731.203491210938;1767.8974609375;1488.92163085938;546.421325683594;1.4222000837326;322.884582519531;244.311309814453;143.048446655273;112.773651123047;19.2011585235596;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2376.501953125;2196.82470703125;1020.72253417969;2314.89697265625;1579.81372070312;368.095153808594;49.6546096801758;131.649291992188;286.021179199219;89.4272155761719;44.2553863525391;98.2748718261719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;598.063171386719;890.316345214844;1192.44128417969;2205.47509765625;646.969421386719;150.60498046875;524.137634277344;523.349060058594;198.936782836914;181.54052734375;34.7683944702148;191.582717895508;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;107.327560424805;482.370880126953;1109.53759765625;735.758605957031;671.099670410156;41.4076232910156;419.33251953125;299.865600585938;584.021484375;76.8473663330078;646.498229980469;435.889923095703;264.411987304688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;176.092697143555;116.580123901367;385.552703857422;463.971435546875;0;0;0;266.96435546875;542.27734375;971.156372070312;719.44677734375;650.021728515625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;55.2686958312988;9.90419578552246;0;NA;NA;0;0;0;346.865203857422;966.780029296875;1168.21130371094;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;144.643402099609;462.177307128906;NA
NA;0;0;0;0;35.4097366333008;0;24.8125686645508;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;352.313842773438;NA
NA;94.6194076538086;77.9474792480469;211.323181152344;183.106903076172;416.212005615234;431.1982421875;255.237503051758;77.0696182250977;213.405303955078;98.4455108642578;32.6991500854492;12.7685918807983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
