NA;0;179.083831787109;35.1813011169434;0.0718987137079239;3378.19970703125;1355.36474609375;4033.943359375;9098.63671875;8015.78076171875;10820.50390625;3645.56005859375;88.3631896972656;0;439.730285644531;480.969543457031;9.35878944396973;0;0;0;0;NA
NA;269.481506347656;122.390914916992;0;40.0901107788086;323.26806640625;1323.58422851562;1577.84265136719;2809.93115234375;9160.455078125;9203.0634765625;136.349197387695;6.56000185012817;717.134155273438;46.2147254943848;0;0;0;45.3586006164551;12.5375595092773;0;NA
NA;525.3837890625;8.29844093322754;0;25.4676532745361;696.592346191406;0;118.762237548828;5089.3388671875;9140.646484375;4502.44189453125;50.3034744262695;510.54931640625;0;0;0;0;76.3970108032227;0;0;0;NA
NA;10.4680118560791;0;0;0;0;49.9897804260254;4078.09814453125;5536.47607421875;3437.89770507812;913.719177246094;507.000854492188;177.640487670898;0;0;0;0;0;0;8.34704685211182;0;NA
NA;0;0;0;0;0;623.519104003906;6036.728515625;5154.72509765625;3371.50317382812;475.136047363281;77.2570266723633;42.3641624450684;0;0;65.8042068481445;0;0;44.4203224182129;16.6837730407715;0;NA
NA;0;0;0;0;0;796.6220703125;3414.87939453125;2381.16967773438;508.6220703125;0;16.0689125061035;0;0;511.718505859375;0;0;58.9547805786133;244.279815673828;0;0;NA
NA;0;0;0;0;0;267.99560546875;1.62035977840424;846.579406738281;156.055801391602;0;6.32224321365356;0;0;3203.92822265625;270.10107421875;161.646270751953;23.9374542236328;470.076782226562;0;0;NA
NA;0;0;14.0225296020508;101.869918823242;0;0;61.5630874633789;1417.12524414062;118.715835571289;0;0;39.4303970336914;50.2483215332031;5353.10302734375;370.554626464844;0;0;114.71467590332;588.655517578125;0;NA
NA;0;0;0;0;0;0;67.3047561645508;309.838317871094;185.040100097656;17.6491641998291;399.632965087891;521.958801269531;645.2421875;4715.52001953125;33.0438842773438;0.363707423210144;141.181854248047;452.303649902344;79.5498886108398;0;NA
NA;0;0;0;0;0;18.8378925323486;62.2292404174805;1546.89111328125;38.9699020385742;0;0;0;261.303070068359;1692.84143066406;0;23.5732669830322;768.131591796875;8.79583740234375;72.9306716918945;0;NA
NA;0;0;0;0;0;103.223014831543;1353.5966796875;1012.80084228516;24.1722507476807;0;0;34.1238822937012;4946.31884765625;1224.32202148438;21.3222713470459;476.6650390625;0;221.133926391602;28.1507415771484;0;NA
NA;0;0;0;0;0;0;33.1916236877441;313.419952392578;0;0;5.37070178985596;788.588439941406;2829.98583984375;3094.7158203125;1983.90087890625;754.792846679688;143.662734985352;0;10.908802986145;0;NA
NA;0;0;0;0;63.0825996398926;0;15.0716361999512;0;0;0;0;461.879516601562;6090.39404296875;2371.12719726562;3324.46044921875;534.314575195312;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;12.3101177215576;28.2548122406006;711.336364746094;4107.5146484375;10231.6298828125;2033.69311523438;0;0;0;0;0;NA
NA;0;0;30.9722118377686;0;0;0;0;2.34740686416626;66.5077362060547;167.039306640625;1730.86499023438;4828.40478515625;5114.44921875;6984.65283203125;793.3642578125;470.560363769531;56.059268951416;0;0;0;NA
NA;0;0;56.8719177246094;0;0;0;0;0;105.519401550293;804.627136230469;4141.4619140625;3424.49658203125;10557.79296875;3866.80249023438;2109.501953125;1665.81298828125;0;0;55.769474029541;0;NA
NA;0;0;0;0;0;0;0;20.5025901794434;213.436553955078;971.339721679688;3838.1611328125;9516.5712890625;10709.443359375;8407.69921875;2412.92578125;54.1192779541016;28.28883934021;21.0045394897461;0;0;NA
NA;0;95.2927398681641;274.792846679688;133.188064575195;0;0;1.19867968559265;19.6249866485596;2.28614735603333;1189.9169921875;9269.775390625;8071.0966796875;10808.060546875;8156.11669921875;1213.77954101562;832.336364746094;22.9374313354492;122.731216430664;0;0;NA
NA;8.67313194274902;108.069641113281;6.81024265289307;0;80.8263626098633;0;33.7916030883789;519.406005859375;670.457580566406;6942.1455078125;8656.244140625;9277.056640625;10654.875;8631.904296875;4055.16064453125;968.947814941406;346.863220214844;38.3651428222656;0;217.096267700195;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
