NA;0;0;0;0;0;0;0;0;0;512.82470703125;5165.05615234375;5072.89794921875;12249.201171875;4066.28466796875;1606.20959472656;3089.68505859375;3562.44189453125;3384.29858398438;2137.54760742188;375.427124023438;0;0;0;0;0;0;7.40305995941162;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1489.2626953125;4681.46435546875;10841.6943359375;12175.1220703125;2148.28759765625;2346.29296875;3190.54711914062;3210.080078125;562.458251953125;198.730606079102;0;0;0;0;0;0;0;4.76426792144775;0;0;0;NA
NA;0;0;0;0;0;67.8117980957031;0;0;0;2656.20874023438;4505.31787109375;4190.2548828125;8402.2529296875;2194.91674804688;1087.48547363281;1693.38391113281;1229.53881835938;3.83861398696899;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;5.39535284042358;2607.71728515625;9444.7109375;5155.4638671875;4599.01025390625;2035.62622070312;1840.36364746094;1099.1396484375;838.675659179688;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;6.23488998413086;4131.58544921875;4043.8056640625;1096.28588867188;4772.99853515625;1068.83642578125;2200.13305664062;463.220520019531;52.8454666137695;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;8605.0859375;131.985946655273;1680.09826660156;4552.546875;796.21240234375;1313.41870117188;151.237091064453;6.72098636627197;0;0;0;0;0;0;0;13.8688449859619;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;54.417854309082;402.686584472656;32.6492576599121;1813.06677246094;1825.69653320312;734.817810058594;150.155715942383;4.49198293685913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;89.5301513671875;0;0;2503.92700195312;511.942138671875;102.706642150879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;110.21866607666;55.3927268981934;18.0238857269287;7.27768754959106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;177.634613037109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.85116815567017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;140.485168457031;32.9463119506836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;778.101867675781;0;0;0;0;0;0;0;0;0;0;38.8977279663086;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;50.737850189209;523.611694335938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165.637451171875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;350.771026611328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122.125198364258;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;323.482360839844;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;6.27401351928711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422.923431396484;0;0;0;0;0;0;0;0;0;0;0.796351373195648;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.95630025863647;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.3898162841797;0;0;0;0;9.31401824951172;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.99755859375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.626989364624;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.3959274291992;0;0;0;0;NA
NA;0;0;0;0;25.0333633422852;0;0;0;0;0;0;0;14.4011850357056;0;0;0;0;0;0;0;0;0;0;0;267.611297607422;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;244.065093994141;0;186.477798461914;0;0;0;0;0;0;0;0;0;0;46.0536193847656;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;3.02534890174866;82.4555892944336;0;0;0;22.1268730163574;0;0;0;0;0;0;0;104.836845397949;21.8324527740479;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1.12047636508942;0;31.0944995880127;0;0;221.369537353516;0;0;0;0;0;0;1.99154496192932;427.975646972656;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
