NA;0;97.7777786254883;2359.47802734375;1080.05004882812;0;393.009552001953;461.742980957031;3106.11450195312;5352.80126953125;5092.78173828125;2567.14086914062;4750.455078125;1317.5361328125;3903.51342773438;4498.375;4105.267578125;5405.4345703125;2251.4365234375;3224.06469726562;2677.03662109375;1327.58618164062;0;0;28.9782657623291;0;0;NA
NA;0;1637.42224121094;2393.26391601562;6158.583984375;1644.2333984375;0.666666686534882;2385.10302734375;4070.82861328125;4244.97802734375;3849.7421875;1855.86499023438;1394.74194335938;3131.123046875;3783.81713867188;2579.59985351562;5936.07763671875;4711.3310546875;3895.70043945312;6398.97900390625;2413.04931640625;1083;0;0;0;0;0;NA
NA;0;2348.7998046875;4077.00024414062;2708.95849609375;2194.10009765625;300.559997558594;4059.97875976562;5313.7802734375;6884.56005859375;3163.64526367188;5809.17041015625;1183.79321289062;5524.09326171875;2832.67895507812;1789.7255859375;5220.43603515625;5543.1240234375;2419.83374023438;4210.85693359375;1559.40673828125;17;0;0;0;0;0;NA
NA;89;1423;69.7332382202148;0;0;1202.24011230469;699.450134277344;5643.73486328125;4851.4921875;7149.28515625;7738.4755859375;1481.50952148438;2991.9580078125;2085.32739257812;4087.14453125;3970.53979492188;4949.92919921875;994.561950683594;3738.36206054688;2893.71435546875;379.333343505859;0;0;333.337463378906;0;0;NA
NA;0;1611.0625;111.055877685547;0;269.451843261719;148.416870117188;1855.05712890625;3305.66625976562;5223.6669921875;10217.126953125;4030.52197265625;3145.03491210938;3301.33618164062;628.054260253906;1797.06872558594;5145.09228515625;8088.41552734375;3555.45092773438;5648.7314453125;5087.33349609375;379.333343505859;0;0;0;0;0;NA
NA;2796.7333984375;60.4741859436035;463.533325195312;0;44.7641372680664;4379.1669921875;4467.2333984375;3555.01879882812;4385.7294921875;4492.5;1788.40515136719;4057.31176757812;203.548416137695;500.582397460938;2750.35498046875;2857.6748046875;5775.25341796875;9032.431640625;3290.83666992188;3730.12280273438;1015.23352050781;0;0;0;0;0;NA
NA;208.825942993164;41.7574996948242;0;0;2502;6207;9257.857421875;7594.912109375;3252.00024414062;248.100006103516;1562.80004882812;4683.58251953125;696.212646484375;638.828674316406;1288.06237792969;983.508178710938;5009.73046875;4501.8017578125;9193.3974609375;4215.78662109375;2155.10620117188;0;0;0;0;0;NA
NA;0;0;0;0;244;2791.35693359375;1363.82153320312;10319.166015625;2461;1252.33337402344;7447.2822265625;6350.88232421875;17.6445045471191;0;3927.984375;0;3257.18627929688;5356.9111328125;8888.2783203125;786.022216796875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;2635.798828125;5079;4106.25;1476.33349609375;106.630447387695;695.254821777344;683.093688964844;271.666687011719;5197.716796875;215.616149902344;1941.88635253906;6177.8857421875;5636.00048828125;1037.56665039062;0;0;0;0;0;0;0;NA
NA;183.490615844727;0;169.790817260742;0;22.227445602417;517.32373046875;10.3962049484253;0;45.1917381286621;15.4738578796387;0;841.564758300781;2111;0;0;3271.25;4360.4345703125;2275.33325195312;3949.119140625;210;1896.84155273438;0;0;0;0;0;NA
NA;0;0;0;39.9741439819336;19.3534851074219;22.8302822113037;0;0;0;0;71.3017272949219;0;0;0;0;339;3250.03784179688;0;2609.21362304688;0;81.1585159301758;0;0;179.090911865234;179.090911865234;0;NA
NA;0;0;0;0;7.411940574646;0;0;0;0;0;6.27562665939331;0;0;0;77.1129837036133;1424.34130859375;0;0;0;0;0;0;78.9375;944.909118652344;392.346618652344;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
