NA;0;0;0;46.3848915100098;0;0;89.9770889282227;1.13352012634277;0;188.631912231445;0;1.23726427555084;0;0;0;0;0;0;418.691101074219;697.800109863281;0;104.329025268555;4485.8017578125;5409.47607421875;5343.607421875;4943.435546875;5093.0302734375;3209.84619140625;538.576843261719;13.0215606689453;0;0;59.3420257568359;58.9900436401367;44.0366821289062;11.6896295547485;NA
NA;0;0;0;0;18.4148216247559;1.88260293006897;0;42.9293785095215;25.6581764221191;101.555793762207;11.8502559661865;32.3699569702148;0;0;0;0;0;0;11.1748332977295;179.798294067383;47.0863952636719;0;1261.40417480469;5118.58935546875;5306.353515625;5343.31201171875;4953.28564453125;2916.58935546875;3211.35522460938;467.421508789062;189.714248657227;0.0770716667175293;12.8038234710693;157.790679931641;184.784530639648;37.8507080078125;NA
NA;135.069198608398;0;0;0;72.3294372558594;148.798034667969;1.35214960575104;45.7695922851562;1.69085192680359;234.987945556641;151.618774414062;31.4291667938232;91.2389450073242;0;0;0;0;0;0;135.841033935547;1873.24475097656;0;57.2179870605469;4852.9443359375;5409.47607421875;4957.1865234375;5394.2314453125;3040.90405273438;4720.1533203125;2426.20336914062;225.569778442383;176.322235107422;20.5398807525635;43.9902839660645;158.196243286133;7.97359275817871;NA
NA;0;59.991283416748;7.98262214660645;0;3.13789391517639;592.574340820312;592.851806640625;163.245666503906;0.580133199691772;187.466369628906;307.043548583984;26.3441524505615;0;11.3339138031006;0;0;0;0;0;0;1269.46398925781;1473.80651855469;112.69408416748;4743.23828125;4966.17333984375;4735.52099609375;5167.72119140625;4545.025390625;2803.66748046875;1864.91125488281;2622.01513671875;636.375732421875;96.5886459350586;0;0;0;NA
NA;0;0;61.2894821166992;81.0791702270508;1.82989108562469;271.022552490234;606.443908691406;149.204010009766;0.637268900871277;34.6621017456055;600.71337890625;188.904022216797;0;26.3874092102051;0;0;0;0;0;0;75.158935546875;1757.29357910156;51.6152877807617;2705.01098632812;5282.57568359375;4735.93359375;4694.080078125;5274.03857421875;1822.12243652344;2440.01928710938;2054.53759765625;1141.11730957031;717.134582519531;0;5.41573238372803;38.9616317749023;NA
NA;0;2.23118948936462;0;86.3212509155273;84.0568313598633;26.065616607666;900.316589355469;580.288269042969;68.0439376831055;2.01091146469116;73.3429794311523;413.3310546875;14.1510677337646;0;119.733840942383;0;0;0;0;0;0;2767.2626953125;458.012359619141;834.8828125;5187.5703125;5409.47607421875;4399.75390625;5127.44384765625;4392.6103515625;265.868591308594;583.627624511719;239.562255859375;1916.44567871094;0;16.9069366455078;51.8619041442871;NA
NA;6.17428874969482;10.2669792175293;260.268218994141;95.2284088134766;19.9645690917969;61.9225158691406;710.439025878906;862.010986328125;656.732849121094;481.254760742188;3.85368323326111;268.617614746094;49.2911186218262;0;26.3143882751465;151.232650756836;0;0;0;0;0;305.102416992188;3157.10668945312;888.33154296875;4551.6572265625;5334.7021484375;4819.97216796875;5393.4091796875;5186.10498046875;3977.37426757812;2659.12353515625;108.660400390625;900.182373046875;337.758544921875;38.3699913024902;0;NA
NA;0;0;114.389907836914;7.20941734313965;0;30.0436553955078;1620.71105957031;699.873229980469;792.993225097656;522.220947265625;606.169128417969;354.778625488281;355.836669921875;0;53.8769378662109;11.7605133056641;99.624137878418;0;0;0;7.42494058609009;19.2995777130127;2027.66918945312;31.4895668029785;2019.99743652344;5099.8916015625;5356.7802734375;5360.1513671875;3641.19384765625;2669.43505859375;3014.90600585938;694.108764648438;593.905395507812;719.859741210938;85.834342956543;14.3750314712524;NA
NA;0;0;0;65.9093856811523;5.38002157211304;0;250.392425537109;4935.6533203125;900.417724609375;870.687683105469;895.941040039062;572.324523925781;464.096496582031;10.8205585479736;10.8493194580078;69.3075637817383;33.336727142334;157.162841796875;0;0;222.816558837891;1.5447815656662;238.550003051758;174.079956054688;263.639007568359;2161.74731445312;5139.4658203125;5137.40673828125;1614.24987792969;172.838928222656;1984.76953125;2751.99951171875;1499.93823242188;1589.46313476562;3.65433049201965;12.1908569335938;NA
NA;0;0;0;0;47.7305679321289;0;0;2300.71337890625;3047.04370117188;889.709838867188;901.7548828125;915.299621582031;1863.84497070312;46.7556076049805;0;713.947875976562;0;0;181.082885742188;0;0;50.6344718933105;0.539092481136322;121.362380981445;0;87.017219543457;4135.67236328125;4680.595703125;3888.93627929688;251.439682006836;9.95155048370361;947.400024414062;340.664672851562;2873.43432617188;506.604797363281;58.1154479980469;NA
NA;22.069803237915;0;0;0;0;130.680480957031;33.4040603637695;493.543334960938;2545.40454101562;3109.1494140625;1638.80212402344;895.403076171875;2610.17626953125;57.054500579834;0;1810.43701171875;13.648964881897;0;24.3759727478027;213.585845947266;0;103.189163208008;41.8176612854004;117.57633972168;0;0;2283.93823242188;3063.98095703125;625.23583984375;1631.45239257812;225.977661132812;232.077362060547;0;342.334075927734;808.805725097656;1137.32202148438;NA
NA;11.5226383209229;0;0;42.7750549316406;20.1507148742676;0;0.112531654536724;1431.55017089844;3331.59326171875;2629.74243164062;4205.47314453125;2669.85107421875;2056.9619140625;0;0;172.589416503906;639.466247558594;43.2390670776367;0.843505382537842;1.59900367259979;306.62744140625;4.51547384262085;55.1515312194824;53.9327697753906;0;231.472549438477;0;2353.89038085938;1544.80505371094;103.652458190918;158.069305419922;0.212720334529877;1010.26483154297;0;0;153.459075927734;NA
NA;0;0;0;55.185604095459;39.2855415344238;0;2.08995175361633;1629.35986328125;4164.306640625;365.396606445312;3730.51904296875;1081.31628417969;1503.87585449219;0;80.5721130371094;2129.494140625;1233.78894042969;377.035217285156;9.4958963394165;139.185394287109;5.05593538284302;92.7664489746094;185.682373046875;0;0;0;0;843.616455078125;1594.99194335938;264.431610107422;0;183.277008056641;16.9532661437988;1656.81665039062;0;0;NA
NA;0;2.13432097434998;0;0;231.087356567383;26.583179473877;3.00376057624817;114.669929504395;2243.669921875;3320.6005859375;2016.59851074219;152.905563354492;242.07795715332;890.893798828125;422.499816894531;222.957565307617;5036.23681640625;742.20263671875;273.023681640625;245.400985717773;218.734512329102;0;487.701751708984;32.1546936035156;0;0;0;128.681777954102;4285.884765625;188.464767456055;5.28048133850098;0;3.26760530471802;870.683654785156;227.234649658203;0;NA
NA;0;0;0;0;0;30.4880809783936;22.9723320007324;0;302.075469970703;1958.97375488281;1560.7802734375;687.860412597656;156.090621948242;2772.0859375;2859.720703125;2471.34838867188;4144.8515625;3602.29223632812;796.140686035156;0.298596739768982;317.274200439453;7.68409442901611;26.1285839080811;484.390472412109;26.1708717346191;0;0;530.737121582031;2055.2275390625;1392.96667480469;25.0900173187256;4.19776058197021;0;34.0478172302246;238.38362121582;0.785106420516968;NA
NA;11.7707576751709;0.337313503026962;1.05708634853363;0.00636726384982467;0;0;0.23313795030117;0;18.5219879150391;567.3388671875;2953.54150390625;1190.44213867188;431.856384277344;592.985900878906;5398.150390625;5406.3154296875;3828.45825195312;5365.9775390625;712.023254394531;664.092468261719;0;71.3731155395508;0;28.091833114624;526.600646972656;0;0;108.680740356445;485.940002441406;2691.78564453125;124.972717285156;0;0;21.184663772583;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
