NA;17.9775619506836;0;506.768920898438;390.943481445312;98.8615646362305;35.0433692932129;341.973846435547;671.814025878906;869.1484375;1487.64086914062;1364.41271972656;711.441589355469;1112.40563964844;1236.80090332031;5814.80810546875;7092.212890625;5606.30810546875;1561.39331054688;64.8872146606445;0;4748.189453125;8619.546875;7651.7529296875;6586.74755859375;8534.60546875;8691.7626953125;4517.25048828125;6586.1455078125;8756.03125;8158.03173828125;8794.294921875;8044.66650390625;7718.23974609375;5604.93896484375;3229.45361328125;5319.4306640625;5251.5927734375;3732.45849609375;3279.43310546875;1813.3291015625;218.573867797852;26.0102672576904;0;0;0;0;34.6421432495117;0.388328820466995;596.446105957031;767.234802246094;380.039581298828;959.296630859375;2175.85473632812;865.732116699219;676.840148925781;753.156616210938;372.513702392578;1571.9921875;97.7858276367188;70.0174102783203;0;0;66.6389389038086;43.655387878418;12.3421411514282;519.936889648438;NA
NA;0;57.7225914001465;116.930358886719;0.0558766089379787;787.214599609375;200.959121704102;331.144989013672;0;46.6795463562012;1510.71704101562;1600.01489257812;1149.51708984375;391.416259765625;324.198486328125;2698.39477539062;7663.25;5785.08837890625;6034.3330078125;7105.46875;1860.84924316406;6682.791015625;8716.7783203125;8350.6396484375;7940.052734375;8708.1474609375;8600.4921875;8774.99609375;8467.60546875;6478.88134765625;8783.4384765625;8545.3720703125;8580.45703125;8673.89453125;8339.7373046875;4673.24267578125;5312.298828125;5606.798828125;4440.5400390625;2602.81689453125;3490.29809570312;2717.9599609375;297.970520019531;33.2034111022949;0;0;0;0;0;14.0003623962402;172.675064086914;775.534118652344;663.940063476562;1472.1279296875;822.977355957031;1362.40979003906;969.201721191406;2489.70751953125;190.781158447266;1070.65515136719;92.2083740234375;190.48307800293;988.165710449219;10.4501829147339;160.816055297852;0.527276039123535;10.8712453842163;NA
NA;0;0;0;77.2768783569336;0;383.247741699219;635.457824707031;277.768646240234;167.051803588867;0.124786362051964;1288.54614257812;1595.13684082031;1654.84912109375;2139.58569335938;3119.67529296875;5847.734375;4028.27978515625;1245.85815429688;1716.16650390625;2716.14453125;4422.5791015625;8250.279296875;8686.607421875;8125.6025390625;8751.92578125;8756.8310546875;8627.3720703125;8635.5478515625;7452.822265625;7217.9912109375;7930.27197265625;8463.5927734375;8525.28125;8640.771484375;8448.5029296875;5149.30859375;4317.2236328125;2411.31420898438;3387.18701171875;3917.3251953125;4237.1083984375;3987.05639648438;2157.25024414062;161.59880065918;0;0;0;0;0;56.3350105285645;276.811950683594;964.729553222656;946.977478027344;3.08477926254272;322.662445068359;1716.86242675781;1262.17370605469;1089.52453613281;1019.97192382812;1298.96118164062;444.868713378906;379.998229980469;1494.369140625;586.959289550781;8.18598937988281;0;NA
NA;NA;0;0;0;0;0;1119.255859375;53.4662322998047;512.721008300781;402.810241699219;206.374969482422;731.007690429688;4075.78588867188;4045.20458984375;2017.57202148438;2246.02124023438;2923.42919921875;169.573547363281;0;305.902862548828;375.751190185547;3111.98120117188;7232.732421875;7494.80859375;7797.17578125;8772.8427734375;8777.6650390625;8513.6142578125;8469.8125;8140.5908203125;5679.4892578125;8267.841796875;8726.4150390625;8229.60546875;8406.697265625;8489.0283203125;7767.66259765625;5398.00732421875;1746.09252929688;1091.5693359375;2997.78466796875;2991.080078125;3280.39453125;1797.14343261719;605.204772949219;0.479043900966644;0;3.61898994445801;0;0;86.7427825927734;0;244.611236572266;0;0;0;191.300689697266;422.268768310547;1240.13317871094;512.589233398438;231.271759033203;294.50830078125;379.448028564453;2024.37890625;669.522155761719;34.8413276672363;NA
NA;NA;NA;NA;NA;0;0;140.087127685547;13.2824029922485;335.177001953125;0;1177.75915527344;1951.98620605469;3035.40893554688;2428.4794921875;3014.0869140625;811.819763183594;869.585693359375;966.812438964844;104.993011474609;0;14.5844707489014;0;4511.01513671875;6844.462890625;7021.43017578125;8761.771484375;8784.1572265625;7284.27001953125;7733.6865234375;8688.189453125;8561.1748046875;8698.9833984375;8567.494140625;8411.3671875;8170.83984375;8693.3251953125;8773.4130859375;7843.2470703125;6489.5830078125;5924.04443359375;809.099609375;95.4389724731445;308.685424804688;674.052673339844;1380.10217285156;161.213500976562;0;0;0;0;40.5586318969727;4.47394561767578;98.1719970703125;54.5408821105957;0;0;0.00534113682806492;0;34.5751342773438;145.252624511719;246.233459472656;853.765319824219;811.994873046875;0;264.208129882812;2.40234637260437;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;448.274566650391;1330.34118652344;493.81640625;412.75244140625;684.101806640625;780.930603027344;850.690368652344;1203.39660644531;745.004638671875;615.593444824219;3.35945630073547;0;80.5978393554688;833.67919921875;3328.68139648438;5555.322265625;8788.958984375;8448.43359375;5437.37890625;5285.5234375;8064.36474609375;8115.0322265625;8440.8037109375;7386.9033203125;7888.9658203125;8310.376953125;8678.333984375;8350.587890625;7736.3818359375;6737.86474609375;5433.9326171875;1451.6591796875;0;0;330.191558837891;519.752868652344;0;0;0;0;46.424934387207;253.659423828125;0;172.529388427734;0.593181490898132;43.6252822875977;0;68.9396057128906;0;0;143.618713378906;65.875602722168;846.76611328125;433.10498046875;39.9782104492188;14.2525281906128;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;373.706573486328;377.254455566406;842.237243652344;867.695373535156;237.001998901367;101.871322631836;515.480163574219;315.807861328125;550.470825195312;980.140869140625;676.815612792969;32.8760299682617;16.6710643768311;134.627868652344;649.046142578125;2939.44409179688;8019.91064453125;7760.18603515625;2936.46557617188;0;2613.0166015625;5403.7080078125;6439.2763671875;7725.515625;7943.4970703125;7631.96484375;8411.6982421875;8457.1015625;8525.52734375;7071.345703125;6724.42041015625;5288.6513671875;872.759033203125;0;70.866813659668;1532.82763671875;79.2145004272461;0;0;82.4433288574219;3.24174618721008;0;0;35.1924858093262;76.7421875;4.22984457015991;0;14.1495885848999;0;0;100.02416229248;97.947135925293;0;87.3974914550781;231.800674438477;124.544250488281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;65.9428253173828;912.314880371094;292.129638671875;551.324096679688;561.073547363281;248.755615234375;404.513641357422;12.4659366607666;86.9460296630859;499.931213378906;729.913696289062;53.1807174682617;79.7665252685547;39.3030700683594;0;174.062835693359;172.068908691406;3637.01611328125;6686.9033203125;3207.17749023438;55.3085784912109;0;635.95263671875;2690.59326171875;4941.599609375;5779.54150390625;5867.8212890625;7844.640625;8557.2978515625;8560.478515625;6257.38916015625;6649.3173828125;6673.13720703125;3885.01147460938;1818.88842773438;186.887802124023;2644.81494140625;869.131652832031;59.3379135131836;3.2674777507782;49.956600189209;65.3921432495117;0;0;0;0;0;0;12.0391216278076;0;0;17.9300003051758;197.994674682617;98.2384262084961;0;0;160.676818847656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2087.177734375;1965.83508300781;1314.09375;380.063232421875;39.3515853881836;80.6995697021484;534.479797363281;180.839096069336;327.692047119141;95.2048034667969;18.53537940979;0;79.5336074829102;2.87806010246277;0;0;1682.75378417969;2217.59594726562;4052.78637695312;97.5260467529297;0;0;46.8406829833984;37.9252281188965;80.7783203125;3176.55737304688;6584.26171875;7474.998046875;7814.13720703125;5734.6884765625;7942.18017578125;4925.220703125;4855.74658203125;5289.85693359375;2423.52905273438;4128.7060546875;3714.29858398438;1784.37890625;1153.39074707031;649.532836914062;0;0;0;0;0;9.67603397369385;0;0;0;0;0;0;0;0;0;4.05981826782227;NA
NA;NA;NA;NA;NA;NA;NA;391.058685302734;622.484191894531;521.666198730469;54.2627410888672;128.975570678711;161.142288208008;74.0013580322266;107.655960083008;124.868461608887;13.6343059539795;279.328277587891;319.126739501953;29.6535263061523;15.5664863586426;0;0;0;0;0;0;0;0;462.09521484375;4026.92553710938;497.379669189453;0;22.0337200164795;290.508636474609;0;110.027084350586;2010.93823242188;4711.8515625;5144.2529296875;1898.14306640625;4663.89208984375;5664.81298828125;6115.181640625;5381.13623046875;5169.15283203125;5901.23681640625;4924.5888671875;2885.75341796875;1097.39794921875;467.258331298828;339.976165771484;103.529907226562;0;39.632453918457;4.86143112182617;52.6667137145996;6.79470300674438;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;137.066070556641;138.992263793945;1053.50146484375;844.069458007812;218.044006347656;116.7177734375;0;0;132.297637939453;0;0;0;0;179.242767333984;0;0;8.83350372314453;0;0;0;0;0;42.0853462219238;0;0;1530.13403320312;5341.06494140625;2248.349609375;268.3818359375;0;51.2265472412109;0;2.16153240203857;1933.81787109375;3277.21948242188;2119.56274414062;1964.04895019531;4540.4951171875;4780.75341796875;5360.96484375;3659.97387695312;5053.50390625;5768.8095703125;5668.28857421875;4208.1513671875;882.075439453125;71.7701110839844;65.5237274169922;29.572416305542;60.5263481140137;0;0;0;84.0205383300781;11.0027761459351;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;40.0362014770508;212.641189575195;86.8397064208984;232.666961669922;0;0;0;0;0;0;0;0;2.24873065948486;40.2816619873047;0;0;0;0;0;0;0;0;0.494902521371841;36.2860717773438;32.8111267089844;282.472442626953;903.537536621094;654.754821777344;832.307006835938;963.300476074219;169.925720214844;46.4684906005859;235.503448486328;337.244689941406;1330.19104003906;213.801254272461;410.098388671875;89.5576782226562;790.454406738281;1807.27124023438;530.828125;1728.57141113281;2586.15356445312;5765.5205078125;5019.36767578125;2110.4609375;322.729064941406;0;268.108947753906;726.311645507812;0;0;316.550506591797;0;7.20910596847534;1.78177464008331;0;0;0;0;0;0;NA
NA;0;0;NA;0;0;123.241661071777;7.73901033401489;24.4458923339844;132.023590087891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.259981632232666;0;277.052307128906;0;0;4.18816184997559;492.350555419922;10.2067346572876;1161.97497558594;75.4049224853516;191.049194335938;183.636932373047;728.159362792969;42.5829772949219;0;31.9907684326172;0;1724.25317382812;4408.48974609375;4435.671875;1616.31494140625;1204.63928222656;408.731384277344;1470.43530273438;132.524719238281;36.3183135986328;8.39932727813721;6.21408224105835;0;0;0;0;0;0;0;0;NA
NA;133.336929321289;384.942260742188;NA;NA;0;42.5740356445312;38.7070693969727;0;0;33.1843872070312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157.696792602539;327.623504638672;0;121.589233398438;3.91010642051697;294.125244140625;116.610809326172;0;8.10206413269043;0;0;0;0;44.023078918457;792.213623046875;2843.99169921875;3513.62573242188;3145.794921875;3466.00170898438;564.985168457031;369.307220458984;414.622650146484;186.013671875;25.3764839172363;162.218414306641;0;0;0;0;17.3757076263428;332.032897949219;0;NA
NA;73.5589599609375;0;NA;NA;0;0;124.256912231445;5.80967712402344;0;27.6797504425049;5.9183988571167;0;13.0011157989502;0;0;0;0;0;7.25192546844482;0;0.0224711988121271;0;0;0;0;0;0;26.5653228759766;0;0;0;0;0;0;30.078914642334;0;0;0;0;0;143.375457763672;449.342315673828;0;0;0;0;0;78.7308502197266;385.664245605469;148.973205566406;201.057067871094;1286.22766113281;3743.74829101562;1834.85302734375;1105.33520507812;556.500732421875;290.853942871094;72.3561630249023;49.7470703125;2.13448405265808;0;0;0;163.169616699219;293.382263183594;194.118209838867;NA
NA;2428.21728515625;1422.767578125;NA;NA;NA;0;24.3127555847168;1385.66491699219;714.596557617188;65.6320266723633;5.83188152313232;0.908185839653015;0;0;0;0;0;0;0;0;0;43.4793357849121;0;0;0;0;0;0.630765616893768;51.1149368286133;0;0;0;0;0;0;0;0;0;0;0;0;171.213684082031;9.60664367675781;0;78.7733764648438;0;0;21.5008354187012;46.0543251037598;0;0;827.234924316406;4168.4755859375;2806.63818359375;606.085144042969;444.354736328125;1699.27185058594;1928.82543945312;410.789764404297;61.1709632873535;149.938568115234;0;0;33.235912322998;40.7572593688965;37.7647743225098;NA
NA;2255.08544921875;4159.9423828125;2633.86987304688;767.522094726562;100.748992919922;306.016418457031;223.497589111328;2128.69213867188;2174.54907226562;1641.00598144531;872.266784667969;9.50897693634033;23.3991756439209;35.966236114502;285.258056640625;383.895935058594;25.3839683532715;35.2870254516602;2.2855978012085;0;0;0;1.06981551647186;11.7124738693237;15.3976020812988;1.58255469799042;9.21785068511963;0;88.3822250366211;10.6810274124146;0;0;0;0;0;0;0;0;0;0;0;0;15.3900899887085;4.98505306243896;0;0;0;0;0;0;0;226.564544677734;2766.13842773438;4150.8115234375;2485.68334960938;1337.62414550781;241.438842773438;884.293823242188;790.533508300781;525.6923828125;448.599700927734;81.737190246582;0;100.991256713867;844.32568359375;407.123748779297;NA
NA;1037.50854492188;2712.8193359375;2393.26123046875;3461.96264648438;1758.18627929688;1445.83251953125;2285.61547851562;1474.79565429688;2406.99462890625;725.69873046875;775.997192382812;231.325988769531;4.29882955551147;13.8992013931274;2.80694842338562;327.602630615234;10.3671474456787;0;0;30.1267585754395;0;0;1.44230902194977;47.4679336547852;0;0;10.7258939743042;26.5368614196777;51.3371391296387;65.3679733276367;0;0;5.69878721237183;0;0;0;0;0;0;0;46.4705276489258;0;0;11.0889806747437;0;0;0;83.513298034668;7.61048221588135;0;143.560684204102;26.0986366271973;1544.33337402344;2399.56689453125;1709.67883300781;2646.1650390625;982.038940429688;542.09814453125;329.730346679688;320.791198730469;548.462097167969;982.026977539062;1051.41259765625;521.43994140625;829.481567382812;478.013061523438;NA
NA;65.1330413818359;408.319213867188;152.156173706055;615.771057128906;2958.39404296875;1790.32019042969;2805.63354492188;73.6246032714844;0;388.674255371094;107.070678710938;99.4347381591797;306.517120361328;97.0201568603516;24.8567581176758;3.56034374237061;27.7383308410645;0;0;3.74029231071472;0;0;0;154.677825927734;0;24.5681419372559;45.6844215393066;0;53.4342384338379;34.5732421875;315.671783447266;50.8196182250977;0;0;0;20.9023132324219;0;0;10.7703428268433;126.89656829834;0;0;0;0;0;0;0;0;0;0;139.51838684082;29.9551696777344;1180.95153808594;2038.41613769531;507.268707275391;978.269897460938;2881.939453125;304.667114257812;514.686889648438;164.348876953125;223.5;338.620788574219;1038.0927734375;1809.75366210938;1766.3349609375;729.841430664062;NA
NA;80.6158065795898;11.3252191543579;90.105094909668;0;16.3207340240479;905.380920410156;2407.1982421875;414.558410644531;801.059692382812;50.8334503173828;183.660339355469;139.363037109375;10.5824756622314;423.414703369141;65.1754150390625;0;0;0.277200073003769;0;0;7.18558263778687;0;0;0;55.7003860473633;0;9.70388221740723;0;0;32.5485420227051;54.6112403869629;172.424758911133;1.35495328903198;0;0;0;0;0;0;0;0;0;0;0;24.5426502227783;0;0;0;0;0;0;274.227844238281;927.91162109375;2055.0947265625;3055.0625;946.984802246094;2169.84106445312;855.116516113281;661.762145996094;396.725830078125;89.1020355224609;972.060241699219;492.925567626953;583.968688964844;1003.00714111328;2730.73510742188;NA
NA;7.42947816848755;14.1974639892578;131.341033935547;0;0;966.359802246094;1252.05017089844;520.40625;274.839202880859;939.1396484375;165.361328125;16.2782249450684;0;0;1.11318707466125;0;0;0;0;28.2015056610107;0;10.7884550094604;0;0;63.0891380310059;14.8347969055176;9.26611042022705;14.5958518981934;32.3890151977539;70.5751876831055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.98176622390747;0;0;0;0;75.3507537841797;9.65977096557617;0;112.718307495117;1064.14611816406;2545.8759765625;3559.83935546875;1576.05712890625;2771.07641601562;431.755065917969;876.312255859375;228.056442260742;1305.57568359375;2713.466796875;1872.67163085938;599.686157226562;710.91455078125;NA
NA;0;0;0;6.01007413864136;968.667846679688;736.328186035156;475.296295166016;268.817810058594;31.4919834136963;189.414825439453;55.7985382080078;64.0023193359375;0;0;0.190531775355339;18.7925148010254;0;10.6491947174072;0;119.708129882812;0;0;50.2173042297363;0;0;15.3866853713989;0.748660862445831;0;0;10.4134893417358;0;0;84.171989440918;271.776977539062;39.0774459838867;0;0;0;0;0;13.6611661911011;0;0;0;0;0;0;0;0;0;10.0490465164185;37.686149597168;29.5497455596924;455.626708984375;2067.1259765625;1871.20544433594;1551.04028320312;3776.7548828125;1910.8466796875;612.906066894531;1739.79699707031;1540.14636230469;1142.9970703125;959.918762207031;651.860900878906;600.858154296875;NA
NA;2.02854609489441;0;136.700805664062;0;329.109252929688;540.5712890625;2446.90649414062;1118.8779296875;14.2994260787964;14.9052715301514;122.354598999023;3.82248449325562;0;0;0;0;0;60.5826873779297;8.11523532867432;0;0;0;70.3512344360352;54.3696250915527;0;0;0;6.59688472747803;25.6783714294434;2.19480419158936;0;8.764723777771;39.4967422485352;85.4347229003906;0;0;7.36099052429199;18.5081443786621;0;0;0;0;0;0;0;0;0;0;0;0;0;89.0946655273438;6.29849147796631;462.507232666016;951.002624511719;2036.96740722656;1722.27221679688;3463.67041015625;4502.46435546875;591.670227050781;678.105712890625;860.212829589844;236.550140380859;305.774078369141;642.10498046875;481.200073242188;NA
NA;0;0;25.0041580200195;200.495559692383;77.6787719726562;156.229614257812;0.252844452857971;172.419891357422;267.057678222656;24.2292213439941;81.4977951049805;0;0;0;0;0;0;0;0;5.33747243881226;0;0;0;42.5220680236816;105.406578063965;0;0;0;1.29215657711029;0;0;0;18.2867736816406;8.59518623352051;0;0;0;2.17505168914795;6.8524227142334;0;0;0;0;0;24.9912662506104;0;0;0;0;0;0;0;153.818237304688;433.452087402344;2749.21069335938;3358.89501953125;3370.265625;1086.0048828125;2459.07348632812;619.567993164062;506.540283203125;380.376098632812;400.622436523438;601.280822753906;383.906066894531;784.706848144531;NA
NA;18.9343929290771;10.3296670913696;0;20.4295120239258;55.584716796875;1542.83911132812;60.4131126403809;203.904724121094;58.159553527832;226.997375488281;478.582702636719;1.02162230014801;0;0;0;0;0;2.24867367744446;0;1.61289501190186;0;0;0;0;0;0;0;0;108.563171386719;138.308013916016;0;26.403356552124;0;0;0;0;0;0;17.8062477111816;188.303771972656;14.9036512374878;0;20.5651054382324;0;0;0;55.3055191040039;0;0;0;0;0;36.9168281555176;949.3193359375;2594.31420898438;3584.21020507812;3801.66137695312;3203.12670898438;986.320861816406;834.141662597656;2044.86791992188;1180.31994628906;97.915901184082;491.188049316406;540.691040039062;451.183227539062;NA
NA;287.921203613281;11.3891983032227;1.33354663848877;50.4170951843262;0;241.934677124023;563.59716796875;348.048065185547;137.704864501953;0;266.1494140625;58.9392776489258;196.565734863281;61.7675285339355;0;0;0;0;0;0;0;0;0;16.0316848754883;0;0;0;0;13.7624349594116;333.809265136719;0;9.78458595275879;270.154907226562;101.015914916992;74.1573944091797;0;0;0;15.6292295455933;4.56838989257812;29.1625213623047;1.54913008213043;0;0;0;0;91.9479370117188;34.2642555236816;0;0;96.6048355102539;28.1406555175781;294.316101074219;1173.66223144531;1473.97155761719;1980.361328125;3504.98828125;3658.20629882812;2471.49487304688;697.175415039062;770.623291015625;850.545227050781;400.589782714844;504.652465820312;478.814056396484;458.441040039062;NA
NA;14.7658720016479;0;0;0;0;62.7659378051758;0;0;0;0;1.03183400630951;23.2737998962402;218.703887939453;119.703559875488;146.727767944336;12.0657472610474;0;0;0;0;0;0;0;143.373397827148;39.5540351867676;0;101.038177490234;32.3911437988281;4.83033561706543;0;0;0;10.1714115142822;511.919677734375;342.417602539062;0;48.8923454284668;14.6071186065674;0.899559378623962;31.6955795288086;0;0;0;0;12.5701866149902;0;38.2931747436523;76.5556488037109;308.561645507812;73.1948776245117;81.4571838378906;501.855102539062;377.373413085938;1001.40692138672;698.554809570312;1138.4599609375;1963.31579589844;2365.98022460938;1332.70458984375;770.233093261719;98.0208740234375;626.485961914062;137.387237548828;308.277587890625;934.699951171875;373.119750976562;NA
NA;2.55378007888794;39.9740028381348;0;0;0;219.945327758789;246.222915649414;37.7999229431152;0;0;0;180.340255737305;932.592163085938;1491.91381835938;681.415405273438;58.4356231689453;0;0;0;0;0;0;19.9300518035889;0;0;139.533142089844;7.1315279006958;0;0;0;0;0;0;39.2271308898926;369.585968017578;0;0;0;0;47.2430152893066;0;0;0;0;44.5779113769531;130.580535888672;229.692138671875;479.955078125;973.763916015625;1399.68957519531;387.112609863281;565.677856445312;1157.25048828125;1564.05639648438;1902.72631835938;844.921997070312;2260.63134765625;484.481597900391;548.148071289062;250.020584106445;208.68212890625;350.132629394531;416.359710693359;525.29736328125;957.961242675781;1500.9365234375;NA
NA;17.8382682800293;0;0;0;62.3012237548828;19.9473400115967;4.61840438842773;116.574768066406;0;0;0;18.9963874816895;284.259857177734;242.987930297852;547.436889648438;239.759857177734;301.143920898438;0;0;2.99353933334351;238.2568359375;0;0;7.30736827850342;73.809700012207;110.338859558105;0;0;0;0;0;0;0;0;0;11.3574953079224;48.338623046875;11.9649295806885;3.03186655044556;0;0;0;21.2159233093262;40.8619575500488;90.1678085327148;154.575088500977;723.495178222656;336.640472412109;644.389343261719;548.855346679688;1524.37609863281;903.098083496094;2021.58117675781;1032.18981933594;272.815856933594;105.237953186035;602.451538085938;39.5954971313477;539.405883789062;1787.12829589844;617.273559570312;440.708251953125;567.25927734375;2009.42602539062;2440.8291015625;2814.12109375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
