NA;0;0;0;0;0;0;0;0;0;0;0;0;0;735.166137695312;1771.24682617188;3444.5146484375;776.925476074219;1082.73864746094;70.3376083374023;131.186233520508;391.70068359375;1429.59057617188;1979.06994628906;1439.13000488281;557.781921386719;2783.43115234375;389.375946044922;1671.12414550781;384.629089355469;840.297668457031;479.737518310547;160.648162841797;478.989410400391;0;0;0;0;2899.84619140625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;661.525451660156;1289.12817382812;1143.27709960938;1076.65258789062;584.490600585938;739.802673339844;1338.95788574219;405.197662353516;280.939636230469;893.079650878906;3126.86352539062;1485.91479492188;4788.80126953125;489.326141357422;2968.72729492188;1524.9267578125;1939.44787597656;521.850219726562;1035.74365234375;1236.23449707031;2464.68774414062;0;0;0;2581.74560546875;3151.9755859375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;215.576965332031;686.497802734375;1690.79846191406;2955.56982421875;205.585464477539;478.949615478516;1275.42578125;985.745422363281;592.247924804688;32.6861724853516;569.57421875;1286.10046386719;4916.986328125;6178.79833984375;2933.265625;1249.47644042969;1426.48791503906;1344.82202148438;1844.29602050781;1108.728515625;40.0879173278809;1316.62475585938;0;0;0;2.32800006866455;744.682189941406;NA
NA;0;0;0;0;0;0;0;0;0;0;1899.89892578125;198.274658203125;386.952087402344;1336.47412109375;933.036804199219;533.193298339844;1758.03125;792.746643066406;1700.77966308594;1456.57531738281;213.446044921875;866.438232421875;1515.30651855469;7149.8525390625;2296.24584960938;724.24462890625;491.172454833984;445.049224853516;1630.87573242188;2467.43432617188;940.263732910156;479.587097167969;1143.89245605469;0;0;0;18.6240005493164;678.662658691406;NA
NA;0;0;0;0;0;0;0;0;0;1448.86755371094;969.981811523438;677.368469238281;102.981430053711;49.5025672912598;403.822021484375;1152.89367675781;679.957336425781;1422.75549316406;1247.81689453125;2536.30395507812;81.711669921875;576.25634765625;2755.5595703125;5801.44091796875;1310.39416503906;878.39794921875;431.051696777344;331.842132568359;584.808532714844;777.55078125;1060.44995117188;547.175903320312;159.389694213867;0;0;0;32.5919952392578;245.219940185547;NA
NA;0;0;0;0;0;0;0;0;1383.96606445312;1770.73461914062;692.378784179688;1123.09228515625;493.350463867188;197.417510986328;756.021301269531;1030.66162109375;223.228256225586;930.468627929688;1864.0673828125;483.380401611328;226.03987121582;2778.53515625;3147.703125;3880.24536132812;1059.50744628906;906.660522460938;1719.45434570312;2748.55493164062;1056.69055175781;439.838714599609;2508.83154296875;1259.40173339844;0;0;0;0;161.506408691406;368.603851318359;NA
NA;0;0;0;0;0;0;0;839.406616210938;542.401550292969;293.259155273438;217.64990234375;924.773132324219;1252.42712402344;1595.56530761719;1266.04602050781;49.8671379089355;283.169860839844;2546.27734375;1636.42907714844;854.16015625;1152.04272460938;4553.34033203125;2767.26245117188;203.910049438477;637.072448730469;1514.29541015625;1154.42224121094;1298.22180175781;562.822570800781;2341.07446289062;5235.82666015625;0;0;0;0;0;368.603851318359;368.603851318359;NA
NA;0;0;0;0;0;0;1013.31896972656;347.950378417969;139.514877319336;2055.07641601562;217.690673828125;1111.12060546875;736.85595703125;3503.24658203125;1461.19812011719;1114.28894042969;699.051513671875;1752.48986816406;2359.2783203125;1567.45776367188;1826.20434570312;6508.8427734375;887.224060058594;1284.0439453125;2427.6904296875;1691.20874023438;1601.26916503906;1968.09545898438;2604.17016601562;2943.28588867188;0;0;0;0;0;0;345.566101074219;138.226425170898;NA
NA;0;0;0;0;0;417.734436035156;41.9821739196777;277.95751953125;531.82763671875;515.494995117188;1079.63293457031;503.2705078125;898.242248535156;1220.36669921875;1139.51025390625;1639.38195800781;1164.01745605469;1965.93041992188;2969.48291015625;8273.9716796875;6899.62890625;3947.21142578125;631.659484863281;1133.41943359375;941.517395019531;1011.76141357422;290.618194580078;1735.12841796875;2347.72583007812;0;0;0;0;0;0;0;115.188682556152;0;NA
NA;0;0;0;0;67.8484954833984;655.720275878906;388.390228271484;97.9762954711914;1122.53881835938;1221.28063964844;480.584838867188;551.432861328125;1369.46850585938;1542.54309082031;1431.65710449219;1729.13427734375;2029.16552734375;2313.9853515625;3086.89892578125;25501.251953125;13145.232421875;1994.078125;708.608947753906;1064.08239746094;182.396179199219;1845.16198730469;1854.07141113281;2108.12036132812;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;976.543334960938;1985.97509765625;578.246459960938;240.2724609375;1108.56396484375;245.417892456055;1917.83984375;551.956970214844;2119.61352539062;1307.63000488281;2810.103515625;2648.69897460938;2481.95385742188;1811.37573242188;916.937927246094;2862.51025390625;9451.4326171875;4168.88427734375;1982.18969726562;172.83740234375;581.477294921875;403.672821044922;1730.6611328125;1961.20458984375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;929.206909179688;1024.60375976562;3720.35278320312;2564.40478515625;270.879974365234;824.088684082031;1058.52453613281;821.223510742188;1249.05249023438;1014.88073730469;1082.47973632812;1903.2705078125;2144.46997070312;1160.52319335938;388.758483886719;805.182189941406;1617.0791015625;20583.306640625;1955.0625;1836.26135253906;263.492431640625;660.001342773438;805.717712402344;3588.12451171875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;291.564392089844;110.162910461426;837.71142578125;1721.591796875;429.794616699219;1484.35180664062;352.997253417969;1617.84851074219;435.243194580078;524.415100097656;2424.57861328125;995.600280761719;2520.52685546875;1125.21862792969;301.371368408203;1513.52758789062;1899.67321777344;420.251892089844;1916.40393066406;3596.04028320312;1029.76879882812;387.383911132812;2625.44287109375;869.364685058594;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;969.840515136719;152.146835327148;938.216735839844;740.304565429688;212.932540893555;307.977081298828;1455.78771972656;269.323394775391;1203.68139648438;3919.83911132812;1155.76733398438;544.813232421875;1472.55249023438;1203.86767578125;691.88037109375;2587.67114257812;409.019470214844;617.354248046875;4306.44970703125;2295.01171875;519.509338378906;93.5967407226562;1204.69909667969;989.360046386719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
