NA;0;0;0;0;0;29.6854705810547;0;26.0040664672852;0;0;0;0;4598.89111328125;NA;NA;NA;NA;268.347900390625;36.3073616027832;976.520751953125;137.659866333008;559.137817382812;1211.09704589844;1275.72021484375;1258.01843261719;2601.76879882812;1788.46899414062;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;319.016143798828;1457.458984375;0;0;0.502589583396912;0;0;0;0;4731.23193359375;8795.001953125;NA;542.178100585938;351.976501464844;20.7186527252197;392.645263671875;97.3715286254883;233.170471191406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;61.9551773071289;131.860565185547;4570.44970703125;1029.85717773438;0;0;0;0;0;0;0;3094.763671875;6037.2783203125;29.4592018127441;196.543807983398;447.347991943359;42.7074356079102;144.880844116211;1339.255859375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;352.592864990234;0;2135.05932617188;2706.13720703125;47.8938407897949;0;0;0;0;0;0;0;3735.2021484375;1372.94006347656;419.131683349609;279.3916015625;15.1896638870239;676.206970214844;1741.89404296875;3623.5771484375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;55.4498252868652;89.0912475585938;4129.28369140625;0;0;0;0;0;0;0;0;0;795.814270019531;1766.03356933594;233.976379394531;237.041000366211;2418.06372070312;1182.48364257812;1257.21276855469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;3.03038167953491;959.373901367188;482.142395019531;502.695068359375;53.7136688232422;0;0;0;0;0;0;0;0;0;94.5328216552734;1298.60168457031;897.208801269531;1412.09057617188;0;1302.68090820312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;33.2272758483887;166.328735351562;1596.59594726562;238.863754272461;2997.39135742188;0;0;0;0;0;0;0;0;0;0;0;844.978515625;54.1303253173828;628.681213378906;20.185115814209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;25.72141456604;394.540008544922;10.8597192764282;133.996246337891;1557.33166503906;1728.63903808594;2666.45581054688;0;0;0;0;0;0;0;0;0;0;0;51.1841354370117;1438.19885253906;675.639587402344;0;0;292.113159179688;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;218.122055053711;0;26.414421081543;717.816528320312;1550.70947265625;1934.19262695312;3070.68701171875;0;0;0;0;0;0;0;0;0;0;0;326.51123046875;2482.84204101562;31.4641494750977;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;914.207092285156;2704.4169921875;2622.78442382812;4013.11279296875;0;0;0;0;0;0;0;0;0;0;0;0;79.1245422363281;503.814758300781;121.841369628906;81.1381912231445;418.925384521484;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;52.5201606750488;232.119995117188;26.3159523010254;953.958190917969;4124.82177734375;3760.71411132812;2545.5908203125;0;0;0;0;0;0;0;0;0;0;0;0;742.35986328125;603.815734863281;67.7693786621094;879.873596191406;NA;NA;NA;NA;NA;NA;NA
NA;0;69.0674438476562;0;28.5981922149658;272.107666015625;145.726501464844;2006.33728027344;3398.60791015625;4910.27392578125;3884.3955078125;0;0;0;0;0;0;0;0;0;0;0;0;0;1556.39819335938;21.0417652130127;15.2389392852783;2023.24694824219;NA;NA;NA;NA;NA;NA
NA;0;0;0;56.0438003540039;20.215633392334;246.807968139648;452.204925537109;444.760437011719;2648.16748046875;6388.72998046875;3006.16284179688;0;0;0;0;0;0;0;0;0;0;0;0;0;1232.44702148438;1084.82543945312;436.324005126953;353.04833984375;NA;NA;NA;NA;NA
NA;0;0;5.29638195037842;104.175567626953;28.8853645324707;0;147.55046081543;2613.05737304688;108.45768737793;4506.2744140625;5529.0556640625;311.439086914062;0;0;0;734.321838378906;0;0;0;0;0;0;0;0;0;48.7633285522461;938.092468261719;4920.77685546875;0;NA;NA;NA;NA
NA;0;0;0;23.1553630828857;339.126586914062;0;0;403.746765136719;1611.53991699219;119.195350646973;6713.6123046875;5366.26806640625;0;0;0;109.739387512207;2216.08618164062;0;0;0;0;0;0;0;0;0;129.96110534668;1715.26623535156;649.855773925781;NA;NA;NA;NA
NA;0;0;0;21.9370403289795;121.089454650879;0;0;445.74755859375;53.7059516906738;833.515502929688;2967.72021484375;6114.65380859375;950.998779296875;0;0;0;1181.76489257812;0;50.4442329406738;0;0;0;0;0;0;0;0;333.307525634766;2372.62768554688;46.7638168334961;NA;NA;NA
NA;0;0;0;0;0;36.9137687683105;0;72.2852249145508;341.622192382812;0;210.727691650391;6204.87646484375;6898.7353515625;0;0;0;0;600.873657226562;0;0;0;0;0;0;0;0;0;0;1092.8876953125;101.275024414062;21.2677173614502;NA;NA
NA;0;0;0;0;91.9506225585938;0;0;53.2246932983398;725.001281738281;0;83.5314483642578;2849.33374023438;4822.3662109375;15400.744140625;0;0;0;0;2857.90551757812;0;0;0;0;0;0;0;0;0;0;584.068603515625;0;1444.78991699219;NA
NA;0;0;0;0;6.14715337753296;18.1220817565918;0.65063464641571;11.3432846069336;292.385223388672;585.025817871094;143.725692749023;3559.55322265625;5779.869140625;9410.486328125;10668.1982421875;0;1747.34106445312;1007.19653320312;1442.33154296875;98.748420715332;0;0;70.7530670166016;0;0;0;0;0;0;0;527.337341308594;1432.38854980469;NA
NA;0;0;0;23.4342269897461;6.47991847991943;95.0844116210938;8.12822818756104;41.2579574584961;0;625.669921875;106.263885498047;3284.99877929688;4718.78564453125;7352.4619140625;25286.2421875;6337.88720703125;3184.92065429688;2093.67163085938;1396.98181152344;7942.291015625;0;0;33.1236953735352;0;0;0;0;0;0;0;0;983.239135742188;NA
NA;0;0;0;0;56.5459403991699;57.4487571716309;10.4706144332886;15.7036170959473;0;207.595458984375;864.437622070312;30.9193878173828;1984.25610351562;4972.84912109375;19618.13671875;22399.375;17654.740234375;11957.453125;6007.7939453125;9090.048828125;4859.2666015625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;23.3942623138428;0.0416710190474987;161.66813659668;0;0;388.931518554688;28.2589797973633;708.884094238281;177.443008422852;3472.06274414062;11815.5576171875;14327.083984375;20271.60546875;16034.2646484375;7609.1142578125;11522.46484375;5770.548828125;171.355728149414;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;10.893497467041;0;15.8516941070557;204.079696655273;500.463317871094;307.149383544922;128.671081542969;4991.82080078125;11820.3994140625;12631.466796875;19374.158203125;8814.0205078125;12381.7158203125;3114.95532226562;1123.3408203125;0;0;113.699264526367;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;10.7123041152954;0;0;46.2038726806641;182.073669433594;942.649230957031;0;4297.40576171875;13902.9111328125;9644.330078125;20968.21875;9224.201171875;12351.9072265625;3116.27270507812;0;1083.86743164062;53.0977630615234;0;35.9887199401855;29.9762420654297;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;46.5124015808105;0;41.0237274169922;307.549713134766;1073.17297363281;0;124.495986938477;6767.63623046875;7144.1572265625;14748.689453125;11447.6611328125;11929.1513671875;4869.7138671875;0;0;142.181060791016;55.2885856628418;237.243804931641;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;227.000503540039;9.17854404449463;56.44970703125;153.534881591797;1138.94750976562;1419.46020507812;759.340148925781;576.128967285156;5208.58984375;14016.443359375;14628.8583984375;8196.1513671875;8064.263671875;0;0;0;0;79.421501159668;0;2.7570219039917;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
