NA;NA;NA;NA;NA;NA;NA;NA;NA;307.978851318359;311.443878173828;38.2728691101074;0;0;0;0;0;0;0;0;76.842887878418;0;0.247412577271461;0;802.331176757812;197.48957824707;9666.0224609375;13747.576171875;13724.4296875;16533.998046875;11774.37890625;2785.34741210938;3894.12426757812;1218.44775390625;0;0;0;0;0;47.0513305664062;0;315.436065673828;0;0;167.589828491211;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;389.39990234375;0;0;0;0;0;0;0;0;0;0;653.929748535156;0;0;1159.26135253906;6307.42431640625;12635.2451171875;13722.763671875;22479.05078125;29459.12109375;2354.70751953125;2694.02612304688;3903.94067382812;0;0;0;0;0;0;439.708282470703;197.886795043945;284.420043945312;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;105.530601501465;0;1662.94470214844;9587.0341796875;5763.177734375;8007.2470703125;42448.7109375;2690.85229492188;828.192749023438;2506.21313476562;2874.20971679688;0;0;0;0;0;0;144.347900390625;1881.37963867188;18.1609573364258;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;444.328887939453;7940.13671875;4480.4599609375;4103.76171875;753.204650878906;4913.91162109375;3243.2763671875;1979.50952148438;2487.0927734375;1186.66418457031;0;0;0;0;0;213.556838989258;731.394775390625;1403.25952148438;456.563110351562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;84.3895568847656;4526.54150390625;5280.69384765625;0;0;4556.822265625;1900.79711914062;984.252258300781;965.669799804688;2396.00341796875;0;0;0;0;0;0;129.289779663086;2238.1162109375;569.728393554688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;24.0086975097656;4846.66015625;1965.44299316406;367.533477783203;0;0;100.364791870117;1028.09924316406;1814.18859863281;1147.20324707031;2499.46826171875;0;0;0;0;0;0;534.304382324219;953.86083984375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;975.550415039062;0;0;0;0;0;228.626998901367;1934.03356933594;294.057312011719;1331.57104492188;799.287658691406;0;0;0;0;0;0;400.202758789062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;19.9506912231445;2.21600914001465;11.8571004867554;0;0;0;0;0;0;0;0;0;0;1683.09411621094;0;0;0;0;432.154663085938;552.668273925781;2234.62109375;1196.23754882812;72.5940246582031;8.28278255462646;0;0;0;0;0;720.758361816406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;303.825164794922;17.0432510375977;775.979919433594;10.3666210174561;117.507843017578;77.5543670654297;0;0;0;0;0;0;0;0;0;329.286376953125;262.254211425781;0;0;0;0;1485.46435546875;507.3173828125;1605.15051269531;1002.75860595703;12.0861110687256;0;0;0;0;0;66.0729370117188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14.5812187194824;670.578063964844;255.802062988281;723.778137207031;0;0;0;0;0;0;0;0;0;0;0;0;63.2962417602539;0;0;0;0;0;1577.48596191406;1024.77661132812;1497.17504882812;170.498931884766;8.68595409393311;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;727.734558105469;186.098068237305;0;0.521024465560913;447.597290039062;1360.01879882812;822.083984375;0;14.7285842895508;0;2.80222272872925;0;0;0;0;0;0;0;0;0;0;12.6918067932129;0;0;0;0;49.2151832580566;1751.31591796875;795.701538085938;13.7097539901733;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;230.412506103516;0;0;0.913853824138641;771.380554199219;2983.65209960938;0;0;12.9334869384766;0;0;0;0;0;0;0;0;0;0;0;33.6920585632324;0;0;0;0;81.1432037353516;105.439224243164;1650.01086425781;131.192718505859;0.0412162393331528;0;0;0;0;NA
NA;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;26.1045875549316;0;272.3876953125;1256.77380371094;262.915130615234;0;0;0;14.0486907958984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.62199068069458;220.715744018555;1126.66247558594;197.329849243164;0;0;0;0;NA
NA;0;0;0;0;NA;NA;0;0;0;0;0;384.794921875;22.5064640045166;153.435363769531;23.8728828430176;44.0008316040039;156.572067260742;131.104919433594;0;0;0;5.10241413116455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.921461522579193;255.033142089844;90.0067520141602;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;725.567443847656;609.324523925781;38.846363067627;57.4530982971191;82.7639770507812;0;15.3416471481323;0;97.2508544921875;0;0;116.271766662598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.37188506126404;133.518188476562;NA;NA;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1137.9638671875;897.6328125;22.1026496887207;1527.89392089844;516.656555175781;111.871757507324;0;42.7072563171387;0;0;0;117.427047729492;0;0;0;0;0;0;0;NA;0;0;0;8.3516149520874;0;0;0;387.348510742188;NA;NA;0;NA
NA;460.140167236328;0;0;0;0;0;0;0;0;0;0;0;0;3898.9794921875;869.917419433594;123.447975158691;363.360412597656;1322.70581054688;352.411865234375;902.522644042969;0;0;3.8258969783783;0;71.3008117675781;201.469268798828;0;0;0;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;NA
NA;1297.15698242188;60.2662315368652;0;0;0;0;0;0;0;0;0;0;0;0;33989.4375;355.847595214844;1862.576171875;352.353515625;269.735717773438;0;654.327819824219;740.774230957031;0;0;0;16.394998550415;85.8979187011719;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;NA
NA;1646.10131835938;690.202819824219;203.478912353516;0;0;0;0;0;0;0;0;0;0;0;4615.72509765625;30874.09765625;861.614929199219;482.039215087891;45.811653137207;255.912567138672;1077.7763671875;161.921936035156;49.2572326660156;166.452301025391;0;282.991882324219;254.9091796875;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA
NA;569.390258789062;1576.56958007812;986.612976074219;249.625305175781;0;0;0;0;0;0;0;0;0;0;0;40468.87109375;7141.6943359375;2355.603515625;0;19.4163398742676;81.6189498901367;150.067047119141;182.755950927734;0;7.82818984985352;1.02493190765381;608.324951171875;11.4516525268555;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA
NA;238.620849609375;1033.17907714844;1614.37719726562;1875.94030761719;0;0;0;0;0;0;0;0;0;0;0;8037.7548828125;10852.591796875;7798.236328125;2925.947265625;0;0;109.371322631836;0;0;674.862426757812;0;7.78852415084839;2095.46875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA
NA;881.703735351562;1830.94592285156;517.985046386719;1385.80871582031;715.725769042969;140.550399780273;0;0;154.224243164062;36.1079254150391;0;0;0;0;0;0;22547.16796875;10891.7431640625;474.411224365234;248.776107788086;0;29.566822052002;390.993835449219;9.19830703735352;6.84410572052002;224.242034912109;81.3730010986328;3251.83447265625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;861.228088378906;792.240356445312;1575.60949707031;944.131652832031;1550.64587402344;508.1162109375;527.702087402344;261.886993408203;6.45848941802979;245.209808349609;105.15357208252;0;39.3082656860352;0;0;0;2607.19409179688;17225.28515625;9914.0615234375;684.639038085938;42.0167198181152;19.8085823059082;58.3175315856934;73.8002014160156;39.6234016418457;241.216445922852;264.307647705078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;154.737991333008;117.03401184082;539.641967773438;617.822998046875;1379.271484375;789.535400390625;266.851440429688;987.075866699219;615.698425292969;164.820190429688;266.311706542969;527.203247070312;371.510223388672;1557.52001953125;232.560028076172;0;0;17302.35546875;16414.6015625;6074.8662109375;0;422.676055908203;416.072021484375;52.6839447021484;0;2.72797679901123;230.659927368164;17.8630332946777;3561.63598632812;32.6719245910645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;289.137817382812;35.058723449707;226.611236572266;271.516510009766;876.173156738281;1214.544921875;1236.1494140625;143.784744262695;659.901916503906;94.2022399902344;500.873718261719;1135.23999023438;599.080627441406;1417.82922363281;517.471130371094;396.392883300781;0;8898.1435546875;25639.037109375;9247.078125;2357.22802734375;98.5963821411133;40.621940612793;299.124572753906;0;25.5442733764648;295.060607910156;134.715942382812;388.413635253906;793.439697265625;14.2131204605103;0;4.51028394699097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;288.757934570312;0;70.9352874755859;99.2294464111328;33.0334968566895;109.012382507324;99.6009368896484;218.862945556641;27.0280075073242;593.273864746094;282.956787109375;1232.34411621094;626.703430175781;142.712036132812;724.726806640625;2174.56518554688;183.779159545898;3471.09912109375;13134.7978515625;17437.39453125;4027.19165039062;4.27351808547974;75.3034133911133;0;291.818206787109;0;0;739.207763671875;194.863647460938;91.9583282470703;33.8919143676758;72.6773681640625;15.2977066040039;480.318634033203;63.271312713623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;722.852172851562;166.629257202148;0;98.5851898193359;150.799377441406;148.604614257812;470.436706542969;573.620910644531;236.994903564453;74.9917449951172;218.242965698242;1128.31274414062;1377.96508789062;277.647644042969;603.820007324219;65.6411285400391;2470.06298828125;2186.39672851562;7749.16259765625;14385.8203125;8792.80859375;22.7447128295898;72.5646820068359;95.6032104492188;288.328430175781;241.853530883789;0;38.9173240661621;0;96.7020263671875;92.2468719482422;8.573561668396;0;168.220932006836;1351.14697265625;84.7517852783203;0;0;NA;NA;NA;NA;NA;NA;NA
NA;36.2032470703125;520.65673828125;55.5596160888672;8.13796997070312;0;0;43.5262756347656;358.511047363281;1098.93139648438;59.1924247741699;603.103271484375;1231.44543457031;1593.20812988281;768.717102050781;958.972106933594;356.877655029297;1050.91870117188;2394.15063476562;6368.1640625;6674.51416015625;17139.328125;741.751770019531;189.962280273438;0.163563385605812;30.0125617980957;0;19.3282051086426;0;0;0;123.963722229004;62.6874351501465;0.454092651605606;92.3451156616211;39.4822692871094;394.646942138672;0;0;0;0;NA;NA;NA;NA;NA
NA;207.484970092773;155.999450683594;305.230407714844;10.5911092758179;0.871277153491974;3.63555288314819;17.6864128112793;23.4491424560547;932.196960449219;522.87109375;122.243873596191;2369.27392578125;1507.45861816406;1329.27685546875;232.789031982422;1360.30029296875;635.121826171875;768.309936523438;2608.38354492188;3269.1513671875;2891.31616210938;7365.89501953125;44.6181259155273;0;49.0312194824219;0;0;0;0;1.24468994140625;44.4226684570312;0;188.128540039062;0;317.001373291016;1162.51770019531;746.535522460938;44.5634307861328;0;0;NA;NA;NA;NA;NA
NA;283.417877197266;52.213924407959;18.8765468597412;101.531768798828;0;0;0;223.763198852539;485.86328125;2717.63330078125;1458.48364257812;3445.86865234375;1688.58996582031;1522.38391113281;1180.2158203125;1420.66809082031;728.073059082031;874.764770507812;1524.86206054688;2024.49304199219;1443.73266601562;1531.73962402344;2746.46313476562;4.70184469223022;0;0;15.3845243453979;0;0;0;0;40.5910835266113;0;28.647274017334;50.3580017089844;0;3609.55932617188;67.0870819091797;4.40188121795654;0;0;NA;NA;NA;NA
NA;6.15586090087891;138.242858886719;249.085113525391;308.897705078125;0;0;0;32.7024116516113;1.06912612915039;178.204559326172;4765.6298828125;2526.6103515625;3638.31713867188;1608.61206054688;1340.40515136719;852.837768554688;1961.90759277344;2011.46228027344;0;733.681457519531;2379.97412109375;1657.59020996094;1336.5361328125;815.052673339844;12.202000617981;0;0;0;0;0;51.1249923706055;144.96533203125;0;42.7854766845703;126.022926330566;65.5705718994141;177.219390869141;6431.70654296875;84.6989669799805;976.677490234375;0;NA;NA;NA;NA
NA;99.1372985839844;0;4387.12109375;486.360900878906;13.1163730621338;0;0;0;144.376663208008;412.047485351562;707.264953613281;3831.8291015625;9322.880859375;8221.03515625;2266.29736328125;1461.07788085938;3030.86279296875;2577.21875;348.743530273438;479.162414550781;156.335968017578;3353.94409179688;1499.76416015625;246.826675415039;135.6171875;0;0;0;65.5583724975586;0;0;85.6123046875;0;0;8.71984767913818;239.186462402344;0;2778.73706054688;950.88720703125;139.564071655273;9.48250770568848;NA;NA;NA;NA
NA;108.168586730957;4.93927240371704;887.36474609375;15.2588481903076;9.16865730285645;0;0;0;86.8304595947266;14.030668258667;245.066329956055;3462.08129882812;9162.8203125;10136.83203125;22132.083984375;8106.00830078125;3971.41455078125;4433.98779296875;1848.87231445312;698.079345703125;334.857086181641;1101.12536621094;1307.94018554688;1377.04626464844;103.011863708496;0;5.13100385665894;0;0;NA;0;0;20.3782234191895;0;96.4081420898438;22.492301940918;867.067016601562;742.228393554688;1140.53942871094;467.920013427734;16.2609386444092;NA;NA;NA;NA
NA;347.925811767578;1.79574131965637;3.48847031593323;1170.814453125;0;0;0;0;0;0;0;1372.138671875;6953.07177734375;9266.11328125;11532.546875;18823.6640625;8230.4296875;6707.94091796875;2860.9169921875;3099.94946289062;191.277465820312;328.904510498047;865.026794433594;1126.166015625;843.108642578125;0;0;0;NA;NA;NA;NA;NA;NA;139.462142944336;343.874389648438;59.9552268981934;238.522415161133;29.7233505249023;288.258117675781;NA;NA;NA;NA;NA
NA;941.120056152344;197.04460144043;0;0;1056.12182617188;0;0;21.4683609008789;0;0;0;0;1949.9169921875;7786.88037109375;10608.92578125;22297.4921875;10435.521484375;6927.8076171875;3680.62255859375;3113.70239257812;2044.55517578125;90.1314010620117;340.775726318359;800.752197265625;1185.72912597656;218.083969116211;1.95473611354828;0;NA;NA;NA;NA;NA;NA;3.91239595413208;200.730773925781;63.9657363891602;NA;NA;NA;NA;NA;NA;NA;NA
NA;683.487976074219;2027.46008300781;497.624389648438;0;1795.92736816406;0;8.73597240447998;0;12.4981727600098;0;154.605331420898;159.374710083008;378.018188476562;6055.7080078125;10346.357421875;6661.4619140625;14566.5390625;8253.8935546875;6266.8056640625;2572.08129882812;1930.19482421875;103.575958251953;167.541015625;27.1908378601074;962.032653808594;1134.4267578125;108.821868896484;0;NA;NA;NA;NA;NA;NA;1270.71594238281;112.243530273438;494.154357910156;NA;NA;NA;NA;NA;NA;NA;NA
NA;75.8387680053711;2335.45532226562;537.178405761719;18.6209259033203;0;710.526184082031;0;35.2265472412109;20.850923538208;211.601745605469;50.1226959228516;142.357986450195;0;3385.96020507812;6533.7431640625;15601.6318359375;8524.669921875;9162.775390625;6205.21044921875;2651.5869140625;2997.95776367188;88.4751586914062;52.9446487426758;266.526489257812;832.828369140625;755.4296875;1331.87561035156;0;NA;NA;NA;NA;NA;NA;0;2512.57421875;12.616060256958;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;659.388916015625;2316.6083984375;297.183380126953;33.6759452819824;3148.7353515625;0;0;0;0.0637304037809372;493.525817871094;121.637596130371;19.8684425354004;140.688934326172;4569.15966796875;10338.1455078125;18578.51171875;10060.3671875;15929.8095703125;3459.59130859375;1735.94897460938;187.994888305664;71.0744171142578;42.6902275085449;20.8927364349365;1204.84008789062;1212.85913085938;1242.33703613281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.150782123208046;270.950164794922;439.192962646484;1605.63623046875;1395.48974609375;2648.00854492188;747.35791015625;2166.43334960938;26.9137420654297;8.38546276092529;175.433441162109;268.152801513672;0;1337.08569335938;162.864501953125;6338.841796875;11581.37109375;16590.044921875;13243.2080078125;10862.544921875;3283.41162109375;118.019889831543;19.4380779266357;103.496002197266;89.7291488647461;451.433563232422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;48.143310546875;141.671234130859;963.96728515625;2264.46728515625;4165.0556640625;1928.16271972656;4742.828125;90.2337036132812;0;0;0;0;0;0.479330569505692;2650.98559570312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;777.507202148438;71.3896789550781;9.21859073638916;1984.70935058594;337.773010253906;58.4621658325195;299.523101806641;353.744293212891;0;0;0;0;273.021667480469;0;327.932769775391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;319.464111328125;47.1996726989746;517.506896972656;65.961799621582;1869.67553710938;116.404724121094;1350.86987304688;1413.05334472656;14.6432189941406;0;87.9917755126953;0;0;25.4872417449951;79.4851608276367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;41.5231819152832;1572.78356933594;220.275207519531;635.220642089844;2114.48120117188;92.7578048706055;720.264770507812;30.0462265014648;412.360687255859;152.539947509766;16.9886169433594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;45.5740165710449;61.8301391601562;1434.37963867188;268.024780273438;1575.09106445312;3735.62036132812;175.782867431641;1094.9130859375;228.840393066406;0;372.244689941406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;102.882507324219;467.311920166016;1694.91784667969;1121.34753417969;3089.0341796875;1923.68005371094;3301.2431640625;209.028625488281;321.198760986328;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;307.904113769531;16.3642272949219;281.307647705078;594.791320800781;595.271423339844;2051.45092773438;6951.68994140625;3366.80224609375;139.416564941406;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
