NA;0;0;223.586791992188;696.576782226562;245.858642578125;442.256408691406;0;0;0.307149976491928;258.786865234375;695.687622070312;101.135780334473;960.873229980469;251.355865478516;0;101.465148925781;0;0;0;0;0;0;2.88066124916077;11.0564832687378;140.482360839844;266.21728515625;533.938110351562;0;0;0;0;0;14934.16796875;6760.25537109375;3801.19116210938;0;0;647.390258789062;242.957138061523;18.9655609130859;0;0;0;0;2.74575114250183;170.886795043945;574.684997558594;85.5541000366211;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;83.4846496582031;1232.80554199219;200.571884155273;271.190673828125;108.78897857666;0;0;29.0218181610107;22.4299793243408;14.13525390625;0;1441.45544433594;1741.93090820312;4.1560492515564;67.0666427612305;0;0;0;0;0;0;8.91295337677002;238.418930053711;880.40869140625;600.647644042969;1326.02990722656;0;0;0;0;1283.515625;21838.15234375;2247.57495117188;449.747680664062;0;0;27.5659484863281;0;0;0;0;0;0;73.9648361206055;3013.78881835938;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;110.263580322266;140.459487915039;769.130187988281;159.508560180664;0;0;12.5352783203125;208.323028564453;201.452606201172;58.7165069580078;0.923592269420624;1502.80126953125;710.314514160156;0;114.83984375;991.200134277344;0;0;0;0;0;5.558349609375;136.394882202148;299.938201904297;919.348815917969;0;0;0;329.735168457031;0;5396.2138671875;18109.587890625;1729.75219726562;0;0;0;0;0;0;0;64.7692260742188;18.0487060546875;840.255126953125;280.159820556641;490.526336669922;202.796676635742;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;523.755859375;0;0;0;444.214416503906;603.930541992188;594.581970214844;210.407989501953;31.8388938903809;0;0;151.109741210938;876.455810546875;579.575805664062;52.5256118774414;2610.45239257812;426.588043212891;9.99465942382812;2374.24047851562;2368.98779296875;0;0;5.54382181167603;13.2083883285522;84.9970321655273;359.054168701172;683.337829589844;480.098907470703;1150.86376953125;74.8410797119141;0;874.440185546875;1525.78833007812;0;9288.5283203125;22266.8359375;2818.61181640625;7.79332113265991;0;0;0;0;0;51.1787338256836;0;1187.29846191406;3156.11962890625;905.49951171875;457.422882080078;358.640563964844;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5932.81298828125;201.412002563477;0;0;0;176.978149414062;381.581176757812;466.425689697266;39.458625793457;0;19.6387023925781;523.990234375;531.585632324219;600.883361816406;348.140075683594;4107.98828125;3307.39721679688;3443.720703125;1704.77990722656;4626.33154296875;3042.92553710938;530.717163085938;2.32977056503296;373.579162597656;250.605316162109;1075.07336425781;3177.40844726562;1995.59509277344;1871.12646484375;5155.2783203125;5400.98193359375;0;0;0;1680.626953125;27686.990234375;11061.6689453125;310.169982910156;969.93896484375;1181.3662109375;0;0;1942.02062988281;1841.61010742188;230.089599609375;46.7393836975098;2890.76708984375;2045.03967285156;0;850.249206542969;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6492.294921875;6989.3642578125;3143.56591796875;0;0;13.9614448547363;18.3205318450928;534.779479980469;449.563262939453;1.01964926719666;0;197.585113525391;1241.30688476562;168.634155273438;51.375675201416;1457.17639160156;1536.90100097656;2799.4482421875;4292.201171875;3900.32495117188;3491.17700195312;3344.81225585938;544.56201171875;311.878112792969;978.2216796875;2422.47485351562;2758.23071289062;1498.42712402344;126.067916870117;2688.95849609375;818.328918457031;0;0;0;0;14282.5419921875;29103.734375;7253.38037109375;1246.28247070312;17186.0078125;266.226867675781;7901.92041015625;12215.8427734375;264.289398193359;0;0;0;196.603912353516;185.926498413086;325.295288085938;123.524520874023;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6832.22216796875;9112.96875;7707.10791015625;1861.68090820312;0;0;0;1.19843971729279;6.73083209991455;22.1387367248535;147.481964111328;316.261291503906;583.582092285156;1114.98034667969;538.567443847656;622.378234863281;1359.71899414062;1485.49670410156;2135.49975585938;470.768249511719;560.908203125;1336.96508789062;2188.55981445312;2291.56811523438;2605.4052734375;2408.34643554688;2348.91943359375;2422.3662109375;2343.09838867188;1121.58056640625;3002.03735351562;1040.94775390625;650.010192871094;1733.28271484375;0;0;21990.404296875;15937.0966796875;7194.6376953125;15850.0263671875;7580.650390625;6150.0888671875;12985.6748046875;1416.58374023438;0;0;0;0;45.4769630432129;1214.20056152344;82.9679794311523;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8180.4423828125;7280.13037109375;4023.12231445312;5569.41162109375;3010.9052734375;31.8930835723877;0;0;0;0;0;25.9979572296143;1030.09020996094;954.303833007812;566.507141113281;263.247497558594;369.113525390625;955.949096679688;242.200241088867;162.997528076172;324.411590576172;465.088195800781;1964.42443847656;2105.24291992188;3865.84228515625;2925.0927734375;1716.70227050781;1455.50988769531;2549.18774414062;467.100952148438;14000.8291015625;38208.28515625;29279.8828125;33088.34375;6331.02587890625;2013.24841308594;21930.947265625;15638.236328125;6673.91845703125;16377.3701171875;7313.5693359375;14795.26953125;1520.46032714844;0;0;0;0;0;74.92236328125;238.938751220703;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3465.45825195312;7570.703125;8669.90625;7930.40185546875;6407.4873046875;777.233459472656;0;0;0;0;0;0;130.457824707031;818.073608398438;1977.70727539062;834.509887695312;870.163330078125;784.628112792969;884.728393554688;365.460693359375;207.099792480469;372.808471679688;731.931640625;1139.28002929688;1196.701171875;1878.32922363281;241.074905395508;30.2691650390625;1559.35900878906;207.844100952148;7247.3916015625;32102.951171875;18.9664764404297;6625.259765625;7082.89111328125;2145.32739257812;31955.2578125;17874.615234375;17240.4296875;12926.21484375;12786.841796875;16612.884765625;5440.80517578125;2550.92065429688;80.4599685668945;0;0;0;338.613830566406;826.012390136719;32.2946243286133;0.534839987754822;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;8.07653903961182;2354.2080078125;4599.5830078125;8693.544921875;7345.12841796875;2686.224609375;129.773040771484;0;0;0;0;0;638.625793457031;1688.74975585938;1730.09826660156;424.976348876953;840.225341796875;648.157470703125;426.129943847656;346.367462158203;608.770324707031;944.529479980469;1005.83074951172;495.291900634766;479.479675292969;904.281188964844;473.394439697266;523.205505371094;7.34599637985229;1174.40637207031;4063.52612304688;22417.41796875;395.170745849609;0;0;19182.46484375;17076.89453125;17574.564453125;18131.294921875;18084.259765625;17835.875;14117.3037109375;20894.34765625;170.962677001953;508.259063720703;0;0;0;1994.05639648438;6295.869140625;1002.13146972656;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;512.198181152344;4649.705078125;2716.47509765625;1203.34167480469;4.2179856300354;0;0;0;0;100.482368469238;599.507995605469;246.102233886719;499.894561767578;248.310089111328;291.340057373047;447.967864990234;404.321441650391;450.9521484375;634.902954101562;955.825805664062;154.562088012695;622.884155273438;778.313232421875;822.022583007812;534.462463378906;88.751838684082;947.3466796875;1398.04479980469;2426.37329101562;23.6263942718506;0;0;5754.515625;4569.0654296875;12953.2919921875;20942.333984375;18937.189453125;17035.3125;15245.482421875;22849.111328125;2274.23510742188;331.685607910156;0;0;5340.826171875;0;19236.380859375;5508.6142578125;142.441268920898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8.3375186920166;0;0;0;0;0;24.6056175231934;0;0;0;0;0;0;0;111.698364257812;214.55403137207;179.155700683594;578.616394042969;340.714691162109;254.31298828125;173.053970336914;111.086486816406;518.801391601562;325.555725097656;429.700622558594;422.000732421875;722.803405761719;614.644958496094;948.124267578125;774.982543945312;141.078872680664;1410.17504882812;2626.7890625;359.877655029297;0;0;2393.62768554688;16313.9814453125;10412.431640625;21743;21915.125;11197.259765625;17831.4921875;16332.6591796875;17334.16015625;5801.44580078125;414.610290527344;1511.71752929688;8406.5537109375;5538.42626953125;7808.0693359375;1570.24108886719;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;70.6372833251953;0;0;251.052276611328;50.3171844482422;0;0;0;0;0;0;0;0;0;0;0;65.8552703857422;309.810974121094;32.5096473693848;10.4046001434326;0;0;111.284370422363;291.237518310547;989.914978027344;641.601196289062;464.163269042969;357.164916992188;477.170684814453;591.903198242188;310.477630615234;2576.35302734375;23988.744140625;6331.408203125;0;0;9952.5712890625;19681.5625;24079.6328125;23446.6953125;18677.6015625;4004.68896484375;8069.20361328125;16251.0634765625;24344.875;24103.1640625;23992.689453125;7572.36083984375;22996.08984375;22752.087890625;4501.322265625;1321.24645996094;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;51.1994781494141;0;91.7893676757812;169.5537109375;2549.20336914062;1788.29187011719;1981.89685058594;3128.86938476562;2410.08325195312;170.262924194336;0;0;0;0;0;0;0;0;0;0;0;0;294.687072753906;338.385131835938;610.057922363281;476.791687011719;382.490844726562;489.115081787109;275.240631103516;428.0400390625;888.330383300781;247.423782348633;13491.6875;24236.26953125;5422.05810546875;789.92578125;4585.0498046875;22396.85546875;25232.4921875;25403.876953125;23251.42578125;5513.4951171875;0;1105.14514160156;23240.62109375;21891.330078125;15238.98046875;19536.03515625;24587.28515625;15916.4267578125;24073.505859375;4199.568359375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;10.5914640426636;481.060607910156;2738.72998046875;2232.037109375;5306.96923828125;3713.99975585938;4035.84692382812;4524.931640625;4365.99609375;564.68408203125;0;0;0;0;0;0;0;0;0;210.921264648438;59.8355178833008;58.428035736084;145.406265258789;272.855560302734;196.556137084961;48.9634857177734;283.6630859375;471.924835205078;272.846252441406;602.188110351562;439.379150390625;2477.42309570312;25940.48828125;27499.93359375;24741.748046875;24665.94921875;25369.28515625;24025.09375;12006.8505859375;23854.751953125;23185.4375;2022.9716796875;1821.57531738281;2882.49755859375;21073.46484375;2845.67651367188;64.4317169189453;1374.65417480469;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;55.2291030883789;0;439.435607910156;52.0378952026367;1169.41186523438;1229.18103027344;1799.13012695312;673.818237304688;24.791841506958;2414.16064453125;3469.62817382812;0;0;0;0;0;0;0.546560227870941;0;0;3.13000679016113;10.0884122848511;117.933197021484;25.2644557952881;40.820930480957;194.670913696289;96.7676086425781;82.4367294311523;200.916885375977;311.235870361328;466.142181396484;683.639038085938;47.1522331237793;15311.5283203125;27523.21484375;17240.103515625;5830.0244140625;7709.02392578125;1947.35070800781;6033.9765625;11236.3466796875;25041.57421875;23346.181640625;7590.0400390625;7826.0107421875;17080.044921875;16435.861328125;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;62.1834907531738;0;43.058895111084;67.5122985839844;0;0;9.51789665222168;316.700927734375;0;0;3641.45947265625;1833.21887207031;0;0;0;0;0;16.9245567321777;7.49049997329712;0;0;0;62.6563491821289;0;16.5303916931152;27.607816696167;127.692001342773;115.991355895996;14.974045753479;439.761108398438;373.204406738281;418.039703369141;296.498809814453;2014.19604492188;23827.82421875;1326.861328125;3144.00439453125;48.1073226928711;200.017150878906;0;8604.3388671875;25337.58203125;20005.830078125;13327.0791015625;16081.05078125;17592.81640625;15480.732421875;4893.9697265625;41.9393844604492;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;215.960205078125;17.6978530883789;0;0;0;0;0;372.033416748047;288.757415771484;0;327.43994140625;1842.00500488281;411.918823242188;0;0;0;0;323.184051513672;1219.2314453125;379.992370605469;88.6635589599609;0;0;0;12.412163734436;107.715057373047;0;0;150.239135742188;42.6282577514648;260.972503662109;338.547912597656;391.01416015625;30.096040725708;13915.830078125;11351.28125;0;33.9867134094238;985.479614257812;1631.39233398438;3253.2568359375;28807.791015625;22230.0859375;10329.9404296875;11840.484375;15923.6416015625;10773.591796875;12969.546875;3738.296875;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;17.4889106750488;2110.18408203125;188.110336303711;135.134368896484;0;NA;NA;0;0;0;0;131.838073730469;451.992767333984;0;166.766357421875;0;755.615600585938;36.0298309326172;217.78857421875;3248.87084960938;404.102172851562;15.557427406311;0;34.0716552734375;60.7382888793945;0;0;111.664474487305;794.636291503906;283.677886962891;251.935836791992;983.244750976562;839.628601074219;49.2304191589355;2165.47265625;10750.5966796875;123.62084197998;0;0;24863.193359375;23317.494140625;22198.654296875;22844.2734375;3717.794921875;2125.83276367188;16135.419921875;11522.0966796875;12617.81640625;13730.8984375;923.224975585938;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;37.9855308532715;0;0;NA;NA;22.4582366943359;27.5373649597168;0;154.928771972656;148.479064941406;621.921630859375;1362.1787109375;117.72038269043;530.064453125;1130.62622070312;342.056060791016;13.8724765777588;54.4699401855469;78.3840026855469;1001.59869384766;499.290740966797;21.8342189788818;1399.73217773438;0;10.4405536651611;272.383544921875;548.034790039062;84.0434112548828;722.985778808594;1278.96130371094;1036.54956054688;3992.15893554688;10285.6181640625;15944.7373046875;10907.0859375;3518.8388671875;15341.3291015625;36918.48046875;23792.34375;23202.958984375;3091.189453125;0;3579.14892578125;8254.6748046875;8849.611328125;8025.080078125;3701.4052734375;1148.72387695312;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;29.7381210327148;627.201599121094;935.197265625;249.217086791992;58.805736541748;0;0;NA;0;0;0;NA;4.21162986755371;69.5701522827148;429.734558105469;600.611511230469;100.500617980957;346.732757568359;74.4460754394531;32.2266693115234;0;82.9118423461914;484.037048339844;888.848083496094;2950.44970703125;2574.47998046875;2468.80346679688;709.385314941406;1022.20855712891;1544.42102050781;378.803802490234;618.584228515625;1555.08776855469;1259.029296875;307.1103515625;1328.04541015625;13566.72265625;9445.587890625;14547.8203125;24091.31640625;10146.1982421875;22092.17578125;20344.896484375;8059.0576171875;12883.4755859375;17040.263671875;3526.33544921875;0;2570.8193359375;570.854370117188;3957.66821289062;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;123.527465820312;49.5980529785156;1030.18884277344;137.638717651367;913.364196777344;0;0;0;0;NA;0;0;0;0;155.597427368164;0;0;0;0;0;524.905151367188;7.37685394287109;655.59521484375;162.295074462891;453.204864501953;523.327819824219;576.342224121094;924.407653808594;1431.1630859375;155.161926269531;1159.29125976562;932.389526367188;148.964904785156;1464.23718261719;4208.9287109375;20627.14453125;21588.337890625;10207.57421875;13515.603515625;19265.9140625;9585.1552734375;12349.521484375;28530.591796875;19364.93359375;23677.16796875;10554.5546875;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1310.46057128906;557.825317382812;0;0;0;0;0;NA;NA;NA;NA;NA;23.4155445098877;21.7291603088379;0;189.611282348633;158.157470703125;0;NA;10.6337537765503;30.0632839202881;0;0;0;40.1344299316406;8.69039344787598;13.1082935333252;807.698425292969;64.2203674316406;0;0;0;0;0;13178.31640625;18884.8359375;18790.62890625;13673.6357421875;6660.38818359375;17187.033203125;37004.16796875;4244.712890625;14456.5322265625;923.570556640625;18493.208984375;13958.791015625;1168.47106933594;420.534393310547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;88.2111434936523;1129.15930175781;0;255.631988525391;599.924255371094;226.206161499023;133.367523193359;115.474655151367;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;0;0.749726116657257;52.412109375;25.8102436065674;3.52718019485474;0;0;0;0;0;0;773.342224121094;12016.6962890625;4419.28759765625;12997.0283203125;13093.84765625;3246.36083984375;4747.08251953125;1639.3408203125;0;653.869018554688;982.8310546875;17057.41796875;5675.654296875;2152.44653320312;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;215.359298706055;0;0;0;76.5089721679688;37.8813514709473;124.73282623291;313.839996337891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30.7208766937256;48.0427627563477;38.4269332885742;NA;NA;0;0;0;0;NA;0;1044.7861328125;11062.556640625;1853.4814453125;11651.142578125;6035.1640625;1346.26611328125;2629.21728515625;291.261596679688;0;0;0;1892.58020019531;8533.90625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;51.9318313598633;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;45.4989547729492;0;0.786143839359283;122.370697021484;3.2607593536377;0;NA;0;0;3.63787508010864;NA;0;0;1372.40490722656;5823.25244140625;13227.79296875;3965.41918945312;3901.923828125;108.615058898926;22.8919696807861;0;0;0;0;338.518798828125;0;601.227661132812;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;142.960159301758;7218.333984375;3900.162109375;0;1002.51257324219;0;0;NA;NA;0;0;0;201.392852783203;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1.77831184864044;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;13.9568719863892;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;116.220275878906;0;361.93115234375;8.27455043792725;274.1279296875;0;0;0;NA;NA;NA;0;23.1261005401611;68.5146789550781;0;2.01758360862732;0;NA;NA;NA;NA;NA;NA;NA;NA;0;9.49500942230225;147.388961791992;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;11.1520729064941;0;0;19.660665512085;0;0;98.2606506347656;136.56640625;98.0078125;50.4600257873535;NA;NA;NA;0;8.60837459564209;0;0;4.99928617477417;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0.4486283659935;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;16.5682106018066;0;0;0;0;11.4200506210327;0;130.109497070312;13.497748374939;0;0;NA;NA;NA;NA;0;0;0;63.2844657897949;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;15.9085054397583;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;56.5347175598145;16.1235618591309;31.1729373931885;0;0.629765033721924;0;101.458229064941;312.740203857422;0;NA;NA;NA;NA;NA;NA;NA;0;15.5611534118652;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;82.9624710083008;50.7946472167969;85.2398147583008;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;17.3470344543457;62.5149078369141;0;0;0;14.1877422332764;177.116195678711;151.867370605469;0;0;NA;NA;NA;NA;NA;NA;0;0;0;9.73040580749512;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
