NA;692.7646484375;0;158.746154785156;400.404998779297;867.599548339844;0;0;0;0;234.278060913086;25.5179634094238;429.022705078125;1043.16735839844;68.4441757202148;23.7390880584717;253.781219482422;188.524795532227;440.935668945312;1033.85485839844;144.059265136719;311.215515136719;13.0747938156128;0;195.939849853516;17.159818649292;0;87.3696899414062;19.0334243774414;142.48161315918;97.2249221801758;45.6328048706055;333.937927246094;2711.98193359375;0;0;0;342.931823730469;166.451690673828;52.7969589233398;1549.65307617188;4.9001407623291;60.9408760070801;64.5473327636719;212.123077392578;58.1406364440918;47.7608299255371;39.2930908203125;0;0;25.5428218841553;NA
NA;807.95947265625;0;0;481.429107666016;10.7524099349976;0;0;0;41.6790351867676;37.0528259277344;334.4873046875;499.873352050781;1041.92846679688;434.858703613281;48.0857429504395;68.3880615234375;321.565856933594;1032.37243652344;539.232788085938;2013.43713378906;3565.8271484375;1456.76733398438;66.2498474121094;0;1128.33386230469;1306.08825683594;265.438385009766;2041.98828125;20.2821044921875;22.8363647460938;0;1923.10900878906;3894.75219726562;471.927978515625;329.024688720703;0;0;130.783584594727;1880.32800292969;1388.65026855469;653.8779296875;101.727424621582;0;19.5286712646484;328.036682128906;337.262481689453;196.217803955078;37.485221862793;28.602855682373;206.946533203125;NA
NA;9477.5146484375;617.046142578125;60.3867111206055;74.6179656982422;108.359756469727;0;0;0;181.791885375977;227.260787963867;40.5270729064941;515.296203613281;1069.62329101562;1314.98803710938;102.121047973633;69.1027526855469;65.2165908813477;0;0;385.588470458984;5285.22021484375;560.079833984375;418.056884765625;0;555.267517089844;5326.61572265625;0;757.478576660156;52.9172897338867;65.6621322631836;13.1475973129272;222.654220581055;1354.08276367188;951.045288085938;0;2428.11572265625;2853.36010742188;589.963012695312;2761.77807617188;647.922729492188;829.823425292969;0;0;80.3507843017578;219.280212402344;112.16032409668;2825.810546875;2513.4775390625;21.1925048828125;46.9289779663086;NA
NA;15731.8916015625;2652.982421875;0;8.90359306335449;615.661499023438;0;0;0;0;72.4707412719727;26.9500942230225;4.95186328887939;7.59777164459229;780.495910644531;122.30517578125;107.183120727539;96.8902282714844;115.06812286377;14.1884021759033;104.704666137695;394.227783203125;869.0009765625;0;0;0;158.726669311523;0;0;11.6287355422974;0;0;1446.99597167969;3867.8076171875;313.163940429688;249.212921142578;575.828125;3318.30737304688;41.3428764343262;2387.49243164062;2710.0009765625;133.112442016602;112.013900756836;979.19287109375;119.11791229248;78.2735290527344;218.244079589844;73.7951126098633;2014.63122558594;218.996429443359;0;NA
NA;1393.11303710938;2282.23828125;0;0;1279.52490234375;0;0;0;0;12.3828153610229;45.9102439880371;9.14902877807617;151.325393676758;111.170936584473;334.60205078125;254.767608642578;26.5652732849121;19.3582000732422;0;0;0;133.002349853516;0;0;0;0;0;0;0;0;0;81.2835388183594;0;1370.73583984375;3442.51586914062;822.762573242188;181.510131835938;671.376281738281;1955.96276855469;6100.263671875;3891.5712890625;994.12158203125;263.899108886719;229.376510620117;435.609375;685.557678222656;63.0936622619629;160.56462097168;264.762054443359;34.4670944213867;NA
NA;202.381103515625;111.648040771484;52.2945442199707;27.1130046844482;122.31665802002;0;0;0;0;9.30615711212158;16.346170425415;8.54283905029297;25.9318675994873;308.937438964844;106.370223999023;93.6667785644531;284.682952880859;385.202209472656;0;0;0;22.9831409454346;0;0;0;0;0;0;0;0;0;0;13888.490234375;0;1784.98974609375;15125.4375;14170.896484375;2217.6005859375;835.365234375;2898.82373046875;1546.24938964844;615.649230957031;44.6740570068359;1033.13488769531;963.220092773438;85.7265014648438;127.748558044434;231.305541992188;38.6085090637207;166.874893188477;NA
NA;0;0;0;79.9091949462891;292.218811035156;75.1313323974609;0;0;21.1946258544922;27.1287117004395;1.04907369613647;0;36.3958435058594;347.292053222656;10.3327579498291;118.97981262207;144.178100585938;66.8997955322266;253.076416015625;175.93424987793;108.95817565918;135.226455688477;445.694458007812;0;0;0;0;0;0;112.553291320801;25.2479953765869;0;6766.6904296875;537.714599609375;3689.0625;3716.34887695312;25821.599609375;8928.27734375;710.001953125;2784.18359375;1259.69470214844;3453.73510742188;345.930114746094;168.14794921875;252.438705444336;637.871765136719;232.700317382812;302.648956298828;0;2140.94580078125;NA
NA;0;0;67.963981628418;0;91.8451995849609;639.604187011719;0;0;0;29.9767093658447;108.33325958252;16.190465927124;15.7253684997559;155.966339111328;50.0716171264648;78.7002716064453;425.778961181641;60.6492385864258;63.6884841918945;100.874557495117;0;0;0;0;0;0;0;0;0;157.680908203125;0;0;159.477432250977;0;4341.8671875;719.442260742188;4693.837890625;3515.4921875;7769.7431640625;2715.95654296875;1697.91003417969;2374.68798828125;1592.08679199219;79.3479919433594;395.750183105469;156.590942382812;116.594833374023;224.407745361328;41.2129249572754;1367.59204101562;NA
NA;0;27.2166843414307;2.05338311195374;230.994979858398;0;700.906921386719;0;0;0;1.53580963611603;326.158142089844;6.35872888565063;42.8762283325195;46.854190826416;115.278411865234;33.2676277160645;62.5282287597656;163.34521484375;64.361701965332;234.002807617188;235.504058837891;215.860290527344;0.151033043861389;0;0;40.384937286377;0;0;0;0;0;13.0265674591064;52.8118209838867;0;1122.99072265625;723.373474121094;3396.86938476562;3324.57202148438;866.152587890625;2106.33569335938;98.8479766845703;9.72374820709229;1140.49084472656;87.1914749145508;287.346343994141;0;441.538696289062;21.346996307373;259.453979492188;191.665237426758;NA
NA;413.105377197266;0;453.5625;1671.08447265625;277.688690185547;195.643096923828;0;0;0;0;326.059631347656;0;6.78057479858398;9.94753837585449;272.460479736328;45.9923439025879;148.661590576172;10.3995981216431;354.434753417969;101.596214294434;0;409.83203125;166.575561523438;0;0;1.41721510887146;0;0;0;0;58.5744514465332;9.05199241638184;302.1318359375;0;88.5892181396484;0;2624.978515625;1860.21142578125;4143.04931640625;185.256698608398;714.564331054688;23.4564247131348;264.226531982422;81.0243988037109;222.861877441406;0;107.378746032715;191.80207824707;284.147369384766;52.2735481262207;NA
NA;0;237.379852294922;139.119995117188;221.169128417969;750.927917480469;2472.81591796875;199.323608398438;0;0;0;0;0;413.341552734375;493.245300292969;80.4354476928711;130.321685791016;25.8385524749756;4.95368337631226;53.3776817321777;115.863479614258;261.390930175781;107.722389221191;120.509521484375;80.4771347045898;0;0;0;0;0;0;0;0;169.210266113281;0;0;46.2163238525391;0.53371399641037;8.69088172912598;1086.36108398438;272.56494140625;360.54541015625;467.132568359375;1449.44592285156;362.940887451172;311.516448974609;295.575256347656;644.144165039062;220.087295532227;1830.30603027344;1485.20397949219;NA
NA;0;47.6815872192383;795.483764648438;16.794942855835;0;2353.69067382812;1029.47668457031;0;0;0;86.7777099609375;6.39805316925049;87.8508377075195;951.297973632812;68.1898803710938;7.95626640319824;77.2852401733398;1.99590277671814;0;23.4798965454102;773.038635253906;589.111450195312;579.908508300781;0;0;0;0;0;0;0;12.96471118927;0;0;269.468933105469;0;0;300.677215576172;0;0;0;127.718139648438;2985.48559570312;551.035522460938;818.797729492188;21.2249298095703;27.3047218322754;38.7572555541992;51.7244033813477;7.19614267349243;73.379508972168;NA
NA;120.559059143066;0;0;0;0;0;477.170135498047;0;0;0;207.549392700195;0;292.401763916016;255.511688232422;192.455505371094;73.7930297851562;83.63232421875;0;0;0;151.868286132812;13.9149904251099;23.0463752746582;0.71377819776535;0;0;0;0;0;0;0;0;0;0;6483.759765625;173.631423950195;224.470764160156;85.6944351196289;0;480.209777832031;136.871765136719;1472.6708984375;7761.078125;3818.26000976562;389.385833740234;205.31120300293;206.358657836914;459.143218994141;211.895309448242;126.491729736328;NA
NA;151.903518676758;264.065673828125;0;0;231.135055541992;0;226.800216674805;0;0;13.9466361999512;125.498931884766;0.617264032363892;332.791778564453;78.0127868652344;62.5022468566895;0;42.0598831176758;0;0;0;3.05264711380005;13.0818033218384;24.8986034393311;3.84454822540283;0;0;0;0;0;0;0;0;36.9459495544434;60.0462760925293;893.212036132812;96.8140563964844;0;0;0;0;66.2172775268555;980.7041015625;3738.94506835938;1614.18994140625;82.2600860595703;322.847564697266;23.4980449676514;0;710.768127441406;5.90093898773193;NA
NA;377.716613769531;500.880218505859;0;47.580738067627;57.8346328735352;126.492179870605;48.5067710876465;0;0;83.9343643188477;256.931823730469;293.024291992188;95.9371643066406;492.892822265625;186.164657592773;0;11.1466379165649;2.602290391922;2.20846152305603;0;0;17.048620223999;10.3403472900391;23.5910778045654;3.25336790084839;0;75.8265533447266;0;0;0;0;0;74.9369277954102;0;0;0;19.3818511962891;0;0;0;0;95.009651184082;630.032470703125;11.7470054626465;0;240.941864013672;103.627334594727;549.735717773438;1412.25769042969;333.650756835938;NA
NA;13.8655338287354;885.151184082031;944.657409667969;917.572387695312;691.216430664062;1105.4990234375;0;0;0;2280.71020507812;349.933959960938;347.833557128906;3556.17211914062;1851.38635253906;1101.98132324219;120.640762329102;82.0487670898438;31.3413391113281;0.24473549425602;0.33783432841301;0;24.6887836456299;30.5826282501221;0;109.752952575684;6.49852657318115;1257.64453125;254.796569824219;0;0;0;0;0;0;0;0;79.1864776611328;145.758209228516;30.1636600494385;0;0;327.516784667969;0;230.274551391602;13.5275821685791;156.587219238281;225.761352539062;313.933135986328;191.347991943359;3820.984375;NA
NA;47.1550941467285;13.9178686141968;70.0063171386719;65.7855834960938;51.4125022888184;661.703002929688;0;0;0;3283.48388671875;1538.81787109375;233.539627075195;8928.2177734375;6358.77197265625;1593.56274414062;257.857116699219;234.238220214844;182.544494628906;0;0;0;2.58007168769836;1.70283472537994;212.709655761719;0;0;71.0137252807617;0;209.337524414062;0;0;137.915512084961;0;0;8.83139610290527;106.50415802002;18.7586135864258;44.9915390014648;0;37.3167343139648;3.34888815879822;658.712036132812;0;0;12.1474933624268;130.279876708984;683.312194824219;329.201416015625;94.645637512207;1.42536520957947;NA
NA;773.783996582031;49.1173057556152;61.7369232177734;17.0182418823242;453.513366699219;917.849609375;0;0;3.2157199382782;74.1743545532227;391.839294433594;273.745056152344;8446.8447265625;10449.48828125;1831.4765625;1688.66918945312;6491.58447265625;1456.56469726562;949.153747558594;499.266357421875;0;0;0;32.2085227966309;0;14.6633987426758;0;0;35.5286674499512;0;0;0;0;3873.4775390625;282.332885742188;160.630004882812;89.6350173950195;0;0;0;1055.38366699219;0;0;0;114.958442687988;232.646270751953;1851.6572265625;2639.07568359375;418.857238769531;199.30712890625;NA
NA;10958.6806640625;5448.8935546875;160.058990478516;47.1581039428711;69.6336898803711;617.480285644531;187.493392944336;0;1.82906258106232;3.35887145996094;368.569000244141;1203.88903808594;10443.787109375;9610.9619140625;5108.84814453125;2909.0244140625;524.6962890625;3006.63403320312;3541.36572265625;0;0;0;0;19.3421936035156;66.8496551513672;15.5783805847168;70.0108795166016;0;26.9228954315186;0;45.8444900512695;0;462.045166015625;1406.345703125;101.362083435059;0;20.272819519043;0;92.4486846923828;722.415771484375;572.507202148438;16.3193054199219;0;0;0;0;1827.84228515625;676.104248046875;117.135971069336;124.754608154297;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
