NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;292.683654785156;1812;1918.03210449219;2522.63232421875;1611.43237304688;1575.70178222656;2447;779.587341308594;872.404602050781;0;0;411.359710693359;194.190902709961;0;0;0;0;0;0;0;0;0;142.329833984375;762.673461914062;1062.30249023438;1285.38012695312;726.054565429688;1083.50073242188;243.830551147461;109.651168823242;615.929992675781;783.652587890625;756.290588378906;415.690490722656;378.106201171875;379.8466796875;538.519897460938;443.728607177734;69.538459777832;179.114166259766;180.935668945312;236.044326782227;137.879104614258;74.2130126953125;103.971664428711;45.7826156616211;37.6217384338379;84;0;362;476;461.166656494141;89.5;132.106872558594;222.106109619141;47.25;127.0498046875;34.6977195739746;21.5969562530518;2.69961977005005;115.496513366699;13.6201210021973;3.29875445365906;23.2461547851562;6;17.1333332061768;12.125;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2394.15966796875;1415;1953;1968.35546875;1325;786.609008789062;1647;1301.45983886719;690.464233398438;0.131111323833466;0;1006.44732666016;340.727996826172;58.3232765197754;1.3396669626236;0;0;0;0;0;0;0;0;652.905212402344;863.151916503906;820.468444824219;1765.21655273438;526.619750976562;21.6290721893311;0;463.94384765625;1336.56323242188;451.526000976562;335.215301513672;326.967803955078;556.886352539062;94.2644500732422;268.239685058594;202.636215209961;152.095352172852;73.9478454589844;0;166.922805786133;46.9819793701172;64.0283355712891;206.094909667969;586.599975585938;226.597549438477;57.8429222106934;118;100;95;168.5;34.0587272644043;140.603225708008;132.257110595703;33.2685813903809;46.9486694335938;21.5969562530518;8.09885883331299;0;9.23775291442871;0;0;38;5.59999990463257;4.82499980926514;66.1666641235352;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1183.5;1277.86682128906;1939.58483886719;2046;1945.14440917969;1138.34509277344;1688;1022.72485351562;92.9363021850586;123;0;21;2641.33349609375;329.402313232422;0;0;0;0;0;0;0;0;0;124.629432678223;1079.76586914062;620.498107910156;531.746337890625;455;29.82301902771;0;871.31494140625;609.703918457031;275.153350830078;605.953979492188;353.189819335938;561.948852539062;121.309089660645;583.593872070312;162.569854736328;132.082794189453;337.424896240234;272.464599609375;125.488334655762;471.844268798828;3.77973127365112;157;20;577.819152832031;400.712707519531;1;0;0;66.7598037719727;1069.20520019531;166.303375244141;43.5747528076172;137.862274169922;47.0893859863281;36.8362083435059;13.6412172317505;84.4328308105469;0;0.259740263223648;0;0;2;124.399993896484;73.5000076293945;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1748.09729003906;1497;1760;1855.39501953125;1914.81018066406;1716;2156.65478515625;1668.54528808594;2277;335.621307373047;926.990417480469;1374;867.548034667969;2796;1807.07922363281;0;0;0;0;0;0;0;0;0;172;562.971923828125;400.81591796875;456.729095458984;49.223030090332;0;135.757949829102;585.286926269531;701.559204101562;303.781555175781;559.892578125;449.739715576172;865.204467773438;494.386535644531;510.935333251953;493.387603759766;324.059967041016;345.168060302734;16.587532043457;461.024627685547;212.706512451172;232.96418762207;2;0;0;214.427612304688;110.953285217285;478.046691894531;822.33544921875;131.416229248047;220.656402587891;103.631767272949;313.999633789062;159.703826904297;30.7050743103027;74.7623138427734;113.917808532715;83;5;1.55844151973724;1.29870128631592;0;0;98;129.269500732422;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;239;777.148620605469;1691;753;2104;1782;1792;2324.33325195312;735.066772460938;2085.72119140625;2608.30688476562;1812.70043945312;2272;2225.09423828125;800.574768066406;2756.27172851562;227.703414916992;0;0;0;0;0;0;0;0;0;0;151.376647949219;121.069984436035;0;0;981.605346679688;1052.24206542969;741.206176757812;943.688842773438;427.112243652344;338.413391113281;398.580230712891;389.801879882812;562;834.002624511719;194.757461547852;202.978332519531;191.658203125;72.75;217.975372314453;71.9108276367188;0;0;43.3825378417969;30.4114551544189;0;0;0;45.8181838989258;161.281372070312;95.4285736083984;0;0;108.261131286621;47.6666717529297;73.9240341186523;340.272705078125;9;3.63636422157288;1.81818175315857;2.07792210578918;0.453488379716873;7.8967137336731;1;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;138.519836425781;755.21240234375;1247.97607421875;1739.91809082031;1746;1740;1559;1088.66674804688;1610;1702;1532.38623046875;1735.33325195312;1812;2572.90576171875;1662.29736328125;519.002380371094;1835.2998046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248.394653320312;1354.6328125;920.717834472656;1185.32434082031;683.406677246094;378.043792724609;565.300659179688;467.262573242188;631.5068359375;558.498107910156;399.698303222656;289.553985595703;310.901947021484;220.578659057617;401.573852539062;0;0;0;0;107.968299865723;226.922225952148;0;52;94;91.8636322021484;52.9610404968262;0;32.8569259643555;28.7570133209229;190.751983642578;278.504760742188;161.014617919922;379.679229736328;0.779220819473267;2.59740281105042;4.34613609313965;71.5194778442383;13.1396446228027;2.53521108627319;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;669.812561035156;820.397583007812;0;266.027374267578;1966.56555175781;1398;1535.08190917969;2123;2143;1125;1082;2287;1833;1863;1736.66674804688;2738.95849609375;883.829833984375;68.0251235961914;317.7216796875;206.502334594727;2.50308847427368;0;0;0;0;0;0;5.18392658233643;31.5794677734375;0;0;0;148;129;580.901123046875;1285.35888671875;1075.69165039062;1088.38232421875;943.006103515625;928.051635742188;498.358581542969;513.741577148438;501.434295654297;1355.54895019531;856.56884765625;469.590942382812;217.121124267578;3.75;139.176162719727;0;0;0;173.176483154297;370.755920410156;262.600006103516;313.333343505859;101;83;0;0;63.9495010375977;103.421737670898;62.1233291625977;254.535720825195;238.565658569336;464.199432373047;0.969512164592743;0.969512164592743;6.92548274993896;26.3315410614014;6.80232572555542;5.88142776489258;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;808.45068359375;407.481689453125;432.13037109375;0;661.97265625;1679.28369140625;1989.83996582031;1591;1325;1455;1544;1478;2412;1686;2164;1645.1728515625;397.259765625;334.203552246094;13.0063123703003;0;1.92078053951263;1.69534468650818;0;0;0;0;0;0;9.4677209854126;143.8447265625;4;25;148;234.327743530273;326.726196289062;1454.2294921875;889.039489746094;872.04248046875;1007.5791015625;741;615.81591796875;556.066711425781;660.643127441406;1915.07629394531;1871.21911621094;1095.1005859375;529.140502929688;0;16;2;0;20.5;40.9090919494629;419.623291015625;292.480072021484;137.769226074219;173.952392578125;154.645034790039;8.36363697052002;0;19.6767673492432;78.7070693969727;117.111099243164;167.78938293457;19.5142860412598;52.6017532348633;70.6341552734375;12.6036567687988;12.6036567687988;15.5121927261353;9.31990909576416;7.25581407546997;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;0;0;193;616.792602539062;268.152526855469;1250.51733398438;545;0;83.0420227050781;822.036499023438;1474.79797363281;640;1374;1659;1547;2066;2075;1778;1237.24963378906;273.365966796875;731.256958007812;50.9036712646484;0;0;0;0.473943948745728;0;0;0;0;0;0;194.645050048828;418;172;351.197601318359;62.6722412109375;154.628067016602;1036.13354492188;924.724243164062;819.503723144531;726.043334960938;899.454833984375;708.565612792969;925.618408203125;1391.60754394531;778.757019042969;2016.00903320312;1184.37133789062;2171.28686523438;215.66667175293;41.3333320617676;177.857147216797;163.832168579102;402.522705078125;51.1590919494629;517.075805664062;454.248840332031;77.3484191894531;198.654556274414;419.607177734375;201.477844238281;45.5550308227539;2.52500009536743;19.6767673492432;113.787864685059;97.9667282104492;110.5;0;12.6036567687988;15.5121927261353;15.5121927261353;15.5121927261353;13.5731687545776;9.31990909576416;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;0;0;0;16.2747821807861;1570.83056640625;466.511352539062;96.0558547973633;106;927.059326171875;1018.35229492188;1929.67578125;708.041259765625;2012;1744;369.134735107422;2233;2196.26513671875;1644.73474121094;944.406677246094;1802.810546875;574.437744140625;1105.17260742188;214.974411010742;0;0;0;0;0;0;0;0;0;74.7918701171875;409.582733154297;659.271789550781;850;408.462524414062;759.802368164062;1108;463.692657470703;706.087951660156;781.87548828125;658;614;565.545166015625;767;1292;1053.92724609375;237.298736572266;439.603942871094;2146.68212890625;895.45166015625;1553.5498046875;232.642868041992;563.106872558594;628.573181152344;71.0730895996094;469.9697265625;354.416687011719;764.10498046875;706.082458496094;415.754547119141;435.609039306641;359.561859130859;57.7802734375;12.625;31.7112503051758;93.883674621582;112.339889526367;219.681823730469;0.969512164592743;15.5121927261353;15.5121927261353;15.5121927261353;14.5426807403564;10.6042108535767;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;92.6910400390625;721.617858886719;174.833694458008;0;0;278.221435546875;1227.06604003906;755.573608398438;707.739562988281;508.958740234375;2482.5;2051.51391601562;659.351379394531;2840;2663;872.381958007812;752.597290039062;1129.23999023438;1744.68957519531;57.2185707092285;0;0;0;0;0;0;0;0;0;271.149536132812;726.508666992188;749.696411132812;652.728210449219;804;354.537475585938;1068;1180.68884277344;672;806.180114746094;833.313842773438;826;856;1395;724.96435546875;892;1085.37634277344;365.867950439453;1155.30859375;82;202.075439453125;38;482.039245605469;199.923965454102;502.889831542969;98;475.611145019531;130.865386962891;332.595886230469;222.268981933594;96.75;376.583374023438;215.506164550781;40.4000015258789;44.645694732666;144.241394042969;136.171279907227;266.515686035156;61.9090957641602;3.87804865837097;15.5121927261353;20.5121936798096;13.5731687545776;6.84755992889404;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0.625184655189514;0;6.40349531173706;2;0;0;0;0;434.833831787109;877.58056640625;1049.82019042969;385;1030.5;1901;1834;2693.3720703125;2403.09204101562;1033.94848632812;1038.5546875;1031.84033203125;1724.14477539062;1227.86511230469;0;0;0;0;0;0;0;16.2182655334473;160.798202514648;666.74609375;791.05859375;974.491333007812;540;633.568237304688;863;757;1091;834;735;757.505981445312;651.99609375;710;740;405.050140380859;579.627380371094;56.4833145141602;973.696350097656;247.750381469727;899.973815917969;0;0;154;326.423004150391;46.3703689575195;0;215;176.75;448.849975585938;673.700073242188;427.650024414062;6.08734893798828;558.321411132812;249.663757324219;157.183319091797;88.9716873168945;93.7183990478516;54.7993812561035;8.27272796630859;0;3.87804865837097;13.5731687545776;73.7560958862305;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.0180727764964104;0.219179004430771;0.00696005113422871;0.0848584845662117;2.34856295585632;0;0;0;0;656;1631.28576660156;2235.94506835938;1054;0;1877;2081;27.3895225524902;28.8180084228516;2.95945262908936;0;206.111297607422;256;204;152;0;0;0;0;0;0;0;150.042266845703;905.885070800781;853.25390625;837;881;431.999969482422;1021.43176269531;925;1400;500.999969482422;707;1174;700;758.00390625;758.742492675781;241.032272338867;13.773796081543;706.536499023438;839.397155761719;602;718.164611816406;1230.88903808594;0.1875;0.1875;134;89.3703689575195;0;0;100.5;570.400024414062;514.027709960938;683.983337402344;232.212341308594;8.67469882965088;424.299468994141;273.1474609375;99.3214416503906;41.5888938903809;41.1316680908203;39.4090919494629;0;0;3.87804865837097;1.93902432918549;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.501647531986237;0.195331439375877;0.0480891801416874;0.0840506553649902;0;0;0;0;0;0;0;2970.357421875;1780.57568359375;657;1396;943;830.610290527344;88.4204711914062;0;0;0;0;0;0;0;0;0;0;0;25;166.852905273438;950.811950683594;872.77294921875;710.181518554688;846.097534179688;727.000061035156;1004.43267822266;1467;1361;225;1331;823;943;920;1175;712.684814453125;1161.25268554688;222.230255126953;937.455383300781;1638.94763183594;1179.73681640625;806.885437011719;1282.44018554688;283;2.4375;0.1875;87;0;0;0;148.75;724.727355957031;709.218505859375;616.240905761719;126.50602722168;8.67469882965088;227.26318359375;2.14285731315613;2.85714316368103;22.8831195831299;101.5;325.999969482422;29.3333339691162;240.733352661133;147.333343505859;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0.32361051440239;0.354151785373688;0.0990468263626099;0;0;0;0;0;0;0;360.159332275391;2722.25390625;1647;988;1837.47802734375;309.6162109375;0;0;0;0;0;0;0;0;0;0;0;0;4;499;1110.97973632812;1244.39111328125;796.898681640625;777.827026367188;1052.54760742188;549.5673828125;233;608;791;1612;220;573;1313;875;611;673.320068359375;847.826782226562;1003.2265625;988.049926757812;1233.32275390625;415.400146484375;756.975158691406;357.052490234375;477.965667724609;69;0;1;0;0;0;0;562.25;755.681823730469;321.999969482422;90.5060272216797;21.3195190429688;2.85714316368103;2.85714316368103;2.85714316368103;6.50790596008301;182.24919128418;168.68196105957;212.65299987793;167.933334350586;24.25;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
