NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.0792079195380211;1.26732659339905;1.15218186378479;0;0;0;0;0;0;0;4.95863819122314;0;0.841361939907074;0.16666667163372;0.142857149243355;1.14285719394684;1099.46936035156;747.441955566406;950.330810546875;2143.81762695312;1567.85009765625;4853.0107421875;7083;0;0;0;0;0;0.317847669124603;0.253055721521378;0;0;3.10721111297607;625.015991210938;2845.67602539062;4579.89794921875;2525.36547851562;1791.79663085938;1606.60583496094;1831.29406738281;1661.84545898438;1122.91662597656;138.731353759766;1651.44787597656;233.761077880859;0;0;0.621655285358429;12.842658996582;0.638454079627991;6.87226867675781;0;35.4275321960449;140.928695678711;103.213775634766;428.396911621094;983.091430664062;597.668395996094;1616.93273925781;1075.57006835938;1250.51867675781;3568.66674804688;5032.63671875;888.663879394531;1797.43481445312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.0792079195380211;1.18811869621277;1.08324158191681;0;0.263157904148102;0.526315808296204;0;0;0;0;0;0;0;0;0;319.257965087891;790.4296875;1642.76928710938;1332.0263671875;1389.49401855469;610.313903808594;9.31834030151367;0.660795509815216;0;0;NA;NA;0;0;6.14640235900879;6.32905769348145;0;2815.20068359375;3738;5055;3573.2578125;1777.15966796875;247.047637939453;0;3.14115047454834;947.460266113281;559.891235351562;0;30.6540184020996;0;0.818181812763214;2.22817850112915;70.4697952270508;3.99999976158142;2.94701480865479;4;0;0;0;264.472778320312;868.610412597656;1902.46350097656;1479.30126953125;2061.45654296875;2748.74072265625;4668.1669921875;2763.59912109375;1116.39147949219;1056.18969726562;2292.068359375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0.0792079195380211;5.7108998298645;0.631578922271729;0.736842036247253;0.631578922271729;0.157894730567932;0;0;0;0;0;0;0;184.553298950195;565.417785644531;1696.94848632812;1927.6513671875;2336.59399414062;739.216735839844;1017.56842041016;109.239151000977;6.47556352615356;0;NA;NA;NA;1.49970936775208;0;10.8157835006714;4.08808612823486;398;2600;5259;4430;3203;2011.67395019531;20;0;0;102.774208068848;11;0;0;0;1.54545450210571;4.26358890533447;54.1933631896973;33.4407997131348;16.0529842376709;0;0;0;0;227.162933349609;841.692199707031;1432.88171386719;1763.84216308594;2067.33349609375;3671.4296875;2929.78955078125;1628.40002441406;1789.1796875;272.600219726562;1339.59216308594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;69.4209365844727;0.473684251308441;0.473684251308441;0.0526315793395042;0;0;0;0;0;0;0;0;0;18.3999996185303;252.138244628906;1515.72326660156;1186.486328125;744.227905273438;76.3109359741211;4786.16357421875;13.6110515594482;0;NA;NA;NA;NA;0.0181110966950655;0;4.50582599639893;1604.02612304688;4311;4992;3758.90014648438;3534;2639;1409.00122070312;4.80393600463867;0;0;0;0;0;0;0;0;0;3.02198505401611;1.96831715106964;0;0;0;0;271.240447998047;806.43701171875;1094.56579589844;1995.00390625;1677.84924316406;2124;1423.78076171875;1310.20080566406;2863.66455078125;562.849609375;0;375.600189208984;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.951190888881683;3.09523820877075;0.535714268684387;10;0;4;0;0;0;0;0;0;0;0;0;9.5;211.703338623047;1001.55224609375;2013.6591796875;731.486694335938;300.453430175781;0;0;0;0;NA;NA;NA;NA;0;1510;0;2271;3760;3348;3312.09985351562;2048;1837.88745117188;961.740661621094;25.9087429046631;0;0;0;0;0;0;0;0;0;2.03240418434143;3.34313583374023;0;0;45;329.426666259766;360.908294677734;1212.16540527344;1590.72912597656;2791.70971679688;3949.2529296875;1651.01245117188;673.193725585938;542.593994140625;1129.33569335938;51.1503791809082;0;480.822998046875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.548057794570923;2.0041515827179;0.63095235824585;46.5667724609375;187.27018737793;0;0;0;0;0;0;0;0;0;0;224.713714599609;537.5;234.833343505859;700.180786132812;1497.10717773438;1883.60144042969;829.680847167969;413.044464111328;0;0;NA;NA;NA;NA;NA;5.26911783218384;464.954803466797;0;733.456665039062;1534.30981445312;1795.56176757812;3401;3822;1275.98999023438;1428.02563476562;18.2571926116943;0;0;1.21926140785217;0;0;3.2382960319519;94.3285293579102;31.6239147186279;10.1486568450928;0.822882473468781;0.177117466926575;0;35;317.433502197266;545.029541015625;1199.71313476562;1723.552734375;1321;3164.51342773438;822.85888671875;2217.2470703125;1434.13781738281;1359.86218261719;1016.56439208984;272.610229492188;0.666666686534882;0.666666686534882;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.08756065368652;0.0420910306274891;167.011016845703;20.8409767150879;224.521545410156;64.9709091186523;25.6123504638672;6.95904588699341;0;0;0;6;0;112;0;1432.18212890625;1793.435546875;558.666381835938;494.839477539062;615.226745605469;420.331359863281;104.439979553223;554.705139160156;0;0;NA;NA;NA;NA;NA;299.067779541016;570.708251953125;1.39999997615814;851.352722167969;711.4306640625;516.983337402344;2881;2938.84741210938;1920.02478027344;2060.93920898438;151.742797851562;0;0;0.278100997209549;0;0;370.05712890625;599.643493652344;474.40576171875;294.807220458984;139.979156494141;68.8026123046875;0;88.5657119750977;634.385803222656;648.614685058594;620.528137207031;1652.97058105469;2383.64208984375;2126.77001953125;950.503540039062;1642.48571777344;1033.44592285156;931.647399902344;259.825378417969;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.86694824695587;253.870239257812;354.288909912109;156.219039916992;0;7.63632392883301;128.647323608398;365.033966064453;0;0;6;0;0;248.411346435547;1376.06823730469;1901.57604980469;2501;1810.89331054688;2272.50830078125;1480.03442382812;1284.55078125;557.761779785156;28.6635265350342;0;NA;NA;NA;NA;NA;NA;0;0;0;0;1.37147092819214;815.628723144531;4631.44921875;3200.19873046875;2367.4375;2574.79223632812;126.550384521484;0;0;0;0.502637624740601;111.150123596191;658.287109375;750.080322265625;300.606628417969;575.650329589844;451.091857910156;556.672729492188;421.333312988281;105.166206359863;425.574462890625;606.5439453125;1268.15112304688;2573.017578125;2115.7822265625;818.567504882812;85.7361755371094;75.0260238647461;238;70.4813766479492;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;126.544235229492;0;0;0;0;8.76106071472168;20.1707630157471;0;0;0;0;0;27.4130058288574;466.728118896484;2104.47705078125;1287.10375976562;1672.1328125;634.480712890625;868.684509277344;962.833312988281;376.00146484375;98.894889831543;61.9467391967773;0;NA;NA;NA;NA;NA;NA;0;0;0;0;2995.75634765625;5214.29931640625;2855;2918;2417.15478515625;305.122375488281;0;0;249.909942626953;785.314575195312;596.174011230469;412.765686035156;548.47900390625;636.018920898438;551.545349121094;912.463012695312;1405.20947265625;1412.70812988281;1288;1284.8486328125;2122.68994140625;1489.61743164062;1162.81201171875;882.916015625;559.860595703125;27.8853969573975;0;4.83648157119751;0.163518369197845;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.73576962947845;4.57766056060791;0;0;0;0;0;530.226745605469;1873.99658203125;1723.95166015625;127.446662902832;696.899597167969;146.648742675781;0;690.006713867188;1181.46130371094;130.22575378418;0;0;NA;NA;NA;NA;NA;NA;0;0;0;994;4861;3854;4413;2784.56518554688;1614.52575683594;0.279008716344833;1;98;355.776611328125;508.8291015625;656.416381835938;489.196899414062;640.35009765625;41.6182250976562;192.943054199219;1047.19555664062;935.909606933594;735.184448242188;974.877319335938;1327.06372070312;1146.54431152344;2697.60791015625;1047.44116210938;1477.61181640625;603.645751953125;0;2;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1.55171513557434;0;0;0;0;687.842163085938;1471.79382324219;1712.06494140625;1045.38012695312;65.6674499511719;0;839.720397949219;1024.0693359375;1079.13793945312;121.193885803223;0;0;NA;NA;NA;NA;NA;NA;0;0;15.1853065490723;2575;4094;5175;5165;3657.8837890625;61.9465408325195;1.35631251335144;0.0647685453295708;0;4.02695465087891;712.211486816406;620.419189453125;845.552124023438;157.285278320312;409.005554199219;319.600952148438;360.598388671875;916.965148925781;577.393371582031;1643.81811523438;1008.84625244141;842.966979980469;418.188232421875;932.76123046875;1202.29956054688;383.772766113281;199.792633056641;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;70.1839294433594;144.518203735352;0.617231249809265;0;0;93.6817932128906;141.850219726562;1494.08459472656;971;0;0;475.472351074219;0;0.905658602714539;9.56549072265625;6.99432706832886;0;NA;NA;NA;NA;NA;NA;0;17.8251609802246;872.989501953125;4843;6201;9007;13478;3297.89428710938;187.453460693359;27.7964744567871;5.2930965423584;69.5879669189453;113.354385375977;691.888488769531;613.901489257812;658.293029785156;393.592590332031;591.659484863281;390.597198486328;598.568664550781;816.315612792969;577.106506347656;1285.33837890625;289.225006103516;577.424926757812;469.402282714844;992.728820800781;580.55078125;238.620559692383;79.1812210083008;6.39275026321411;0;0;2.04945206642151;1.09756088256836;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;56.3977584838867;113.291130065918;0;0;0;0;0;125.035552978516;2630.8798828125;366;0;0;0;1.86443054676056;10.6700925827026;0;0;NA;NA;NA;NA;NA;NA;0;4.78018856048584;1320.80322265625;5484;5149;4310;3174;1491.09631347656;1595.13024902344;157.380767822266;0.739358365535736;6.6276388168335;20.1766986846924;437.678833007812;496.037719726562;111.560516357422;1136.72192382812;575.114562988281;50.5697555541992;639.867126464844;405.9189453125;1195.08312988281;799.645080566406;145.710891723633;851.303161621094;665.664428710938;994.595886230469;586.713500976562;65.9586563110352;438.07177734375;223.264404296875;0.195121943950653;0.317073196172714;0.219512194395065;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;9.91988945007324;0;0;0;0;0;215.073394775391;1937.09387207031;0;0;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;0;2350.91650390625;4421.5;6067;5186;3869.54858398438;1333.51879882812;789.835327148438;605.626647949219;298.364379882812;0.583992481231689;0;138.91535949707;1038.12072753906;1070.82739257812;674.778686523438;814.871276855469;658.484680175781;75.4354782104492;29.3286056518555;11.6713943481445;184.995193481445;556.932312011719;513.574829101562;730.097595214844;289.304748535156;446.484802246094;814.27490234375;381.292358398438;780.325805664062;64.0768890380859;75.4751892089844;0;5.04878044128418;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.14270555973053;0;0.0799639448523521;0;16.419713973999;0;3.96231842041016;1.07458424568176;0;0;NA;NA;0;0;0;NA;NA;NA;NA;NA;0;306.780883789062;2913;3319.17578125;4930;4176;3587.58959960938;1297.53845214844;2312.8740234375;2032.28076171875;1872.25500488281;1258.43359375;0.857142925262451;11.1428575515747;0;560.179138183594;792.879272460938;837.506530761719;1243.857421875;303.096130371094;65.6619491577148;5.39131927490234;0;0;22.5499801635742;743.504089355469;525.759826660156;222.413345336914;479.733032226562;628.7861328125;1232.07348632812;480.442474365234;319.499389648438;0.656481206417084;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.973641216754913;33.8937644958496;26.1670169830322;1.63194119930267;0.0395413190126419;59.0788497924805;0;0;0;NA;NA;NA;NA;NA;765.536987304688;455.095703125;0;NA;NA;NA;0.166391789913177;1.02957880496979;1051.21911621094;3744.82421875;4940;5168;1814.67504882812;1209.69409179688;1575.25708007812;2133.45654296875;1790.82995605469;696.833374023438;4.66666698455811;180;0;811.226318359375;1270.26928710938;310.877166748047;47.6114807128906;18.409839630127;1.74267828464508;8;0;0;0;743.465881347656;900.943298339844;1147.79223632812;983.986450195312;676.343383789062;319.883819580078;571.814086914062;546.098083496094;271.964477539062;208.715408325195;46.9559593200684;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.38085877895355;1.93098402023315;2.78522396087646;0.217194184660912;0.312893658876419;0;0;0;NA;NA;NA;NA;NA;0;1232.11401367188;53.1340637207031;0;0;1.96086621284485;6.11175155639648;63.1545104980469;474;4797;3449;6443.5;4773.5;1967;1729;1202.82592773438;994.667053222656;901.027038574219;0;3.26666688919067;2.33333349227905;9.0993537902832;576;560.384704589844;421.873046875;1.20376515388489;3.46996855735779;0;0;0;0;110.465476989746;635.634704589844;1238.22509765625;1043.38623046875;1335.70788574219;263.89501953125;46.5230903625488;407.865325927734;481.919830322266;425.388305664062;486.663146972656;242.095596313477;12.9574375152588;0;6.06267976760864;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.261684596538544;0;0;0;0.533043444156647;0;0;NA;NA;NA;NA;NA;NA;151.387390136719;134.731811523438;0;0;2.92052006721497;8.43487071990967;1490.87573242188;2029.12426757812;4921;5029.2294921875;9554.15625;6524.42724609375;3514.93432617188;3013.19458007812;2109.8828125;1319.79028320312;241.725875854492;6.87926864624023;0;0.466666698455811;1.86666679382324;0;732.696411132812;205.821929931641;0;0;0;0;5;0;0;139.557891845703;695.999633789062;865.449462890625;1251.73803710938;900.030883789062;1098.47119140625;4.9534707069397;92.4235382080078;182.608001708984;447.657012939453;724.62451171875;586.801818847656;136.326782226562;0;4.56472587585449;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3.73790407180786;307.501708984375;48.4040451049805;5231.73388671875;6309.1376953125;6956.8623046875;10712;536;0;NA;0;0;0;0;0;0;2582;5706;6210;4534.44921875;6142.16552734375;4705.2412109375;3867.39794921875;4480.673828125;2610.98315429688;1279.45837402344;989.460021972656;226.948608398438;0.630749583244324;0;0.933333396911621;0;2;0;0;0;0;0;0;25.4139080047607;0;1.125;674.995300292969;1193.66687011719;1242.79406738281;139.568298339844;624.45703125;1297.17333984375;1196.62622070312;1121.25830078125;982.607482910156;1071.89489746094;557.621154785156;26.3458995819092;43.5409545898438;12.8709049224854;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;815.633911132812;303.779571533203;545.386047363281;3024.22143554688;8509.1328125;16047.8671875;20081;12200;1034;0;NA;0;0;24.3625183105469;210.271453857422;88.6416473388672;6.79991865158081;41.4051818847656;2493.2353515625;2571;9083;8644;5869.5;5324.5;4583;3998.65966796875;1884.17639160156;805.519165039062;333.565216064453;56.2191352844238;1.04619812965393;0;0;0;0;0;0;0;0;0;23.5860919952393;0;44.8803939819336;1178.39587402344;2079.82104492188;1219.82824707031;103.077507019043;284.452697753906;1314.39611816406;1779.32971191406;1572.18347167969;1948.94750976562;716;15.4481210708618;79.7506637573242;19.5524635314941;17.070821762085;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;108.757148742676;1604.24279785156;6535.6669921875;4821.978515625;6694.45361328125;6761.96875;9934;13137;34712;9036;7528;80;0;NA;NA;NA;39.1785697937012;11.6696825027466;393.299987792969;1940.27124023438;593.979675292969;215.626419067383;113.831359863281;3369.80688476562;10002;7726;7195;4639;2632.29174804688;829.648315429688;326.335693359375;114.991577148438;284.805389404297;0.85577791929245;0;0;0;0;5.63268184661865;1.9204957485199;0;0;0;0;0;268.203308105469;1840.67956542969;1408.68701171875;1180.8134765625;1801.39562988281;943.448486328125;1048.51293945312;4.96414995193481;245.977355957031;51.6421966552734;0;28.1247234344482;0.476762771606445;2.53470921516418;27.2594089508057;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3630.43823242188;7613.5615234375;10271;10352;10872.513671875;9815;12048;14816;7346;14867;8464;1212;0;0;NA;NA;NA;59.427360534668;0.935707688331604;2363.66674804688;5802.818359375;4391.0712890625;1877;98;2459.5;8123;7287;4698;3645.07153320312;2700.427734375;924.439636230469;609.408020019531;726.202880859375;9.10630226135254;0;0;0;0;36.8421859741211;0.324089795351028;0;0;0;0;411.269683837891;1381.11352539062;731.895874023438;125.038124084473;881.55224609375;977.390441894531;1251.44152832031;1759.42614746094;600;1855.72009277344;444.279846191406;0;4.11479949951172;18.0377082824707;0.384137809276581;2.19682621955872;7.61191177368164;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1762.43908691406;1959.90991210938;2226.1611328125;2531.48974609375;5616.486328125;8386;12708;11114;1906;2148;1818.99987792969;0;0;NA;NA;NA;NA;0;174.556304931641;2575.03662109375;3280.50952148438;4607;6011;2610;938.333374023438;2866.71801757812;7126.26708984375;6390;4705;3372.65380859375;1228.66662597656;965.654418945312;802.433044433594;6.03679513931274;0;0;0;0;29.8955726623535;0;1.56768107414246;8.65912914276123;32.9862327575684;3.73603272438049;1550.76916503906;1940.04614257812;1056.33337402344;354.993438720703;2042.45056152344;1164.94213867188;1479.5537109375;1782.5;1445;0;0;4.00737571716309;10.9926252365112;0;0;0;3.16259551048279;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;815;8826;8037;9026;8490.3935546875;4323.75146484375;6810.6650390625;8899;13702;10008;6115;2859.322265625;4.67767238616943;0;0;NA;NA;NA;NA;NA;0;134.897888183594;4420;5632;4627;2471;18.6666660308838;2589.01513671875;5673;6816;4682.998046875;1948.76965332031;865.58544921875;545.283325195312;306.133911132812;0;0;0;0;7.17220973968506;0;0.189282119274139;8.789719581604;5.34129524230957;34.7651672363281;75.1643142700195;750.898010253906;1546.38806152344;617.8564453125;2924.1552734375;747.193237304688;0;488.75;3094.125;2431.5;315;16.8852005004883;0;0;1.93450915813446;0.418450087308884;1.60292136669159;0.234483122825623;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4510.388671875;6171.611328125;6460;6123;3828.43212890625;3778.48291015625;8223.1005859375;9814.5;14056.5;6786.00048828125;1694;2;0;0;0;NA;NA;NA;NA;NA;NA;0;170.452377319336;1959.49865722656;1548.43469238281;23;0;486.333312988281;5182.66650390625;6381;5210;903.175354003906;508.092346191406;802.912231445312;304;0;0;0.772940039634705;8.19999980926514;17.7487907409668;0;18.9167652130127;2.08744430541992;5;257.4140625;343.127319335938;114.833335876465;1610.84741210938;1875.18969726562;2111.91650390625;268.117156982422;101.5;1218.9375;2945.1875;635.077880859375;18.9430351257324;0;0;0;0;27.1572036743164;0.15886826813221;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3069;8016;7197;6384.4384765625;3783.34301757812;3801.865234375;3986.9072265625;8076;9075;2778;1235;0;0;0;NA;NA;NA;NA;NA;NA;NA;110.83903503418;3007.0625;2813.193359375;370.079406738281;0;0;107.062423706055;501.285705566406;5835;5150.5;3046.5;414.705505371094;146.010131835938;50.9489936828613;0;0;0;0;22.6618041992188;16.2181434631348;29.3963527679443;15.8673553466797;0;0;150.914184570312;3.71696949005127;24.462272644043;1752.67504882812;2019.20227050781;1137.27111816406;890.772827148438;55;0;339.5;0.979076266288757;0;0;0;0;3.57236218452454;4.70622873306274;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0580154731869698;3248;3812.12524414062;2220.21435546875;3306.34619140625;5019;5953.05908203125;7382;8191;8092;8686;7817.66650390625;1373.33337402344;0;0;NA;NA;NA;NA;NA;NA;NA;116.795417785645;3489.66015625;2125.08471679688;16.1539134979248;2.734299659729;336;3522.65185546875;4073;4581;3276;2645.73999023438;611.905334472656;0;0;0;0;0;234.870178222656;0;139.93310546875;22.9598999023438;0;0;0;0;0;245.208511352539;1884.86474609375;1646.63903808594;661.306091308594;744.168090820312;0;0;43.2238616943359;240.948883056641;0;0.165761590003967;0;0;5.01114177703857;0.535743772983551;2.50279331207275;12.2743101119995;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0855512171983719;0.970585584640503;799;4800.66015625;5155.2158203125;6596;4672;10963;6460.38427734375;6588.30126953125;5500;2032.75439453125;1108.21215820312;305.452514648438;0;0;NA;NA;NA;NA;NA;NA;0;118.604072570801;404.983520507812;165.158203125;0;1.265700340271;326.272705078125;4466.1669921875;3489.63208007812;4825;3669;1745.74462890625;238.862060546875;0;136.589431762695;475.021331787109;0.764272391796112;493.673400878906;386.989715576172;157.912750244141;242.331695556641;0;10.9976444244385;0;0;0;0;477.175750732422;2755.7255859375;2362.69702148438;1510.83117675781;92;205.147476196289;292.995300292969;1104.35754394531;912.698608398438;0.820693731307983;6.9803786277771;24.2877750396729;0.389468014240265;0;7.55317783355713;2.98357129096985;1.23505651950836;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;191.991836547852;920.565185546875;4246.67626953125;7210;8396;10758;9676.697265625;4606.193359375;5423.572265625;7243.166015625;2773.04516601562;277.790435791016;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;3.03517198562622;59.879695892334;382.393951416016;2459.80517578125;2674.39624023438;4653.3330078125;2171.99462890625;1812.41333007812;110.775459289551;967.948120117188;1758.14086914062;2124.61450195312;1681.34057617188;721.151977539062;874.663452148438;1409.53833007812;1779.3447265625;15.2365350723267;0.504113018512726;0;0;0;922.497802734375;2712.63452148438;2577.90087890625;2577.7138671875;429;2839.94580078125;3492.53955078125;2263.52392578125;1842.0185546875;494.367279052734;0.73738968372345;5.22744798660278;0.00646673189476132;14.3529462814331;0.0462126210331917;0.561520993709564;0.600067913532257;619;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4.82541465759277;1959.81921386719;2957.0078125;10144.2041015625;9439.208984375;5612.603515625;4800.423828125;6646.576171875;2494;900.365173339844;1.06510174274445;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.481294423341751;409.133544921875;1629.25427246094;16.5333347320557;482.399993896484;565.163757324219;4180.5029296875;4638;1680.6806640625;2263.16040039062;2552.94506835938;2602.6591796875;2189.21923828125;1629.82983398438;622.36962890625;611.192016601562;271.202392578125;8.8046817779541;0;0.0568078011274338;93.0135040283203;144.984832763672;1028.9072265625;2358.54248046875;792.411315917969;1168.33935546875;768.666625976562;1033;2646.91552734375;2301.29370117188;2791.36279296875;4.26008987426758;10.1716279983521;53.7647399902344;179.283172607422;463.526062011719;81.7169189453125;0.9147709608078;1.98232817649841;73.2168884277344;1293.25378417969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1719.40600585938;6993.5;2447.7119140625;8583.0302734375;1466.05334472656;257.972991943359;140.552185058594;2227.08911132812;428.000030517578;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3.1024751663208;1721.89074707031;2583;1790.94604492188;3143.66918945312;3779;2772.7294921875;6611;4918.5;3527.3310546875;3820.81225585938;3881.599609375;2375.03466796875;917.564208984375;97.5044250488281;140.029861450195;2;0;30.9214305877686;28.0082550048828;16.111873626709;982.450561523438;829.47705078125;164.522720336914;11;0;497.100524902344;1538.13757324219;963.791259765625;2605.970703125;72.0000076293945;9.83877754211426;19.8031692504883;120.104522705078;193.756210327148;1610;1122.76721191406;356.505615234375;547.270568847656;557.631469726562;64.2143173217773;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;292.253875732422;5539.4296875;4045.955078125;7571;5257.47802734375;0;0;205.306060791016;561.98486328125;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;469.734619140625;1179.79064941406;3493.4541015625;3403.3310546875;2574;3696.93725585938;3513.89453125;2533.79150390625;2391.50439453125;2952.7333984375;3160.98095703125;1136.82446289062;1591.30285644531;149.124877929688;30.3130493164062;0;0;0;0;0;198.454544067383;358.110473632812;2164.03930664062;1416.33203125;310;1483.12817382812;3704.12109375;1766.822265625;818.428405761719;0;0;0;544.5400390625;1653;3223.85791015625;3576.86450195312;2122.44360351562;1494.84851074219;1858.68994140625;2400.26538085938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;22.8338508605957;3536.29052734375;5143.0361328125;908.04345703125;1002.4609375;18.5430278778076;0;0;386.795501708984;2813.83813476562;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.199829235672951;299.093627929688;3311.3623046875;4282.89404296875;4088.55346679688;3105;4618;4311;2552;3376.99853515625;3097.12426757812;2165.46142578125;1373.0986328125;868.166809082031;48.0769157409668;0;0;0;0;0;1.17073166370392;219.869293212891;1008.95880126953;2134.05712890625;1817.8984375;1220.1015625;2756;2390.13720703125;367.362854003906;0;0;0;72.4114532470703;1603.14404296875;2448.501953125;2268.23779296875;1951.91162109375;2593.08837890625;1731.58020019531;3011.19921875;990.991394042969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1103.12915039062;6599.91650390625;2410.80810546875;1092.92016601562;136.270172119141;970.248168945312;1171.94921875;823.050903320312;81.1345520019531;13.8213577270508;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;289.680908203125;3305.55859375;3294.40844726562;4365.59228515625;4154;4528.0859375;4116.9140625;2423.02685546875;2250.86328125;1700.09790039062;681.905029296875;238.502014160156;0;4.58070659637451;6.00000047683716;0;0;0;1.56097555160522;3.12195158004761;12.522479057312;1061.35388183594;3013.92333984375;2615;1967.302734375;1922.89831542969;236.817947387695;262.846160888672;0;0;0;1739.53442382812;2972.091796875;2443.55908203125;1411.44921875;1267.70385742188;485.027008056641;363.32958984375;1031.68395996094;86.4557952880859;NA
