NA;0;0;1.37526392936707;0;14.2121143341064;296.741241455078;81.6008758544922;7417.16064453125;441.585571289062;2825.16040039062;19562.103515625;18947.2734375;3389.56884765625;1045.58703613281;540.673645019531;25.2514266967773;74.9541015625;158.933990478516;423.47021484375;487.774963378906;314.555969238281;19.8797855377197;87.9877395629883;873.594970703125;677.768249511719;273.216674804688;38.2654457092285;NA
NA;1.94245326519012;0;0;0;50.3154830932617;0;298.292419433594;2425.5546875;1879.55310058594;3231.12426757812;1659.3154296875;14094.52734375;11177.806640625;4012.12158203125;2149.943359375;217.572219848633;79.2964019775391;0.221014603972435;373.564666748047;387.458923339844;619.030517578125;223.981887817383;226.293975830078;88.6633529663086;16.7922210693359;8.91163921356201;5.02600765228271;NA
NA;1.58437204360962;0;104.397613525391;19.8654232025146;4.85331916809082;357.476379394531;204.439270019531;1367.740234375;642.563537597656;5302.1513671875;6494.9931640625;5546.60302734375;9923.52734375;5275.60693359375;4893.130859375;841.516784667969;4.74987316131592;19.5858039855957;482.888061523438;259.026672363281;260.567932128906;147.583282470703;244.57861328125;1.84838044643402;0;80.411376953125;22.9212341308594;NA
NA;37.0209121704102;209.743667602539;124.149078369141;24.0511417388916;565.236999511719;345.640930175781;2471.57543945312;1761.39111328125;2308.97607421875;6250.12890625;10685.3662109375;2390.36328125;6238.86865234375;5376.2255859375;3748.30200195312;4702.1904296875;3923.83911132812;1975.74108886719;1403.0439453125;842.636657714844;144.071624755859;474.920715332031;233.426193237305;99.3314895629883;91.402473449707;18.0381011962891;0;NA
NA;138.726791381836;428.182250976562;211.742263793945;836.887145996094;2144.17016601562;781.456359863281;1066.39208984375;2136.72265625;5765.42138671875;5669.7939453125;12039.5224609375;5930.9482421875;8932.234375;4244.607421875;3736.5048828125;6570.474609375;5159.54150390625;5118.96826171875;4707.52685546875;1997.25695800781;1081.55859375;779.590454101562;122.057312011719;0;7.76801490783691;334.131072998047;0;NA
NA;1266.59704589844;2870.91162109375;634.428161621094;919.674926757812;1338.01123046875;2324.77099609375;1154.8154296875;2829.77075195312;3832.9306640625;8281.4990234375;9446.7001953125;9109.5634765625;3695.58764648438;4071.1748046875;6056.52978515625;4531.52880859375;6563.54345703125;6486.5205078125;4595.17919921875;3477.33959960938;113.879898071289;55.1232032775879;379.238800048828;13.8620262145996;884.572814941406;202.283401489258;0;NA
NA;2007.17248535156;2550.08935546875;2021.4599609375;11.5583753585815;987.35595703125;739.744384765625;1932.27856445312;102.904586791992;1871.70751953125;3966.82788085938;8770.81640625;10810.181640625;5794.47998046875;2712.81176757812;5348.91552734375;4218.45458984375;4565.25;3925.662109375;587.449157714844;256.982543945312;332.005676269531;144.614044189453;270.831970214844;1644.88952636719;587.531616210938;927.16015625;613.479858398438;NA
NA;219.462310791016;4.16996431350708;429.294250488281;1421.10864257812;425.404418945312;836.231567382812;772.182739257812;782.418334960938;1105.70239257812;483.443695068359;1982.31176757812;9763.6328125;10867.6865234375;9770.6318359375;4082.24682617188;3970.95288085938;1639.99523925781;25.6855239868164;0;130.843811035156;1199.98510742188;4.31401300430298;948.438842773438;334.614410400391;362.773498535156;304.398559570312;260.985961914062;NA
NA;0;130.780426025391;880.449645996094;0;1045.04406738281;859.123718261719;2515.15600585938;463.526733398438;731.576965332031;427.837310791016;1382.80236816406;5558.32763671875;8678.62109375;14151.1025390625;13949.2177734375;9459.544921875;2651.28588867188;48.0872383117676;0;47.0799827575684;485.055480957031;591.148071289062;506.579986572266;0;243.226760864258;235.001800537109;199.360748291016;NA
NA;39.4746055603027;0;0;0;0;595.042724609375;3375.45385742188;3206.94140625;1636.98779296875;459.108306884766;1728.61865234375;2129.52416992188;9921.65234375;7775.7626953125;29873.630859375;27538.51171875;10868.77734375;1456.46301269531;1373.49548339844;238.623504638672;296.330200195312;141.415649414062;594.820556640625;221.764984130859;78.3558349609375;768.671264648438;260.410461425781;NA
NA;424.217926025391;58.5060157775879;0;737.5576171875;0;0;71.7500610351562;40.1436347961426;620.614807128906;1406.67199707031;2426.26318359375;2973.744140625;4164.330078125;7021.732421875;7135.798828125;14303.7451171875;25304.02734375;6710.68408203125;6442.2158203125;8631.51171875;0;673.7744140625;2973.4296875;2408.09887695312;0;2184.54663085938;576.728637695312;NA
NA;0;252.409454345703;567.71923828125;18.194450378418;496.478942871094;0;165.162551879883;0;5.02260303497314;149.241775512695;835.183471679688;3004.84619140625;1333.84655761719;4955.392578125;6164.90087890625;6971.2626953125;5874.74755859375;517.877258300781;841.425170898438;4789.28173828125;5831.119140625;0;0;2906.1494140625;1545.794921875;210.834747314453;846.101623535156;NA
NA;0;0;25.0306186676025;126.519264221191;786.456970214844;1740.57604980469;0;49.4136581420898;38.0636253356934;129.424957275391;0;0;13.2711191177368;379.920684814453;1394.67517089844;3480.10546875;1374.46850585938;16341.5966796875;41391.1875;34874.546875;11155.31640625;52.3954696655273;0;1586.94287109375;9797.2783203125;2685.08471679688;680.224304199219;NA
NA;0;0;39.7271957397461;26.7007942199707;4534.25634765625;9793.9384765625;1469.32788085938;19.7902278900146;87.722785949707;12.1251411437988;6.94804716110229;849.905700683594;342.184997558594;2660.6318359375;0;106.366737365723;2661.88061523438;3476.4853515625;8544.611328125;5132.96923828125;2961.28393554688;17585.44921875;0;0;9339.84765625;2045.646484375;51.8711318969727;NA
NA;566.860107421875;0;0;0;504.780029296875;48.5390701293945;552.01171875;406.317016601562;3531.8037109375;5482.55322265625;7951.2158203125;2913.78051757812;3758.271484375;4338.3466796875;18792.20703125;33220.49609375;5399.72119140625;2558.47583007812;2126.92407226562;3014.31127929688;4995.9296875;3763.85595703125;2705.66064453125;1441.87121582031;5807.71142578125;2416.42016601562;61.465518951416;NA
NA;0;0;0;0;60.0240249633789;27.7534160614014;0;0;6321.65771484375;3747.2333984375;2662.7998046875;6083.52685546875;3790.98388671875;6375.599609375;6143.48779296875;1480.53393554688;697.246215820312;1273.00415039062;1049.35400390625;2307.14428710938;4116.09814453125;6441.95458984375;5727.99365234375;854.296508789062;1946.61083984375;1760.77880859375;2353.05249023438;NA
NA;129.844573974609;0;0;0;0;0;0;0;2344.84814453125;4290.599609375;2239.6845703125;734.489562988281;558.151977539062;380.499633789062;2878.1640625;1236.5751953125;308.321350097656;127.052429199219;118.387886047363;336.055236816406;831.389221191406;1552.86303710938;2203.244140625;0;0;2242.24975585938;0;NA
NA;1120.26574707031;0;0;0;0;0;0;310.895416259766;0;147.315490722656;29.2819290161133;0;0;0;47.3588333129883;4551.07421875;463.449890136719;181.732421875;0;23.5390014648438;145.541259765625;788.108703613281;2302.45581054688;0;241.1337890625;5401.642578125;0;NA
NA;0;0;0;0;0;0;0;0;0;154.138656616211;410.774719238281;0;0;244.87922668457;0;1310.7802734375;1178.21765136719;0;6.66445922851562;390.065734863281;125.471214294434;361.018951416016;265.474975585938;0;217.991744995117;5729.2265625;0;NA
NA;0;0;0;0;0;0;0;0;0;75.9525909423828;0;0;0;12.9455947875977;0;0;1637.60339355469;76.6848526000977;0;0;0;658.262512207031;496.243347167969;250.042282104492;3039.78759765625;1474.30346679688;41.6857986450195;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.46566772460938;176.246505737305;602.510864257812;0;0;0;257.903259277344;1297.12365722656;146.232238769531;0;4104.98095703125;323.345703125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
