NA;0;0;0;0;0;832.195007324219;0;473.609924316406;0;0;0;0;0;1756.15209960938;0;0;0;0;0;19.6682548522949;267.819396972656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6689.541015625;3952.16186523438;5482.89013671875;1929.58605957031;365.457275390625;1054.97045898438;677.254760742188;3054.81225585938;376.86376953125;1023.64685058594;2963.68774414062;395.943115234375;9681.2705078125;1190.42443847656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;907.717834472656;0;0;0;0;0;1183.42077636719;0;0;0;3.79004216194153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2607.24633789062;0;0;0;0;0;0;0;5194.1357421875;32850.55859375;5654.30859375;15.9572010040283;3594.87060546875;3936.39306640625;2433.4931640625;1441.5576171875;619.760437011719;322.510437011719;2707.81811523438;0;0;1426.34887695312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2736.34985351562;196.751617431641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2084.31372070312;2405.75073242188;7231.56396484375;42071.19140625;3561.63989257812;1516.11450195312;5885.51318359375;6728.13525390625;1321.08984375;1479.26721191406;52.3440971374512;0;1100.27697753906;0;110.872482299805;2046.03503417969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;500.790100097656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4513.69921875;23868.41015625;1588.8310546875;2921.23291015625;4176.4150390625;5113.32861328125;1191.51501464844;1286.580078125;210.721771240234;0;0;1212.02502441406;1026.52697753906;1157.92919921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7293.240234375;0;0;0;0;NA
NA;0;4287.953125;0;9986.1943359375;1804.640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76877.953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5399.98681640625;10291.5068359375;8387.451171875;125.342460632324;2505.60766601562;16809.943359375;26436.33984375;10626.44140625;2599.09545898438;473.484130859375;2411.04370117188;6331.1884765625;973.457214355469;1201.86572265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1150.86999511719;2800.82666015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31141.044921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4031.93920898438;4845.54541015625;9292.283203125;16417.044921875;5015.36376953125;3725.05688476562;15286.6611328125;20836.76171875;3117.80517578125;19012.904296875;1068.07763671875;1844.96447753906;657.839477539062;3317.99877929688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;15793.19140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59243.5390625;16202.9287109375;3431.68408203125;7183.20166015625;688.706176757812;43466.421875;18077.330078125;541.10595703125;258.986145019531;93.29443359375;4009.00537109375;1923.43896484375;1105.13952636719;6158.96630859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;567.992980957031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7111.2314453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6417.23681640625;6524.4365234375;35110.2890625;9653.4931640625;21990.87109375;1752.09790039062;19137.2265625;25563.5859375;2084.982421875;27282.185546875;1486.39758300781;0;3959.02514648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3242.19384765625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19214.46484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;894.861938476562;213.291305541992;9783.5361328125;3027.51538085938;9386.990234375;5601.96240234375;13183.298828125;13345.4775390625;8328.044921875;10549.3466796875;427.996948242188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2885.60571289062;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34250.546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9464.6982421875;1372.89379882812;457.356262207031;2787.75708007812;11043.3154296875;18600.53125;5391.7119140625;276.447113037109;0;1676.63793945312;0;481.639953613281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1119.09008789062;22284.6875;5234.1650390625;11222.623046875;8425.82421875;704.519470214844;935.692077636719;6232.98095703125;1615.31042480469;1710.08337402344;0;0;0;3613.978515625;0;0;0;0;0;0;0;0;0;0;444.011993408203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;767.788452148438;1717.87377929688;4623.244140625;2844.56689453125;11950.2802734375;8112.4287109375;3360.48168945312;1702.07397460938;7632.783203125;1269.49389648438;8731.4951171875;0;0;0;0;0;894.982543945312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34046.7265625;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12416.8671875;19723.73828125;17302.130859375;3233.779296875;6127.1591796875;1347.33776855469;2057.9609375;1186.80419921875;2043.751953125;1152.00524902344;3356.00268554688;9503.884765625;0;1432.93493652344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11887.041015625;727.070861816406;555.807189941406;5918.90576171875;0.883750319480896;7423.6005859375;0;902.410766601562;0;14943.5078125;0;2939.79760742188;0;0;6091.15283203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139.97966003418;3888.99877929688;356.700073242188;3959.78515625;337.979095458984;689.427490234375;0;982.327270507812;17041.2421875;768.706420898438;0;0;384.935211181641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2769.26611328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8981.11328125;0;0;0;1483.50549316406;6767.974609375;7362.88671875;2223.064453125;932.185424804688;4566.986328125;6292.498046875;3353.703125;901.189880371094;0;1008.65643310547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;700.600891113281;0;365.865661621094;67.1667861938477;11740.6181640625;6797.75390625;6180.0537109375;14096.830078125;2873.71655273438;7280.1220703125;2048.9775390625;0;0;0;748.55126953125;0;1154.17456054688;0;598.504577636719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;528.235717773438;0;13285.232421875;3646.88916015625;4729.0107421875;19149.87109375;4591.73486328125;3352.2861328125;3784.05834960938;144.133575439453;2655.97485351562;0;433.204437255859;0;0;0;834.09619140625;0;447.668243408203;845.7431640625;0;2067.7978515625;0;1180.16491699219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10797.529296875;5610.76220703125;119065.515625;0;10228.1650390625;261.110870361328;84.8812103271484;1990.46728515625;1025.63427734375;1811.87365722656;0;0;0;5267.3359375;3498.61376953125;795.550231933594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3270.58569335938;5343.0634765625;19110.34765625;56829.4609375;817.572326660156;656.157836914062;532.353637695312;2.57785034179688;0;278.526428222656;1094.21472167969;0;2493.94213867188;0;5979.4423828125;3742.65844726562;0;1613.83056640625;379.682647705078;0;0;1082.16589355469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2244.83569335938;18570.62109375;12505.8466796875;564.288696289062;1119.74719238281;80.2842407226562;973.584716796875;102.480171203613;0;0;0;0;0;1408.18249511719;932.226623535156;3743.70874023438;0;0;0;374.347473144531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12055.2392578125;0;0;0;0;3410.52392578125;235.163955688477;19843.927734375;409.458648681641;2977.14453125;167.128021240234;0;355.246337890625;0;264.48974609375;0;156.720718383789;0;0;0;1754.49487304688;1197.83117675781;0;0;0;0;0;597.039245605469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7543.85986328125;0;0;0;3330.76049804688;7032.22265625;3596.29736328125;262.247955322266;332.7783203125;977.069274902344;1511.94543457031;217.529998779297;0;0;2748.626953125;49.4922981262207;0;0;276.74658203125;7889.65673828125;1219.09216308594;0;0;1248.66418457031;1201.00610351562;0;0;18.7757148742676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3238.56591796875;917.988708496094;3889.2626953125;0;404.449279785156;1514.46765136719;2402.83276367188;1033.06848144531;278.288116455078;65.6515808105469;465.005828857422;3987.84423828125;0;0;0;2820.08740234375;0;0;0;883.109252929688;0;0;235.231231689453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3792.44482421875;0;829.662658691406;2770.99169921875;2877.462890625;395.506713867188;278.010711669922;0;362.012329101562;0;2606.50830078125;0;0;0;0;0;0;0;0;3665.20336914062;1154.19921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247.88883972168;326.934112548828;209.475067138672;219.733901977539;5347.5;1872.26733398438;1356.24829101562;1319.3134765625;68.9371032714844;9600.16015625;23030.5625;563.182861328125;0;0;0;0;852.142456054688;647.244079589844;0;0;702.735290527344;58.9251289367676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2029.29296875;0;1165.58276367188;603.532836914062;557.04296875;0;259.725494384766;4795.7568359375;0.742045760154724;288.675109863281;2673.2763671875;8876.1875;7173.1171875;2445.39331054688;0;0;0;0;1316.91259765625;0;261.110504150391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5896.66943359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;684.276733398438;3900.20581054688;519.174621582031;0;2179.1220703125;1347.1728515625;616.734924316406;3850.79907226562;2629.3154296875;3796.3447265625;24349.6640625;0;0;0;617.879028320312;0;0;0;0;0;0;0;0;0;1400.18041992188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;841.628234863281;405.143432617188;101.132064819336;1197.23181152344;1950.89990234375;2713.1865234375;3965.70239257812;4193.36181640625;206.067153930664;5058.38818359375;7089.43798828125;4574.48486328125;924.465087890625;0;0;0;0;0;251.943389892578;0;0;0;0;454.171295166016;97751.09375;42976.02734375;13203.09375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;950.242004394531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1781.89892578125;3759.67138671875;0;442.137420654297;1040.54455566406;1971.47692871094;165.650115966797;5568.39794921875;52.5860557556152;10589.9345703125;290.877258300781;0;0;0;0;0;845.643310546875;817.310485839844;0;0;4687.634765625;0;8789.3994140625;15761.48046875;12259.73828125;27937.357421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.1526565551758;919.202819824219;2728.84350585938;286.356170654297;0;3168.62060546875;3905.47778320312;462.086883544922;9032.50390625;860.615478515625;4390.75439453125;669.52734375;0;0;0;862.744445800781;11078.5517578125;0;0;7342.119140625;0;0;0;0;2924.34497070312;401.366027832031;35740.97265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;367.099243164062;0;119.384033203125;3379.15234375;0;1342.59814453125;1130.71728515625;533.346557617188;572.454772949219;399.524322509766;0;1572.11157226562;3421.45703125;581.073852539062;0;0;0;0;1037.26867675781;362.308227539062;2289.52783203125;0;0;0;0;0;0;1056.96630859375;22379.287109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103.086883544922;527.113891601562;749.419555664062;1126.74389648438;4315.79931640625;684.27392578125;0;215.057205200195;2148.08154296875;1070.28039550781;0;0;0;0;179.419815063477;3.43580985069275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119.966606140137;192.444534301758;0;594.016662597656;520.410034179688;2607.75732421875;1465.42309570312;1960.09155273438;2049.24536132812;889.411499023438;2345.51708984375;1586.34533691406;4319.4892578125;1097.34790039062;1121.05529785156;2051.2822265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138.373565673828;0;570.131103515625;0;2888.19970703125;4666.6171875;778.832946777344;968.721313476562;1808.861328125;5288.431640625;1595.9853515625;2996.64086914062;3019.30834960938;1804.283203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5848.30419921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.8804168701172;301.737121582031;1663.99633789062;2286.55419921875;1478.20727539062;3049.37353515625;1548.84838867188;229.616744995117;3611.9404296875;1998.76403808594;208.903961181641;0;0;688.298583984375;220.180725097656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599.00122070312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;903.016906738281;268.054046630859;1279.58862304688;152.963668823242;2202.12280273438;5936.79443359375;1981.77868652344;4034.37231445312;1417.9658203125;5327.806640625;272.492950439453;722.358154296875;555.852294921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.5985689163208;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;712.631958007812;0;0;0;0;0;0;0;0;0;0;0;0;472.651580810547;997.762817382812;2289.84716796875;2122.865234375;296.639862060547;1436.52355957031;3302.765625;48.6732444763184;0;1206.859375;4897.16552734375;0;1158.13305664062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.3216762542725;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3123.28637695312;0;0;0;0;0;0;0;0;0;0;0;0;0;869.301879882812;199.848892211914;530.173645019531;555.40380859375;1497.24914550781;408.593597412109;1204.98217773438;0;4122.5205078125;1053.54736328125;0;0;0;0;0;771.0166015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;280.628295898438;0;574.957458496094;178.693405151367;3912.9189453125;396.681457519531;145.285705566406;2803.74243164062;3540.51879882812;555.118591308594;3440.77709960938;126.016563415527;0;1719.82373046875;0;0;1397.18994140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;1601.06225585938;2002.46533203125;2702.61376953125;5142.72216796875;497.131469726562;228.888565063477;1242.21215820312;159.172470092773;521.458862304688;97.1999816894531;1889.50915527344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
