NA;388.686218261719;740.975341796875;580.127319335938;0;649.339416503906;1033.94873046875;1688.82861328125;3634.15478515625;3908.3642578125;3542.673828125;4259.982421875;6664.22314453125;3395.23486328125;3706.71118164062;1509.40637207031;3027.09838867188;5061.9833984375;4500.7470703125;982.186157226562;1426.79016113281;1417.30859375;464.940521240234;611.710144042969;101.373046875;0;0;NA
NA;474.142944335938;0;0;0;0;146.350280761719;1085.17749023438;120.535537719727;2253.48974609375;6638.080078125;8079.2724609375;5469.0302734375;4934.13818359375;1717.68420410156;938.494689941406;572.142761230469;2730.64233398438;2537.55541992188;1946.63684082031;900.793090820312;856.499145507812;1023.0244140625;342.803527832031;622.205322265625;4.20819282531738;0;NA
NA;15711.6669921875;404.930999755859;0;0;0;477.482940673828;3806.94287109375;601.64111328125;1895.30407714844;4279.615234375;5416.95361328125;4195.8681640625;2033.85009765625;1899.66296386719;1630.89599609375;1388.86657714844;1202.46240234375;331.290374755859;1664.67639160156;493.397796630859;711.746154785156;1033.50109863281;1098.90869140625;268.003845214844;382.277984619141;60.9895248413086;NA
NA;0;1065.6630859375;87.8049087524414;459.808898925781;0;2298.99169921875;2667.107421875;2333.40576171875;1573.56140136719;890.39404296875;20.3845958709717;335.573425292969;1570.18359375;2565.24194335938;1098.8193359375;794.569580078125;291.645660400391;131.843124389648;301.108520507812;279.610809326172;436.090118408203;906.938720703125;1347.6875;973.227416992188;232.263778686523;214.228652954102;NA
NA;8077.9462890625;3896.9697265625;357.393096923828;236.966049194336;153.434387207031;0;512.164855957031;7416.9873046875;0;0;0;58.0436935424805;1539.94055175781;2438.14184570312;1991.47131347656;1049.49536132812;355.741394042969;306.883697509766;196.815155029297;281.86474609375;518.730346679688;1575.44421386719;2364.03442382812;830.847961425781;1246.65808105469;935.482116699219;NA
NA;870.455444335938;2662.685546875;0;0;0;277.379364013672;135.587951660156;236.925857543945;760.846374511719;0;0;27.8438739776611;2193.88671875;3718.43115234375;3017.18041992188;2225.75708007812;1073.96069335938;696.587463378906;580.13720703125;413.463439941406;895.690673828125;859.571044921875;1445.90539550781;1484.16088867188;1132.84985351562;2298.03515625;NA
NA;83.8639526367188;0;0;0;0;0;0;0;828.625610351562;0;0;0;1547.626953125;4592.0654296875;3574.60473632812;2093.49658203125;798.942016601562;514.063781738281;385.018157958984;522.486022949219;683.914001464844;909.105712890625;1152.01342773438;1748.0576171875;2255.92504882812;2697.64404296875;NA
NA;0;0;0;0;0;0;0;0;0;30.5441970825195;0;97.6559371948242;3894.85498046875;6085.89501953125;3149.35498046875;3714.22241210938;2606.37817382812;1174.3818359375;409.991027832031;751.762878417969;396.138366699219;578.89111328125;982.940490722656;377.376098632812;995.431457519531;1541.00744628906;NA
NA;0;0;0;0;0;0;0;0;0;0;207.197998046875;1107.59008789062;4489.3095703125;10313.486328125;3982.7890625;2297.17602539062;1249.56958007812;1986.50720214844;1876.80139160156;375.582427978516;152.926574707031;284.157989501953;451.038757324219;214.752700805664;240.324157714844;792.737731933594;NA
NA;0;0;0;0;0;0;0;38.611888885498;0;0;3.55211615562439;3154.75024414062;2628.41821289062;4760.5107421875;6045.26318359375;3327.29614257812;1854.61218261719;901.3603515625;926.936828613281;1219.35180664062;428.363861083984;133.865310668945;371.674743652344;808.180297851562;400.282897949219;228.57633972168;NA
NA;0;0;0;0;0;0;0;1631.52221679688;2239.01025390625;150.816497802734;445.839965820312;2349.5576171875;6703.41748046875;5551.4091796875;7794.10693359375;5712.29296875;3435.78198242188;1135.05920410156;1264.92578125;724.392883300781;2139.35278320312;429.272735595703;304.441070556641;617.900634765625;538.824401855469;655.811889648438;NA
NA;0;0;0;0;0;0;0;0;127.192611694336;420.111175537109;638.176574707031;3650.39184570312;6037.59130859375;6432.9697265625;4363.1201171875;4061.3603515625;3794.82348632812;1123.6787109375;540.228576660156;183.908798217773;745.759155273438;855.291870117188;585.758666992188;677.402587890625;530.028747558594;579.091430664062;NA
NA;0;0;0;0;2235.306640625;0;2358.31176757812;511.196502685547;0;204.187454223633;417.437316894531;1199.009765625;1407.29309082031;994.831787109375;1467.68188476562;1333.92724609375;2524.4248046875;1213.04943847656;397.873321533203;212.865463256836;388.953887939453;965.8525390625;1168.26916503906;2299.1767578125;1317.43322753906;721.023010253906;NA
NA;0;0;0;0;0;515.643920898438;4982.50146484375;5581.287109375;188.028503417969;0;0;45.7609710693359;745.239196777344;1016.90802001953;471.024322509766;927.175170898438;828.778503417969;1903.96667480469;1381.56872558594;522.396789550781;277.076110839844;1171.06506347656;1289.98034667969;1533.66052246094;5480.06982421875;1543.30310058594;NA
NA;0;0;0;0;0;377.673309326172;9677.98046875;8564.365234375;683.815307617188;0;0;0;79.2019500732422;915.422119140625;1020.72564697266;1425.12316894531;791.5419921875;377.704284667969;1153.09167480469;965.702209472656;364.349304199219;225.531173706055;1637.43176269531;1875.18737792969;1423.80041503906;4616.65234375;NA
NA;0;0;0;0;0;0;17204.98046875;22476.21875;1710.17541503906;1410.25708007812;18.6012840270996;240.464767456055;1465.27807617188;1210.39892578125;1519.03662109375;1866.13696289062;554.804748535156;832.711059570312;485.435363769531;939.495178222656;128.842651367188;294.497039794922;724.447692871094;598.779907226562;652.646484375;3828.3984375;NA
NA;0;0;0;0;0;0;0;0;486.906311035156;4690.6123046875;4418.69384765625;261.142181396484;1181.83569335938;1505.17553710938;990.881286621094;946.779357910156;858.646240234375;795.396179199219;1780.81591796875;685.298034667969;631.705627441406;93.7155532836914;283.153564453125;365.623779296875;1635.55017089844;2665.28833007812;NA
NA;0;0;0;0;0;0;0;538.544677734375;0;756.765502929688;327.004974365234;43.3595542907715;421.138671875;457.717437744141;713.562561035156;1012.1474609375;968.370239257812;704.845336914062;1447.78491210938;725.425537109375;1502.68811035156;367.531066894531;25.9135608673096;20.7931842803955;230.355484008789;719.934753417969;NA
NA;0;0;0;0;0;0;0;0;0;4.08737659454346;0;34.032169342041;42.8683090209961;1.8837902545929;2.22840738296509;338.222961425781;1260.24182128906;1509.69702148438;1044.29406738281;1118.61340332031;1026.43615722656;252.994033813477;0;176.596908569336;16.4952392578125;0;NA
NA;0;0;0;0;0;0;0;0;0;29.9609642028809;0;9.2976188659668;7.99663352966309;0;0;72.6394271850586;728.1103515625;1283.78161621094;919.041564941406;433.042205810547;1234.76000976562;4.95421457290649;173.641128540039;2073.49267578125;0;0;NA
NA;0;0;459.750854492188;0;0;0;0;362.176574707031;266.873992919922;0;0;0;0;0;0;22.2251281738281;215.567474365234;684.083374023438;2073.58837890625;580.0634765625;1205.79821777344;1069.203125;1212.40942382812;1658.45422363281;0;31.5654449462891;NA
NA;572.679504394531;6013.169921875;247.14372253418;0;0;0;0;0;0;0;0;0;26.4889240264893;0;315.158569335938;866.442687988281;2420.98315429688;874.778747558594;1036.80297851562;636.488159179688;779.350524902344;820.38427734375;3765.529296875;956.61474609375;180.843521118164;260.949859619141;NA
NA;423.973205566406;1761.55737304688;188.408935546875;46.4501037597656;0;0;69.7217178344727;46.168872833252;0;0;0;0;0;0;601.853881835938;1457.24682617188;3144.21826171875;3017.44067382812;1358.33386230469;1055.3154296875;622.399780273438;954.057373046875;2218.11376953125;7806.603515625;4569.98681640625;0;NA
NA;0;0;713.558471679688;1452.68969726562;7018.1103515625;398.214996337891;2115.521484375;383.976318359375;0;0;0;0;0;138.258834838867;277.708923339844;1169.91735839844;3023.28881835938;3143.16967773438;2879.30737304688;468.598022460938;1036.60961914062;1596.00891113281;908.192565917969;3965.25439453125;5539.564453125;1352.345703125;NA
NA;0;0;14.2261943817139;65.9722900390625;1700.55554199219;2250.7138671875;101.428108215332;208.049697875977;92.9157562255859;160.570159912109;0;0;0;0;0;102.236373901367;940.118347167969;2711.12939453125;890.68212890625;1498.20483398438;208.770202636719;1703.70874023438;399.788665771484;1851.40185546875;3664.80029296875;1129.41223144531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
