NA;0;0;0;0;5.02231597900391;606.890930175781;4.19825553894043;0;0;41.2153930664062;0;299.15185546875;106.231925964355;56.2627983093262;2301.9384765625;447.179016113281;0;12.8172054290771;719.4990234375;164.801528930664;0;268.235229492188;1992.52270507812;944.857299804688;3958.82153320312;4124.9326171875;1052.58715820312;2370.39331054688;2283.6259765625;156.573394775391;82.6217346191406;489.697570800781;355.462646484375;441.600646972656;386.568389892578;517.794616699219;416.107360839844;1085.16381835938;2328.6767578125;2283.47094726562;57.9437980651855;488.314758300781;0;5.67600536346436;19.6627235412598;110.075317382812;15.3826866149902;281.678283691406;192.258087158203;311.482116699219;206.00910949707;146.180694580078;49.1339950561523;697.861999511719;0;584.902160644531;392.014312744141;2063.70166015625;2600.345703125;2162.318359375;370.225036621094;2881.56884765625;1767.67980957031;745.051879882812;567.585693359375;286.511993408203;2078.77709960938;1592.21728515625;821.307678222656;761.518676757812;564.431030273438;0;0;19.911304473877;982.001708984375;1169.01953125;669.351684570312;4172.96923828125;100.403671264648;0;NA
NA;0;292.267761230469;0;0;0;0;0;0;93.6384048461914;20.383451461792;50.2818260192871;152.597763061523;395.593078613281;2525.45629882812;2127.73876953125;66.1327362060547;3.10100173950195;290.406982421875;1466.87036132812;0.557406425476074;429.106658935547;1980.01037597656;746.788452148438;3052.83276367188;3346.21923828125;731.653137207031;1385.92431640625;2774.7763671875;138.697952270508;1067.033203125;80.4849853515625;530.1328125;1008.81854248047;391.317138671875;117.007034301758;286.453582763672;385.091979980469;1512.50500488281;1606.62951660156;806.331726074219;103.506660461426;15.8338356018066;0;113.237854003906;325.690979003906;200.953308105469;10.2678728103638;220.756546020508;229.421157836914;90.461181640625;2.47758364677429;283.926574707031;680.196655273438;61.9179458618164;298.304595947266;341.740600585938;991.431701660156;2655.55249023438;2409.91748046875;514.216735839844;650.29443359375;2862.61889648438;42.9076995849609;330.936462402344;1250.11730957031;1896.5087890625;1852.05603027344;111.069793701172;0;258.808868408203;0;0;0;760.352966308594;1328.94372558594;756.274536132812;4174.08251953125;2649.220703125;0;5.5119423866272;NA
NA;16.4009208679199;61.2253036499023;0;0;0;0;98.8408203125;0;2.60019707679749;0;1192.13439941406;18.4689998626709;360.757232666016;1925.0478515625;1511.517578125;280.572570800781;532.173583984375;456.199645996094;5.85497903823853;0;2306.6416015625;1408.19091796875;335.683685302734;3908.32275390625;3628.23803710938;2037.82299804688;1564.64379882812;661.069580078125;339.892669677734;157.902694702148;396.462219238281;338.234252929688;747.401733398438;33.9928855895996;242.86686706543;644.044555664062;1231.17248535156;1121.12377929688;682.168273925781;144.141860961914;194.808044433594;122.642028808594;45.6697463989258;38.0401878356934;139.017501831055;91.9166641235352;44.2907905578613;111.331169128418;118.914566040039;103.748229980469;382.476013183594;174.045318603516;846.696228027344;1081.58618164062;1318.84204101562;899.216247558594;2835.763671875;3350.06762695312;1295.68872070312;1247.13317871094;2240.23388671875;1771.90698242188;1130.07250976562;1374.71862792969;661.304809570312;2137.18530273438;3.90859460830688;281.100616455078;64.3238296508789;0;0;77.2209930419922;209.035430908203;0;458.158477783203;1303.03295898438;3429.40258789062;2014.24621582031;7.75562286376953;138.358963012695;NA
NA;124.705978393555;0;62.9628067016602;71.1298828125;217.77880859375;623.496826171875;238.937301635742;39.6097717285156;8.66914081573486;219.143768310547;344.680328369141;385.142395019531;912.391357421875;1884.87219238281;256.194641113281;1727.07946777344;19.9244899749756;196.604766845703;0;329.295928955078;2865.92993164062;574.224670410156;3870.11572265625;3916.98803710938;2523.78662109375;3150.20678710938;2317.69360351562;465.326812744141;261.217590332031;539.715637207031;16.7896099090576;384.160949707031;64.8478775024414;23.0759391784668;33.0881271362305;501.879699707031;419.836547851562;1174.57421875;231.766571044922;881.614685058594;361.556915283203;4.84043979644775;56.9740295410156;295.496917724609;206.420516967773;191.282012939453;6.34940624237061;509.280303955078;192.718444824219;303.357116699219;40.073314666748;259.25341796875;1778.9462890625;2670.98876953125;1388.96313476562;2771.64306640625;2106.94360351562;4101.5693359375;3966.70068359375;1395.08386230469;2366.30346679688;2616.13842773438;651.451721191406;1393.37487792969;546.058166503906;305.257598876953;38.0705718994141;0.349276185035706;99.65185546875;331.699645996094;407.560180664062;307.278991699219;83.9906463623047;105.859436035156;1362.16162109375;1587.43017578125;1743.93176269531;0.124053232371807;23.1932849884033;0;NA
NA;6.92150640487671;388.479278564453;149.883041381836;604.201049804688;517.906311035156;975.256469726562;261.389251708984;48.1407852172852;13.1736059188843;684.653137207031;33.7541999816895;362.573303222656;419.251525878906;53.2994422912598;1136.47241210938;61.4316215515137;655.846618652344;2.9466073513031;690.316833496094;3408.81079101562;4106.6259765625;4023.41845703125;2621.62182617188;3591.46752929688;1404.27502441406;272.738739013672;236.530288696289;372.953338623047;448.444152832031;245.292175292969;26.282356262207;519.763671875;235.522216796875;69.1909484863281;48.4626731872559;862.216735839844;668.888366699219;1166.06774902344;349.085021972656;395.728118896484;0;387.297821044922;296.020446777344;166.602813720703;502.971832275391;179.387939453125;121.741806030273;74.9617767333984;532.510437011719;777.741760253906;273.877593994141;548.987731933594;2043.38684082031;1844.02966308594;2709.7548828125;2038.51184082031;2989.49853515625;4090.37866210938;2481.15283203125;1692.02478027344;3715.98486328125;684.444030761719;174.607788085938;635.175354003906;689.58740234375;684.555603027344;293.602783203125;267.244323730469;207.780044555664;90.8252563476562;9.1959228515625;108.523773193359;446.714630126953;529.871154785156;343.776824951172;1670.00854492188;1115.71899414062;0.32746809720993;0;40.8717880249023;NA
NA;93.6263580322266;44.9595260620117;256.458099365234;4.06329870223999;678.83642578125;141.705657958984;32.7135162353516;0;511.617034912109;0;0;91.94091796875;240.121826171875;3188.49096679688;1614.89575195312;1957.39782714844;2520.3017578125;2026.63818359375;3005.38037109375;3738.82373046875;4271.40625;3033.42553710938;3328.0078125;3480.73315429688;200.515930175781;986.80615234375;139.06623840332;210.813720703125;129.161743164062;370.123596191406;22.4753723144531;691.828125;167.739120483398;60.2054901123047;417.989013671875;1206.0615234375;1239.61706542969;1628.01635742188;461.063873291016;0;373.912536621094;185.526214599609;58.7811050415039;83.2601165771484;147.888076782227;45.8255500793457;306.188934326172;416.535552978516;272.783233642578;412.050170898438;305.156677246094;241.504058837891;1858.88513183594;2214.59130859375;1244.59802246094;1354.15026855469;3690.02172851562;3820.43359375;3267.23486328125;1762.76794433594;2179.1083984375;47.156421661377;68.9167709350586;960.095458984375;1490.57348632812;2351.97607421875;2075.00268554688;420.54296875;63.1928596496582;802.775451660156;5.50896644592285;325.423217773438;0;11.257984161377;694.345886230469;114.040603637695;0;0;0;0;NA
NA;243.055679321289;137.779479980469;14.1519212722778;90.0174407958984;402.708374023438;532.684265136719;3.25410795211792;0;16.5474414825439;42.4101943969727;167.403900146484;599.303466796875;1070.52392578125;2559.03466796875;3238.89599609375;2530.66137695312;1606.78137207031;3500.595703125;3758.18188476562;4033.56103515625;2909.51391601562;3123.05004882812;3865.26708984375;1023.38659667969;556.222595214844;567.408935546875;135.078079223633;131.405212402344;406.883880615234;59.0233917236328;26.2923450469971;301.76513671875;7.46808671951294;113.862945556641;1734.36279296875;670.408203125;1709.427734375;820.191528320312;0.0317867584526539;442.586517333984;121.961791992188;25.4121208190918;0;0;64.7155990600586;38.494800567627;319.592742919922;116.597732543945;435.984466552734;542.134643554688;1301.71691894531;2056.74047851562;2791.52783203125;2908.98046875;1871.78637695312;4133.70947265625;3840.63647460938;3986.13037109375;2240.27294921875;3932.54077148438;860.634826660156;245.079635620117;2003.11364746094;2196.294921875;3107.76928710938;3139.513671875;3161.94360351562;1251.08923339844;149.435485839844;1139.86242675781;57.7650680541992;0;0;445.533386230469;0;0;0;0;0;21.6292877197266;NA
NA;0;0;56.317741394043;13.5932970046997;4.74009323120117;0;0;0.608505427837372;27.7622966766357;104.466293334961;564.337951660156;190.666809082031;186.15461730957;606.273132324219;2310.23828125;766.681945800781;791.181762695312;1997.62878417969;3447.14135742188;4178.517578125;3211.69970703125;2895.61010742188;2262.7431640625;267.623504638672;157.411560058594;392.468719482422;38.3307418823242;1.99931645393372;191.699401855469;32.8444328308105;565.269897460938;32.5341796875;0;451.914520263672;1385.13415527344;2144.24047851562;239.241271972656;0;51.3012084960938;1.4800591468811;161.986618041992;0;0;128.582229614258;764.871948242188;131.208374023438;365.556854248047;628.722900390625;2148.111328125;1229.978515625;505.563323974609;2886.7353515625;2736.85595703125;3143.37841796875;4221.33544921875;3233.46118164062;3443.90747070312;4057.81176757812;3533.97265625;1725.07153320312;634.885681152344;2394.84350585938;1556.81408691406;1171.83068847656;2265.19482421875;2511.6826171875;2381.95849609375;162.49674987793;645.827697753906;679.753723144531;64.1157608032227;23.6103610992432;0;0;0;0;0;8.87749481201172;7.82529973983765;0;NA
NA;5.5119423866272;29.9421043395996;0;0;0;0;0;413.209289550781;60.0909309387207;9.61263751983643;33.0340995788574;51.5306930541992;0;127.826667785645;1439.71362304688;3296.69995117188;1692.86291503906;3801.10302734375;3652.88696289062;4022.31469726562;541.532897949219;1293.69982910156;1002.55181884766;189.876083374023;496.590698242188;514.888732910156;26.7617454528809;271.569702148438;229.701721191406;152.623931884766;544.685546875;29.3456687927246;166.712890625;103.73893737793;2049.38232421875;833.424255371094;0;103.383995056152;9.02193355560303;27.3038349151611;0;5.17628288269043;502.612945556641;419.539093017578;812.720764160156;110.623680114746;451.133361816406;2278.92211914062;1527.87316894531;456.462860107422;1357.09106445312;2921.3857421875;1989.34362792969;4266.78125;4010.91186523438;3346.11865234375;3531.60888671875;1532.46411132812;3412.01953125;1617.49572753906;2066.15893554688;1071.45654296875;1936.00634765625;576.521850585938;2238.2275390625;2076.42944335938;39.4599533081055;37.2767486572266;256.128601074219;326.205749511719;0;0;0;0;0;0;0;236.838500976562;34.4177131652832;165.360122680664;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
