NA;0;0;0;69.2232208251953;1727.37243652344;1253.33337402344;1664.81823730469;2181.29467773438;2518.77734375;1446.39135742188;1050.45007324219;1556.70397949219;1646.49389648438;2714.30346679688;2061.41943359375;1044.208984375;852.959228515625;32.4000015258789;357.200042724609;3.13043475151062;336.052825927734;113.620788574219;35.0348777770996;2.5859911441803;NA
NA;0;0;0;1051.36450195312;1316.14892578125;679.66845703125;1349.64221191406;1255.25451660156;1243.64392089844;2250.97827148438;1847.87451171875;2055.67456054688;1188.46423339844;2515.43530273438;1057.63806152344;1411.99987792969;31.875;180;0;111.66667175293;1095.34997558594;297.492828369141;78.0428619384766;1.14285719394684;NA
NA;0;0;0;381.109649658203;256.272796630859;493.194091796875;767.23388671875;169.121246337891;105.274131774902;655.534606933594;701.188049316406;1440.38452148438;1499.43127441406;2098.89819335938;813.428405761719;543.19091796875;625.682983398438;1253.16833496094;154.35905456543;601.564575195312;950.835510253906;2041.05712890625;339.406463623047;1.14285719394684;NA
NA;0;8.08602142333984;48.5161285400391;299.379425048828;642.852416992188;357.97216796875;38.8084182739258;163.491821289062;106.746383666992;416.375885009766;1552.04040527344;1702.80676269531;1289.55346679688;1935.85961914062;1120.21044921875;1134.24499511719;1800.5419921875;2446.81225585938;1465.49450683594;1706.69995117188;797.5;143.427291870117;11.0246992111206;0.748142123222351;NA
NA;182.677597045898;156.400054931641;64.6881713867188;30.0099315643311;3.03797507286072;1.11663663387299;8.9263801574707;8.92766857147217;2252.533203125;1108;2117.1396484375;2692.37963867188;1312.61987304688;1452.62817382812;1319.71533203125;1943.91137695312;1658.07849121094;1361.13256835938;166.389419555664;381.666687011719;520.5;150.077056884766;0.57803475856781;0.61657041311264;NA
NA;75.8863677978516;153.06086730957;60.6451606750488;18.4505233764648;3.01537108421326;2.85714316368103;375.571441650391;1371.11730957031;2284.5;2129.53369140625;1766.3955078125;2450.85888671875;2379.77783203125;746.976257324219;1399.82983398438;1461.69848632812;842.0791015625;732.546813964844;462.714324951172;37.8490371704102;0.0573470145463943;0.500963449478149;0.61657041311264;0.61657041311264;NA
NA;0;97.5681915283203;48.694766998291;0.379746854305267;1.84222447872162;2.85714316368103;978.892822265625;2191.08325195312;2420.93237304688;2512.98706054688;2437.48486328125;2680.88940429688;2332.9658203125;1120.85205078125;1362.18444824219;1147.02368164062;517.314331054688;409.39990234375;338.428588867188;0;0.688164055347443;0.767061233520508;0.804683923721313;0.785872578620911;NA
NA;0;0;21.6818180084229;0;0;0.357142865657806;448.209014892578;1387.81469726562;1527.53588867188;2006.6142578125;2655.92529296875;1369.94360351562;855.080810546875;590.182678222656;724.234436035156;1302.47875976562;298;724.924255371094;1457.916015625;574.722412109375;0.917552053928375;0.917552053928375;0.917552053928375;0.917552053928375;NA
NA;0;0;0;0;0;0;691.464721679688;349.25927734375;523.100036621094;2488.47290039062;1433.25549316406;3517.85205078125;1627.9755859375;208.5;1212.64172363281;1191.61218261719;1010.97290039062;13.4558897018433;1429.146484375;143.250244140625;0.917552053928375;0.917552053928375;0.917552053928375;0.917552053928375;NA
NA;0;0;0;0;0;0.890625;4.75;1021.78656005859;2181.03295898438;1552.35510253906;3166.96362304688;2637.80688476562;930.231994628906;2156.046875;2244.5107421875;1572.04235839844;2028.56872558594;898.045471191406;918.86865234375;8.1024227142334;0.917552053928375;0.917552053928375;0.917552053928375;0.917552053928375;NA
NA;0;0;0;0;0;1.484375;4.75;2.72238421440125;1402.87976074219;2238.10375976562;2196.83349609375;2284.8466796875;1553.22802734375;803.73291015625;1907.00451660156;2321.06372070312;1575.76916503906;957.477355957031;510.45458984375;0.45877605676651;0.917552053928375;0.917552053928375;0.917552053928375;0.917552053928375;NA
NA;0;0;0;0;0;0.296875;2.96875;2.70457911491394;1333.72180175781;2627.6416015625;1380.38977050781;2101.74536132812;899.307495117188;974.645263671875;2198.43798828125;2224;82.5585556030273;235.590911865234;0;0.0573470145463943;0.860205054283142;0.917552053928375;0.917552053928375;0.917552053928375;NA
NA;0;0;0;0;0;0;0;0.97674423456192;592.907836914062;1839.85571289062;1300.27697753906;1626;269.684173583984;627.5;1802.16674804688;2444.33349609375;38.8877716064453;784.423950195312;1560.5;194.5;0.45877605676651;0.917552053928375;0.917552053928375;0.917552053928375;NA
NA;0;0;0;0;0;0;0;0;0;467.555236816406;569.199890136719;3322.0400390625;575.404235839844;906.813903808594;1913.50024414062;1638.66662597656;463.000030517578;1407.19897460938;3361;1706.97607421875;0.0573470145463943;0.917552053928375;0.917552053928375;0.917552053928375;NA
NA;0;0;0;0;0;0;0;0;0.207207202911377;3.10810804367065;71.1048583984375;613.783386230469;100.857162475586;141.047256469727;180.64518737793;0;0;618.504089355469;391.613342285156;443.023895263672;151;0.745511054992676;0.917552053928375;0.917552053928375;NA
NA;0;0;0;0;0;123.087097167969;0;1.03603601455688;3.10810804367065;3.31531524658203;3.31531524658203;19.3408317565918;76.4716949462891;90.6775741577148;54.0993804931641;2.6936936378479;0;0;0;0;0;0.401429057121277;0.917552053928375;0.917552053928375;NA
NA;0;0;0;0;0;0;2.07207202911377;3.31531524658203;3.31531524658203;3.31531524658203;3.31531524658203;3.31531524658203;3.31531524658203;3.31531524658203;2.90090084075928;0.414414405822754;0;0;0;0;0;0;0.45877605676651;0.917552053928375;NA
NA;0;0;0;0;0;0.828828811645508;3.31531524658203;3.31531524658203;3.31531524658203;3.31531524658203;3.31531524658203;3.31531524658203;3.31531524658203;3.31531524658203;1.03603601455688;0;0;0;0;0;0;0;0.114694029092789;0.917552053928375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
