NA;0;0;0;0;0;370.795776367188;0;0;0;575.5419921875;890.779541015625;239.011123657227;320.037902832031;193.290573120117;904.433715820312;2538.40258789062;424.734771728516;0;7.27244138717651;0;0;0;0;0;0;0;0;NA
NA;0;0;264.221252441406;0;0;0;0;0;16.6986656188965;1377.16333007812;3517.75561523438;563.799621582031;692.698059082031;1275.17651367188;1350.34387207031;2158.15747070312;481.008148193359;77.3550872802734;15.5836610794067;3.0846803188324;0;0;0;94.3056411743164;37.905574798584;0;0;NA
NA;0;0;912.728149414062;0;0;0;0;0;64.2222900390625;646.614379882812;3453.88671875;1601.59851074219;1589.31103515625;2204.78393554688;2733.87817382812;2009.29284667969;867.154052734375;162.267700195312;95.389404296875;0;0;0;76.0552673339844;19.0331344604492;13.5475807189941;0;21.9209957122803;NA
NA;0;0;0;76.3358840942383;66.1344757080078;672.932434082031;0;11.5731973648071;319.928833007812;137.470916748047;2826.1591796875;2714.94555664062;3017.36328125;3735.173828125;3724.4873046875;2783.00561523438;934.26708984375;101.490524291992;266.185913085938;3.77192234992981;83.8616561889648;54.6872787475586;0;0;0;0;2.05358457565308;NA
NA;0;0;0;29.1853561401367;152.894546508789;39.2796325683594;229.886383056641;12.2487945556641;66.1026306152344;3232.81103515625;8745.333984375;4471.85986328125;2858.31958007812;3123.12329101562;3201.958984375;3207.74291992188;1214.10241699219;434.941619873047;94.2826919555664;0;0;0;0;0;9.97907447814941;31.0410537719727;0;NA
NA;0;524.924011230469;0;99.0863265991211;534.883361816406;1362.91528320312;4264.41943359375;546.5419921875;2948.42846679688;5453.24267578125;18761.884765625;19682.189453125;12441.173828125;6697.126953125;3892.75830078125;6770.01416015625;9412.185546875;2578.814453125;344.501434326172;131.709716796875;0;0;0;0;50.8191680908203;40.831729888916;0;NA
NA;0;0;0;0;858.518737792969;591.017639160156;653.948974609375;1055.66979980469;4830.7099609375;13337.7744140625;19616.865234375;16122.5078125;11568.9189453125;14741.404296875;19995.021484375;21156.771484375;19533.296875;20568.0625;7776.89208984375;6.57936573028564;158.187286376953;61.9873962402344;327.311187744141;311.932647705078;0;0.326108366250992;11.0047464370728;NA
NA;217.098266601562;104.456169128418;0;0;164.872528076172;0;13.9750032424927;1274.10998535156;4729.52685546875;16108.435546875;13050.08984375;18655.87109375;18742.46484375;20438.962890625;19391.76171875;21401.0859375;21755.16796875;12431.611328125;3357.20092773438;1255.9326171875;352.446075439453;0;0;0;0;0;0;NA
NA;0;0;336.747650146484;0;0;0;24.1052284240723;25.7082252502441;107.122985839844;15294.0654296875;19111.541015625;21702.18359375;22468.533203125;21807.572265625;20850.09765625;21056.8046875;21759.6640625;18659.37109375;5395.5380859375;5226.69384765625;1626.9892578125;11.0871019363403;0;0;0;0;108.469902038574;NA
NA;0;29.8024559020996;0;0;0;0;0;10.1980981826782;2803.50048828125;15561.0615234375;20589.607421875;20288.1484375;20299.060546875;21908.501953125;20930.041015625;18701.31640625;8837.2939453125;7975.21875;1140.05822753906;1618.90563964844;494.738342285156;26.368465423584;121.433959960938;125.184356689453;1294.2412109375;0;66.93310546875;NA
NA;24.212610244751;205.465072631836;0;981.801147460938;0;95.0967559814453;778.046691894531;3348.28295898438;4920.3134765625;980.881591796875;11813.732421875;20543.6953125;18132.580078125;22202.8046875;22228.95703125;16149.3154296875;13024.267578125;5704.4599609375;4924.14013671875;821.707458496094;3781.21166992188;1092.19689941406;10.6862077713013;0;70.5645599365234;699.135620117188;0;NA
NA;0.302897810935974;128.572235107422;0;0;225.299041748047;844.040771484375;810.294311523438;4398.6328125;0;91.3361282348633;10265.2607421875;21871.05859375;17216.607421875;15561.439453125;20108.923828125;9575.2021484375;19902.908203125;19432.7890625;8478.580078125;1875.24011230469;798.949645996094;595.31103515625;0;114.37425994873;171.398544311523;0;0;NA
NA;402.720367431641;1529.54748535156;0;0;38.2618522644043;0.489041805267334;0;0;0;889.675354003906;2535.08178710938;14725.623046875;11689.4423828125;13338.8134765625;12560.0654296875;3722.34790039062;8077.6083984375;9928.8857421875;4726.529296875;251.692504882812;434.844604492188;0;0;0;0;267.458862304688;271.275573730469;NA
NA;93.913215637207;634.799987792969;0;0;232.864639282227;36.5380706787109;0;0;306.754272460938;371.840026855469;127.859024047852;7575.4091796875;7686.82373046875;5198.06005859375;1727.56909179688;877.912292480469;1523.63354492188;1720.06481933594;324.741271972656;248.687469482422;896.625915527344;428.479370117188;2169.8369140625;687.648376464844;9.58481979370117;27.6642532348633;0;NA
NA;0;1485.10729980469;27.606632232666;0;0;413.463195800781;10.8638315200806;0;188.979339599609;433.412750244141;311.164367675781;8173.4921875;8509.666015625;2656.03857421875;670.953247070312;1204.12109375;472.604736328125;839.307373046875;288.419342041016;3694.22021484375;2850.71264648438;0;188.179412841797;143.090225219727;0;0;0;NA
NA;0;0;0;0;443.796813964844;0;7.0678129196167;15.5956144332886;0;0;0;1082.82275390625;3333.57299804688;117.047775268555;81.4723968505859;0;0;238.925842285156;53.2961883544922;403.529022216797;59.0024909973145;107.860321044922;722.609130859375;16.3675670623779;146.896087646484;517.126831054688;0;NA
NA;0;0;0;0;194.849426269531;0;7.79649686813354;0;87.2726821899414;161.944061279297;385.936553955078;1757.44323730469;1830.72729492188;799.086791992188;0;0;0;6.47541904449463;0;475.400238037109;0;0;0;0;0;0;0;NA
NA;0;0;1757.48620605469;0;0;0;303.415313720703;0;1498.44653320312;2426.8466796875;6339.04443359375;7033.82373046875;856.009521484375;135.200439453125;144.684158325195;64.2541198730469;0;746.441040039062;1190.14477539062;51.4800338745117;0;0;0;0;0;162.340484619141;0;NA
NA;1048.72680664062;229.426086425781;0;0;179.029861450195;0;0;0;7.4702615737915;35.6845283508301;4943.935546875;3165.54907226562;181.440994262695;395.649810791016;53.8865356445312;0;0;534.761108398438;263.243957519531;179.679046630859;11.6270809173584;0;21.2215309143066;38.2525024414062;457.347351074219;0;0;NA
NA;1576.24353027344;3728.8896484375;0;0;0;1792.81726074219;534.550659179688;459.618041992188;0;72.2692108154297;1845.51245117188;425.715179443359;64.42236328125;0;0;0;30.9781131744385;0;75.1605987548828;840.715576171875;170.135894775391;0;0;129.120635986328;1.59740018844604;0;0;NA
NA;10060.296875;12186.29296875;0;0;0;0;0;1737.34167480469;110.495010375977;0;2611.61352539062;358.217437744141;0;0;0;0;0;524.279296875;0;0;0;0;0;0;622.13037109375;3225.48486328125;0;NA
NA;10480.0048828125;265.94189453125;0;0;355.650604248047;485.512451171875;0;19.7130813598633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.3785247802734;132.549285888672;18.2548198699951;0;NA
NA;3264.14208984375;4069.8916015625;135.007446289062;143.623138427734;0;0;0;605.968383789062;0;190.464157104492;168.052581787109;147.369964599609;964.275207519531;0;0;0;0;0;0;0;0;67.7016448974609;0;0;0;0;0;NA
NA;0;379.776123046875;0;0;0;0;0;0;0;951.303466796875;1130.55383300781;0;197.762145996094;0;0;0;0;0;0;0;121.179977416992;476.183380126953;95.4816589355469;0;0;0;0;NA
NA;0;53.0075912475586;0;0;0;0;0;0;262.597839355469;868.369262695312;237.907852172852;0;61.9605026245117;0;645.832092285156;7.1518702507019;0;0;0;0;30.8119087219238;48.80517578125;0;41.0977745056152;0;0;0;NA
NA;0;0;0;0;0;0;2896.01318359375;4004.404296875;2790.75024414062;2178.23608398438;1212.80310058594;262.172973632812;0;1036.56103515625;584.08154296875;92.0973052978516;0;0;0;34.65478515625;1281.75537109375;0;98.5466690063477;0;298.413330078125;159.228225708008;0;NA
NA;0;0;0;0;0;0;831.780700683594;4393.478515625;1685.53295898438;4780.62451171875;2230.7685546875;0;0;2450.59497070312;3358.13793945312;0;0;0;0;13.1254062652588;7388.94580078125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1045.51574707031;2043.59826660156;30029.548828125;4199.771484375;463.546356201172;0;0;36.0449752807617;78.4267578125;0;0;0;0;160.59619140625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;957.352416992188;0;86.7035980224609;170.715744018555;2165.69702148438;3652.5947265625;372.044586181641;0;0;0;0;0;0;0;0;0;487.276702880859;0;82.3682174682617;0;0;0;NA
NA;122.347122192383;0;0;0;286.537048339844;0;0;1978.32019042969;2788.78784179688;610.283203125;3969.4013671875;1998.03063964844;1321.54333496094;0;0;0;1800.38549804688;0;0;0;0;0;0;1731.5595703125;1277.63781738281;0;0;NA
NA;0;0;723.22509765625;0;0;0;8064.54736328125;4.51789140701294;2141.79956054688;1130.43017578125;14658.1015625;2134.17993164062;0;120.771934509277;125.173133850098;0;195.304977416992;0;0;0;0;0;1573.62561035156;463.330596923828;923.04150390625;0;0;NA
NA;0;0;0;2767.92724609375;0;0;68.8098754882812;71.9594421386719;0;2542.681640625;370.6611328125;19.6650333404541;0;159.517425537109;0;2763.56323242188;0;0;0;0;0;608.1826171875;773.151611328125;0;0;0;0;NA
NA;929.023681640625;0;0;0;0;0;0;0;0;147.773162841797;494.222686767578;0;0;678.408813476562;0;0;0;0;0;0;0;0;0;0;23.7355175018311;270.826477050781;0;NA
NA;0;0;0;0;0;0;2717.68603515625;79.1272048950195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;532.820556640625;0;0;0;0;256.850982666016;0;0;0;6.46764755249023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;138.350677490234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;459.537078857422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5.04354667663574;845.4755859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;357.259643554688;0;0;0;0;0;0;0;243.122909545898;7.99323797225952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.0556221008301;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
