NA;0;0;0;0;0;0;0;26.0311794281006;97.6131744384766;25.7893772125244;986.914611816406;4033.00854492188;7364.2705078125;7372.57666015625;11275.9296875;12846.845703125;10065.224609375;13009.08203125;13623.61328125;735.574584960938;843.616333007812;466.778198242188;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;74.4690017700195;4167.7724609375;9234.96875;12562.5859375;8536.2998046875;9104.73046875;12753.2578125;13274.7255859375;11848.2060546875;501.466461181641;5353.08251953125;1010.73132324219;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;9.54820919036865;3713.60424804688;13549.767578125;9275.505859375;9841.88671875;12990.3740234375;13038.29296875;13016.640625;3103.58984375;1957.67541503906;2891.8154296875;0;94.7996597290039;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;236.481018066406;0;743.778381347656;11645.0498046875;12136.5498046875;10926.6123046875;12012.96875;12880.9111328125;12457.4638671875;5150.31640625;5004.7138671875;4846.8798828125;0;1163.47631835938;1246.27197265625;232.618927001953;0;0;0;0;4.85640716552734;14.569221496582;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;66.5520706176758;2984.5439453125;11485.708984375;13539.7080078125;13579.529296875;11184.580078125;9827.0908203125;12674.0576171875;5139.42724609375;2430.94995117188;613.399536132812;0;8695.7568359375;10962.0224609375;2920.00830078125;0;0;0;0;0;38.8512573242188;33.9948501586914;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2559.33056640625;9142.720703125;7073.21484375;11183.087890625;11664.728515625;10072.3076171875;10547.5361328125;7395.7568359375;0;0;4285.59814453125;12514.2529296875;7413.8125;1713.72790527344;157.46565246582;46.0439720153809;415.231140136719;0;0;4.85640716552734;72.8461074829102;NA
NA;0;98.0206069946289;736.103942871094;24.5027084350586;0;0;0;0;0;0;0;0;747.722717285156;6123.373046875;307.054077148438;7541.85986328125;12379.2119140625;11526.6328125;11842.0341796875;9551.265625;0;820.788391113281;11065.712890625;10915.6123046875;8506.810546875;2260.87158203125;1784.84338378906;1060.45556640625;178.638000488281;0;0;0;24.2820358276367;NA
NA;0;11.2975931167603;1286.70751953125;3864.27368164062;0;0;0;116.377807617188;94.3520050048828;38.4631233215332;207.38493347168;0;233.432342529297;1489.77795410156;1837.40563964844;1405.21020507812;10360.78515625;9985.8515625;11577.6962890625;9296.5849609375;0;3726.97412109375;12081.853515625;12097.3515625;8809.54296875;5696.70263671875;3402.49853515625;55.0375366210938;0;0;0;0;0;NA
NA;0;0;12.909761428833;108.245674133301;624.140930175781;652.067260742188;923.4853515625;0;23.3124237060547;27.1543502807617;1745.33056640625;1748.4052734375;1812.48120117188;3507.93994140625;5846.38623046875;4890.67919921875;9781.7744140625;9611.986328125;13270.052734375;9563.3583984375;0;1720.79650878906;4744.9912109375;4802.2265625;3488.85205078125;7387.33251953125;113.186561584473;0;0;0;0;0;0;NA
NA;0;0;243.290679931641;344.585723876953;0;0;21.0736351013184;0;0;0;181.25227355957;585.72705078125;755.361755371094;5799.61865234375;12276.9404296875;13685.8583984375;13685.8583984375;13265.48828125;13634.388671875;5582.2841796875;0;0;0;1189.93640136719;2092.16870117188;4289.298828125;0;0;0;0;0;0;0;NA
NA;15.3415222167969;0;0;0;0;0;0;0;0;0;0;5.06916618347168;411.981353759766;11419.2978515625;13685.8583984375;13662.6953125;13685.8583984375;13663.62890625;13500.3779296875;2245.60546875;0;0;0;0;0;1137.85229492188;237.451477050781;0;0;0;0;0;0;NA
NA;199.012329101562;0;0;0;0;0;0;0;0;0;0;124.765556335449;245.420562744141;12775.31640625;13679.5439453125;13093.865234375;13465.271484375;13535.298828125;12752.75;0;0;0;0;0;220.359252929688;1007.10461425781;42.8253555297852;18.2572231292725;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2890.41967773438;12409.3037109375;13148.8486328125;13651.466796875;12995.6728515625;13582.5576171875;13065.982421875;0;0;0;0;0;42.126335144043;386.903869628906;0;0;0;0;0;0;0;NA
NA;139.790863037109;0;0;0;0;0;0;0;0;0;0;0;303.715454101562;13196.1455078125;10633.6611328125;4702.029296875;10975.7333984375;12770.5927734375;12816.099609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;6.02876615524292;0;0;0;0;0;0;0;0;0;0;0;0;3247.4443359375;8260.462890625;11582.3828125;9170.7626953125;12903.5908203125;13281.4794921875;2073.1982421875;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2006.65405273438;9005.6435546875;5800.37841796875;13606.408203125;13671.31640625;7790.0859375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;44.4057083129883;5.96882057189941;926.61083984375;4397.71630859375;13647.421875;13674.2900390625;13659.693359375;4706.818359375;0;0;0;48.048210144043;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136.795471191406;853.686157226562;8406.19140625;13685.8583984375;13685.8583984375;11719.9189453125;262.687194824219;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206.23486328125;7887.8759765625;13685.8583984375;13685.8583984375;5657.5439453125;278.357421875;0;0;6.4155478477478;81.0927734375;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2078.8408203125;6521.92626953125;9125.310546875;13685.8583984375;5922.27197265625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2726.01123046875;5045.64892578125;6200.00537109375;3860.775390625;257.111999511719;23.0333766937256;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;324.31005859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.7933959960938;0;41.3693733215332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;18.0962448120117;0;0;32.2295379638672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;507.736053466797;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
