NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;106.02857208252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1272.34289550781;1272.34289550781;1378.37145996094;1060.28576660156;0;0;0;0;0;0;0;0;0;0;0;33.5001602172852;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;954.257141113281;1696.45715332031;1696.45715332031;1484.40002441406;106.02857208252;0;0;0;0;0;0;0;0;0;201.000946044922;469.002166748047;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;106.02857208252;318.085723876953;1272.34289550781;954.257141113281;212.057144165039;0;0;0;0;0;0;67.0003204345703;33.5001602172852;0;368.501708984375;536.002502441406;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424.114288330078;424.114288330078;0;0;0;0;0;0;0;301.501403808594;502.502319335938;134.000640869141;536.002502441406;536.002502441406;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106.02857208252;0;0;0;0;0;0;0;67.0003204345703;536.002502441406;502.502319335938;536.002502441406;536.002502441406;NA
NA;188.197647094727;18.819766998291;0;0;0;0;0;0;0;0;0;70037;0;0;96670.421875;0;0;0;31708.998046875;0;0;0;0;100.500480651855;536.002502441406;536.002502441406;536.002502441406;536.002502441406;NA
NA;301.116241455078;282.296478271484;112.918594360352;0;0;0;0;0;0;0;0;0;0;0;16130.5810546875;0;0;0;0;0;0;113.979461669922;160251.015625;0;372.994720458984;536.002502441406;536.002502441406;536.002502441406;NA
NA;301.116241455078;301.116241455078;301.116241455078;263.476715087891;112.918594360352;37.639533996582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;303.945220947266;531.904174804688;303.945220947266;370.945587158203;536.002502441406;536.002502441406;536.002502441406;NA
NA;301.116241455078;301.116241455078;301.116241455078;301.116241455078;301.116241455078;282.296478271484;94.0988311767578;0;18.819766998291;0;0;0;0;0;0;0;0;0;0;0;0;37.9931526184082;569.897338867188;607.890502929688;607.890502929688;589.918518066406;558.467529296875;536.002502441406;NA
NA;301.116241455078;301.116241455078;301.116241455078;301.116241455078;301.116241455078;301.116241455078;301.116241455078;301.116241455078;299.396087646484;55.4271926879883;0;0;0;0;0;0;0;0;0;0;0;0;303.945220947266;607.890502929688;607.890502929688;607.890502929688;607.890502929688;576.439575195312;NA
NA;301.116241455078;301.116241455078;301.116241455078;301.116241455078;301.116241455078;301.116241455078;301.116241455078;301.116241455078;300.428161621094;258.660278320312;18.4757308959961;0;0;0;0;0;0;0;0;0;0;0;75.9863052368164;569.897338867188;607.890502929688;607.890502929688;607.890502929688;607.890502929688;NA
NA;301.116241455078;301.116241455078;301.116241455078;301.116241455078;301.116241455078;301.116241455078;301.116241455078;301.116241455078;301.116241455078;296.643829345703;221.708801269531;0;0;277.136016845703;295.611755371094;36.9514617919922;0;0;0;0;0;0;0;265.952056884766;607.890502929688;607.890502929688;607.890502929688;607.890502929688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
