NA;13.4545450210571;60.3409118652344;12.1038036346436;29.587963104248;88.3080596923828;178.090057373047;76;10.0448732376099;28.922492980957;130.622985839844;175.235290527344;0;0;0;202.278091430664;1431.50720214844;245.804946899414;0;0;221.058670043945;0;0;8.25;0;4;26.2039566040039;43.0999908447266;13.9888076782227;1.86567175388336;0;152.5;163.5;111.473991394043;0;0;0;0;0;0;0;959.5;939.500061035156;166;300.799621582031;596.646118164062;24;179;470.925933837891;861.297241210938;556.03564453125;219.224990844727;770.423889160156;384.624725341797;323.5;133.306396484375;5.72992610931396;7.45985221862793;9.84567260742188;1.71428573131561;2.85714316368103;4.41645002365112;11.3096914291382;4.38356113433838;3.96628022193909;4.31971740722656;8.95196723937988;3.59102559089661;0.625;NA
NA;13.4545450210571;13.4545450210571;58.9708976745605;278.625;18.75;0;1.25641024112701;5.96367454528809;15.7828254699707;31.8823547363281;0;0;0;0;814.452392578125;895;2.56260323524475;2.80402016639709;235;0;0;0.800872027873993;2.75;1.15384614467621;23.5555572509766;23.5424289703369;2.9850742816925;2.9850742816925;0.5;14.5;485.166687011719;75.9596557617188;0;0;0;0;0;0;0;0;497;133.753158569336;67.3239059448242;419.182525634766;340.756042480469;647.280639648438;541.008605957031;860.023376464844;1025.27612304688;1065.94763183594;693.808227539062;430.233917236328;516.07373046875;331.333312988281;14.5328464508057;7.45985221862793;4.26277351379395;23.4641704559326;2.28571438789368;18.2946434020996;16.8591270446777;6.87452602386475;4.13319301605225;4.5476393699646;1.8086953163147;5.19747734069824;8.09696865081787;0;NA
NA;13.4545450210571;30.3766250610352;49.6095199584961;333.208343505859;1.83333337306976;1.53846180438995;2.74358940124512;15.8696594238281;7.42424201965332;0;0;0;0;73;333.233367919922;2.27008843421936;2.9112811088562;3.73869347572327;74.9413299560547;6.00000047683716;17.1991271972656;0;90.1731262207031;11.662392616272;16.5858573913574;0.634003877639771;2.9850742816925;2.99253726005554;1;28.5;128.333343505859;30.8888893127441;45.7142868041992;0;0;0;0;0;0;119;537.05126953125;451;506.668762207031;1037.80285644531;701.415283203125;589.227661132812;819.144714355469;888.497863769531;699.83349609375;134.965637207031;1229.35107421875;997.698791503906;568.621154785156;338.844543457031;82.5956039428711;15;10.8112621307373;2.28571438789368;17.464282989502;8.53125;9.26530742645264;5.16157484054565;3.97802209854126;3.1460394859314;7.42809391021729;7.83846235275269;2.02228331565857;0;NA
NA;12.141414642334;58.4190406799316;10.2628202438354;9.16666698455811;2.63214993476868;3.71794867515564;3.26923036575317;19.5409851074219;560.25;0;0;0;0;0;1.13198864459991;0.311557799577713;4.36180925369263;3.73869347572327;3;0;0;1.33333337306976;75.0897445678711;57.9393539428711;0.0869565233588219;1.49253737926483;2.9850742816925;0;50;7;52.4444427490234;414.291442871094;6.86208772659302;0;0;0;0;0;0;1127.96142578125;307.076904296875;275.034149169922;370.000579833984;1266.37609863281;580.386840820312;591.952026367188;859.795349121094;674.225036621094;128.152236938477;677.5615234375;558.849914550781;696.226623535156;778.927062988281;307.200012207031;0;0;33.817741394043;4.9404764175415;16.8102684020996;9.15497589111328;8.16326713562012;6.05086326599121;7.16007995605469;2.31089401245117;3.59069108963013;9.60297107696533;1.43915355205536;0;NA
NA;25.962963104248;0.355128228664398;11.9333333969116;16.1469402313232;1.85404360294342;3.05128169059753;277.579498291016;307.719970703125;245.5;0;0;0.387632876634598;0.204378738999367;0;7.52404832839966;2.80402016639709;4.98492479324341;0.623115599155426;0;0;2.66666674613953;17.0712509155273;34.0325393676758;0;0;2.2388060092926;0.373134315013885;0;57.5;4.66666698455811;65;268.666564941406;143;10.9576435089111;0;0;0;4.80882358551025;88;472.226959228516;438.772399902344;348.387756347656;596.595947265625;989.103515625;1093;506.350158691406;744.766784667969;182.752075195312;977.097839355469;561.239074707031;363.756774902344;409.035522460938;666.241760253906;195;0;40.5217437744141;2.2173912525177;6.13541698455811;9.75;8.16326713562012;8.16326713562012;10.8721323013306;3.5601921081543;1.90913498401642;5.49230813980103;3.18854188919067;1.43915355205536;1.76666676998138;NA
NA;0.666666686534882;1.414102435112;11.8284015655518;5.79881715774536;4.09270191192627;3.48717904090881;16.3447570800781;460.3125;0;0;0;1.43565404415131;18.3765563964844;0;0;4.98492479324341;4.98492479324341;0;0;0;14.4871816635132;42.3236656188965;0;0;0;0.932835817337036;0;0;97.8333358764648;0;49;354.076477050781;271.331481933594;0;0;0;28.8529396057129;81.0882339477539;574.350036621094;456.604858398438;272;708.648254394531;1140.62133789062;1048.36682128906;432.504455566406;1279.35913085938;583.673767089844;631.786926269531;432.579345703125;995.333190917969;438.190460205078;962.850158691406;417.67919921875;4;88;48.0434799194336;1.25;8.671875;9.3326940536499;8.16326713562012;11.7095394134521;5.47358989715576;3.60180711746216;3.01159429550171;6.66815280914307;1.43915355205536;7.13794231414795;3.1260871887207;NA
NA;0.625;0.144230768084526;6.2130184173584;6.62721967697144;3.87968397140503;3.93473196029663;94.5170440673828;0;0;0;0.0296910498291254;38.5616798400879;0;25.8003768920898;3.11557793617249;4.98492479324341;4.11557817459106;0;0;0.666666686534882;11.2532062530518;0;2.44444441795349;1.28571438789368;5.70646858215332;0;0;0;36.6666679382324;45.4260444641113;668.833312988281;63.8133926391602;149.881469726562;0;0;14.4264707565308;76.9411697387695;894.293273925781;454.345123291016;408.841766357422;85.2669525146484;426.272186279297;741.875305175781;1198.83972167969;0.534647226333618;1112.93920898438;232.960021972656;499.226684570312;1133.53869628906;378.000152587891;1094.9287109375;90;1.33333337306976;0;25.5565242767334;5.00621128082275;4.359375;9.78927326202393;9.40926742553711;8.53963088989258;13.2524909973145;2.42134809494019;2.94062852859497;3.73333358764648;2.29947066307068;8.85714626312256;0.587096691131592;2.33333349227905;NA
NA;0.769230782985687;4.14201211929321;6.62721967697144;6.2130184173584;1.52564096450806;140.636352539062;0;0;0;0;0.919998228549957;0;3.59120059013367;0;9.3797779083252;4.98492479324341;0;0;0;0;2.80000042915344;6.16666698455811;0.642857193946838;5.16973876953125;3.60840082168579;27;0;132.859436035156;341.66455078125;236.763381958008;399.288665771484;121.835090637207;51.2850646972656;2.625;0;43.2794075012207;449.426422119141;716.612915039062;364.005432128906;74.2848129272461;407.652313232422;839.894897460938;406.300109863281;367.576416015625;499.906341552734;0;635.830932617188;774.12451171875;1293.75646972656;1038.533203125;1369.96728515625;3.84090900421143;0;19;17.3810405731201;7.75793743133545;9.14583396911621;10.2605571746826;8.16326713562012;15.2846794128418;8.8316650390625;3.41572976112366;3.15424275398254;3.73333358764648;4.82539749145508;2.61659002304077;1.42368793487549;2.5;NA
NA;0;3.72781109809875;5.38461589813232;4.65680503845215;113;0;0.546875;0;0;2;84.4556427001953;1.36363637447357;25.1999397277832;9.39393997192383;7.61276054382324;2.31017017364502;0;0;0;1.60000026226044;0.900000035762787;4.88888883590698;4.32776498794556;5.2505030632019;4.43902397155762;2.99999976158142;0;162.794830322266;66.6875;184.214294433594;435.999969482422;178.287261962891;14.8593463897705;0;180.383041381836;184.514709472656;405.589294433594;821.828491210938;648.086486816406;38.5;964.525756835938;214.483062744141;34;121.998710632324;502.004272460938;312.564361572266;474.604797363281;1195.5029296875;906.518798828125;1192.28271484375;529.083312988281;2.04545474052429;0;3.68421053886414;8.93985080718994;9.51740455627441;9.17989826202393;8.98471641540527;17.1011161804199;15.6987037658691;5.40854215621948;3.67028880119324;3.06551742553711;3.38101863861084;7.28078842163086;0.406451553106308;13.4503517150879;4;NA
NA;0.914201200008392;4.55621337890625;3.72781109809875;0;0;0;3.828125;57;15.9339866638184;8.10789108276367;2.04545450210571;36.6373023986816;12;14.4024677276611;4.27753210067749;1.33333337306976;0;0;0;0.400000035762787;0;1.875;2.90322613716125;4.43902397155762;2.33333325386047;6.14414405822754;16.1125926971436;44.077938079834;89.7187576293945;102.711326599121;476.349334716797;90.4325485229492;8.75;5.59695196151733;0;117.852935791016;1061.35485839844;523.2958984375;186.099548339844;111.245407104492;508.802032470703;0;56.081901550293;750.768493652344;453.885681152344;575;410.459106445312;839.111999511719;612.799987792969;699.833312988281;12;0.272727280855179;0;4.49686717987061;5.49194717407227;8.14031982421875;1.29729735851288;16.5909118652344;15.4393968582153;7.87359428405762;4.58431386947632;5.78721570968628;3.54252910614014;5.58836269378662;1.70443344116211;3.13373708724976;49.4649353027344;3.5;NA
NA;1.5142012834549;5.79881715774536;0;0;0;5.46875;1.09375;166.111083984375;9.98787879943848;19.8001117706299;6.13636302947998;0;10.5221862792969;8.5688304901123;2.57162714004517;0.333333343267441;0;0;0;0;0;0.387096762657166;0.193548381328583;1.31707322597504;5.33333349227905;36.6756744384766;15.9036121368408;134.977676391602;0;146.210525512695;135.740478515625;80.3325500488281;3.5;29.1797485351562;74.9204864501953;185.376251220703;466.708923339844;394.429290771484;632.105285644531;610.17529296875;690.159851074219;126.818222045898;310.330383300781;808.395141601562;188.566040039062;731.155029296875;451.561431884766;212.983673095703;562.893737792969;118.018814086914;68.43017578125;0.230769246816635;2.91666650772095;3.12499976158142;5.69853019714355;0.39215686917305;50.7961807250977;22.5042514801025;9.97402477264404;3.50000023841858;6.73744630813599;5.13624906539917;1.93606328964233;1.67980289459229;4.51298713684082;14.5790214538574;21.6450901031494;17.4404773712158;NA
NA;83.3808670043945;1;0;0;3.28125;8.75;28.1363639831543;13.9268293380737;139.685012817383;16.5454540252686;124.40251159668;7.1398811340332;13.6317644119263;4.52353954315186;4.2944450378418;7.41666698455811;0;0;0;0;0;0.193548381328583;0.634146332740784;5;15.9502277374268;19.3800067901611;44.5014724731445;60.0714263916016;0.631578922271729;0;0;2.77917766571045;0;28.9373359680176;36.2305870056152;662.764038085938;372.911254882812;154.602783203125;530.794860839844;713.887023925781;114.091705322266;543.381591796875;181.734970092773;458.226654052734;275.327575683594;494.337524414062;245.73796081543;1051.79125976562;124.712821960449;101.66667175293;3.49999952316284;3.0961537361145;3.33333301544189;3.88480377197266;9.26628684997559;38.7045516967773;24.4420757293701;11.0998067855835;5.11941528320312;4.19024419784546;7.41463422775269;6.11269950866699;24.3383636474609;5.44372415542603;2.03463220596313;13.9070491790771;10.346809387207;42.4893264770508;NA
NA;13.614200592041;0;0;0;8.203125;6.1363639831543;15.2035493850708;7.85365772247314;40;107.527626037598;5.05555629730225;7.78661584854126;7.09821367263794;33.8142852783203;14.75;0;1.66666662693024;0;0;0;0;0;0.333333343267441;3.33333301544189;7.19982433319092;13.134654045105;16.6806735992432;12;1.05263161659241;4.44444465637207;342.516052246094;1.78162562847137;0.0414813198149204;113.369766235352;153.253173828125;910.947937011719;1196.65478515625;135.650024414062;91.5911636352539;11.8969573974609;129.652053833008;331.540130615234;1142.84777832031;472.928955078125;905.270263671875;549.025451660156;463.439758300781;368;402.40087890625;25.1662940979004;1.3923077583313;3.33333301544189;3.33333301544189;10.7972011566162;1.22580647468567;41.325439453125;15.1758241653442;8.39160823822021;3.88205146789551;7.41463422775269;9.3262186050415;191;4.14285755157471;3.63636326789856;3.70841550827026;13.2798986434937;6.80419874191284;31.2966403961182;NA
NA;1.5;0;1.94444453716278;7.57986736297607;25.4431991577148;20.7284488677979;12.7121963500977;1.21888673305511;0.730042159557343;3.86373233795166;4.30853223800659;7.57142782211304;6.15178537368774;16.4732151031494;0;0.133333340287209;1.91666686534882;0;0;0;0;0;0.666666686534882;3.67213082313538;12.1216659545898;5.85719442367554;5.28571462631226;2.71291875839233;5.46464776992798;162.317260742188;31.4775714874268;1.09710288047791;4.81656885147095;269.151550292969;469.574127197266;650.335693359375;1142.65307617188;6.73373699188232;10;0;946.463317871094;696.052978515625;1061.86083984375;369.922271728516;935.954467773438;413.03466796875;1085.56030273438;204.113967895508;155.388885498047;0.349999994039536;1.51648366451263;3.02636027336121;3.88480377197266;20.4596748352051;8.91891860961914;15.2607831954956;12.6675071716309;4.92307758331299;6.98931884765625;7.25121974945068;84.8711090087891;41.1192626953125;12.6406936645508;2.48842144012451;4.35714340209961;14.1495494842529;3.83648419380188;41.4076080322266;NA
NA;0.75;0.277777791023254;6.5;21.6370315551758;22.2103824615479;22.374195098877;8.53032970428467;22;169.570892333984;3.04444479942322;10.8472213745117;5.78523778915405;6.07964277267456;0;60;2.70256423950195;0.666666626930237;0;0;0;0;0;1.37704908847809;4.41556358337402;6.36144542694092;9.05882358551025;16.20729637146;4.56666707992554;14.4772920608521;150;75.4333267211914;1.94937229156494;102.581466674805;296.061889648438;637.088745117188;922.75439453125;1122.26770019531;3.50337719917297;0;277.401916503906;795.548583984375;644.049926757812;936.474853515625;554.648803710938;419.235534667969;561.537475585938;479.703430175781;102.823913574219;0;0;2.93877530097961;2.69472789764404;13.4413480758667;21.4717082977295;14.2702674865723;15.4893636703491;10.7229223251343;7.77709913253784;8.56265735626221;12.7014694213867;21.8674259185791;55.8938293457031;18.8435077667236;3.40508842468262;6.92942810058594;6.07736730575562;2.59154915809631;34.9355354309082;NA
NA;28.5;5.99206352233887;19.6297874450684;21.1607494354248;22.5030879974365;24.5920906066895;4.87179470062256;122.364204406738;12.2000036239624;12.0444450378418;2.11297559738159;0.480000048875809;0;0;2.66153883934021;0.0833333358168602;0;0;0;0;0;0;1.83606541156769;4.69998025894165;4.65272903442383;5.16129016876221;14.7151508331299;6.30303049087524;0;60.5232124328613;0;437.693908691406;287.454040527344;434.657989501953;767.701721191406;1064.634765625;616.963745117188;0;0;473.598052978516;829.727661132812;369.083526611328;795.94482421875;362.580047607422;538.150512695312;1046.56787109375;78.440673828125;0;0;2.93877530097961;2.93877530097961;8.79212188720703;5.77126169204712;14.2702674865723;14.9444465637207;13.8222646713257;10.7591037750244;8.82758522033691;12.2710943222046;9.62941360473633;40.9541244506836;39.8623161315918;22.0514450073242;3.40508842468262;13.0857830047607;2.59154915809631;1.38183069229126;39.5;NA
NA;195.619049072266;23.4611778259277;21.170726776123;19.6108436584473;21.2903213500977;20.7846145629883;21.9743595123291;0;4.25203227996826;18.8969230651855;0.800000071525574;0;0;16.4444427490234;0.902564108371735;0;0;0;0;0;0;0;0.688524603843689;0;0;11.2209186553955;7.51515197753906;0;20.2522640228271;0;0;560.545043945312;250.184127807617;748.857116699219;186.657150268555;1773.76135253906;1048.92529296875;0;64;641;289.212951660156;858.606628417969;340.820098876953;172.182525634766;1432.5;292.474670410156;72.0338973999023;0;0.918367385864258;2.57142853736877;25.7378463745117;12.9527292251587;7.10946989059448;14.9165706634521;6.54061889648438;22.9216289520264;8.82758522033691;10.5849199295044;21.4117641448975;41.9963264465332;40.9541244506836;62.6047592163086;2.19178056716919;2.99814605712891;4.58344602584839;2.33427214622498;2.53768110275269;46.1176490783691;NA
NA;35.4184989929199;26.8577156066895;20.9499187469482;21.0569648742676;33.1107559204102;2.43589735031128;7.07871055603027;6.39940071105957;11.79820728302;4.68102550506592;0.636363625526428;0;1.39999997615814;3.8666672706604;0;0;0;0;0;0;0.152173906564713;0;0;0;3.09677410125732;5.19696998596191;506;98;23.9968547821045;71.2653656005859;119.420265197754;434.954254150391;552.98486328125;123.60572052002;1470.38793945312;833.046020507812;637;228.102142333984;594.549926757812;562.321044921875;730.717834472656;785.796142578125;24.2636318206787;922.950378417969;933.885498046875;78.351692199707;0;0;1.46938788890839;109.017333984375;11.1563634872437;13.0311689376831;8.85869693756104;1.91304349899292;0;17.5297813415527;9.5411319732666;16.0904960632324;20.7558784484863;48.1559600830078;41.4406509399414;28.3901138305664;2.19178056716919;3.55803942680359;2.59154915809631;3.72463798522949;1.1322637796402;43.3915977478027;NA
NA;43.9147491455078;21.170726776123;20.0666847229004;72.4444427490234;86.1999969482422;36.9212913513184;10.3125858306885;12.7278594970703;19.9230766296387;10.7727279663086;0;0;23.1737365722656;0;0;0;0.236363634467125;0.0155038759112358;0.0077519379556179;0.108695656061172;0.0434782616794109;0;0;0;52.75;0;0;848.952697753906;66.0168685913086;637.087707519531;912.968872070312;483.004638671875;325.5;1869.845703125;592.350036621094;1050.92712402344;339.428833007812;935.113586425781;652.4013671875;651.348083496094;565.745422363281;223.659408569336;362.070983886719;792.75;254.021240234375;0.4375;0;0;66.2000122070312;28.5400047302246;15.9355840682983;0;0;0;27.2727241516113;9.38676643371582;10.6148643493652;21.2235279083252;14.9499979019165;42.8262901306152;25.5701141357422;47.8360328674316;2.27397274971008;18.5303936004639;3.64443874359131;2.14492750167847;1.95117473602295;12.061017036438;NA
NA;25.5292739868164;21.170726776123;19.6666679382324;15;12.5;5.56521701812744;36.4245529174805;9.98217582702637;6.52272796630859;2.54545450210571;0;5.98787879943848;19.5636367797852;0;0;0;0;0.093023270368576;0;0.304347783327103;0;4;0;56.75;1.125;37;61.9886322021484;649.128295898438;4.53253984451294;408.301727294922;429.752166748047;401.815185546875;652.977294921875;192.243499755859;470.185119628906;460.210693359375;775.4462890625;925.57861328125;904.652770996094;911.478942871094;168.570587158203;69.8584823608398;655.172424316406;202;2.1875;0;0;8.66250038146973;46.200008392334;12.1599988937378;27.4285755157471;190;0;0;21.2672958374023;9.94594764709473;12.091628074646;30.8048992156982;7.67889881134033;35.3923110961914;47.5366325378418;9.96859741210938;2.07894730567932;2.06442832946777;5.86720657348633;1.40523409843445;4.48253059387207;55.3050956726074;NA
NA;22.9512138366699;25.3001365661621;36.4927520751953;18;24.4050827026367;18.2355041503906;40.6765060424805;5.1475625038147;2;0;0;2.69696974754333;22;0;0;2.59999990463257;0.093023270368576;0.093023270368576;0.0434782616794109;0.239130407571793;0;16.5028266906738;0;95.625;2.24242424964905;198.399993896484;657.364013671875;131.708419799805;486;327.251312255859;1411.33605957031;776.176208496094;287.465972900391;244.804992675781;309.225219726562;1008.10198974609;787.339233398438;806.951416015625;502.967437744141;81.2417602539062;0;1043.25476074219;347.661651611328;14.1834936141968;3.33772778511047;0;0;37.5375061035156;27.8432731628418;18.2857151031494;2.28571438789368;0;0;26.2834281921387;9.94594764709473;10.2463216781616;76.2252426147461;12.9071435928345;48.2651863098145;21.1868171691895;32.3718070983887;6.32631587982178;5.26315784454346;1.65517234802246;3.72567677497864;1.26213586330414;5.86890840530396;324.421997070312;NA
NA;34.6585350036621;18.8502445220947;12.8850936889648;35.594913482666;14.7028961181641;39.9274406433105;5.77766704559326;7.30917930603027;0.222222223877907;0;80.6415023803711;0;64.0820388793945;0.400000005960464;0;0.984214246273041;0.124031037092209;0.0387596897780895;0.108695656061172;0;0.1875;0;8.25;32.6969680786133;272.100006103516;376.906799316406;1609.47778320312;899.151428222656;313.330810546875;1503.5703125;1760.17211914062;970.379211425781;222.300323486328;330.960266113281;616.488403320312;586.964904785156;541.348999023438;768.048583984375;380.024688720703;1;167.273315429688;490.001831054688;15.7318239212036;3.0625;0.21875;0;0;29.8127040863037;0;38.0914268493652;29;202;20.2167530059814;14.2913360595703;9.73660564422607;9.40907287597656;131.33332824707;47.1074676513672;23.3784637451172;61.2811470031738;9.23326683044434;7.59234428405762;69.0909118652344;2.62896537780762;1.37242710590363;6.87134552001953;35.9913787841797;11;NA
NA;52;15.7515554428101;136.790618896484;9.72499942779541;14.8405771255493;2.87121224403381;6.02898454666138;6.19323635101318;5;9.29411697387695;3;52.4097900390625;0.600000023841858;0;2.59999990463257;0.116279095411301;0.124031037092209;0;0;0.3125;0;0;17.6755523681641;0;596.115051269531;326.837097167969;178;1864.69006347656;61.8236541748047;541.882507324219;750.396423339844;561.387268066406;354.081420898438;523.275451660156;348.986389160156;257.981384277344;706;458;37.743709564209;228.358627319336;368.180572509766;2.81024885177612;0;3.28125;158.993499755859;16.930347442627;18.5049304962158;21.4687976837158;8.75999927520752;73.5999984741211;8.66666698455811;16.6376819610596;15.9916868209839;8.09313774108887;8.87573909759521;11.1316442489624;47.8888816833496;31.074951171875;47.8956069946289;14.8115901947021;8.43636322021484;40.4181823730469;4.36363649368286;3.50545430183411;0.925925970077515;2.33333349227905;5;36.7777786254883;NA
NA;45.1195602416992;41.0985145568848;6.30000066757202;45.1952133178711;0.865384578704834;3.39958596229553;5.65217304229736;2.88433647155762;11;1.14705884456635;0;0;9.17948722839355;1.90303039550781;2.37138819694519;0.124031037092209;0.150609105825424;0;0;11.0416393280029;98.2115478515625;0;31.3939380645752;49.5272750854492;581.984985351562;953.477294921875;136.700881958008;470.114227294922;276.116607666016;199.205993652344;917.820861816406;609.58935546875;867.263854980469;1146.49597167969;222;729.724853515625;670;589.03076171875;87.8774871826172;2.89253401756287;71.4741973876953;30.1674461364746;1.08482146263123;1.61667954921722;30.059700012207;28.8907299041748;14.4905691146851;0.905660390853882;34.5670585632324;36.6902008056641;1.1884058713913;20.3260879516602;14.5690031051636;8.74556159973145;8.28402328491211;11.8603792190552;39.4558448791504;21.1868171691895;20.38991355896;7.90909051895142;8.43636322021484;8.72727298736572;3.5151515007019;66.1835021972656;3.61710166931152;2.35904741287231;0;17;NA
NA;14.4285717010498;79.6015472412109;77.1599960327148;1;0.575091600418091;10.8281593322754;182.912750244141;134;3.82352924346924;0;0;20.2564105987549;12.1057682037354;16.5139598846436;0.25186750292778;0.482834994792938;0;0;86.2178192138672;1.26607537269592;123.350975036621;2.24242424964905;80.8606109619141;827.695190429688;1225;473.542144775391;1100.11926269531;838.523071289062;591.993835449219;923.844177246094;559.616088867188;876.835693359375;1347.60266113281;412.317504882812;54;433.944732666016;216.046798706055;1416.97509765625;309.542449951172;254.828201293945;68.3854446411133;40.5714263916016;96.5925903320312;47.0394706726074;28.2108764648438;15.6136322021484;1.81132078170776;145.026260375977;38.8117713928223;13.9019603729248;13.0724649429321;27.8354682922363;6.6516695022583;9.46745491027832;12.0612916946411;27.2423477172852;28.5476264953613;11.6158638000488;9.23326683044434;8.56785774230957;7.02429962158203;7.87878751754761;11.5151519775391;9.72332954406738;6.11810970306396;5.0125789642334;0;1.4974559545517;NA
NA;28.9830513000488;78.0549926757812;9.6188907623291;50.3811073303223;0.095238097012043;31.3768138885498;0;22.3823528289795;1.91176474094391;0;8.03672218322754;15.6533374786377;52.5657043457031;8.0750150680542;0.0941306799650192;0.571428596973419;0.625;10.7821846008301;26;38.4746284484863;124.087310791016;31.3666667938232;319.952362060547;661.464599609375;1073;1241.95837402344;291.195220947266;292.845031738281;2826.36181640625;1856.19738769531;955.239379882812;1486.39721679688;1298.2763671875;622.923889160156;61;591.805114746094;427.225769042969;3.9483118057251;6;60.1949462890625;22.9594116210938;12;66.814811706543;51.2426567077637;13.9629278182983;0;125.232078552246;36.7058868408203;36.7058868408203;0;16.6729488372803;5.12254810333252;7.26988744735718;9.46745491027832;15.0256776809692;43.385929107666;2.44218850135803;4.70588111877441;8.56785774230957;8.3855152130127;7.81648254394531;5.50000047683716;13.2863807678223;10.346155166626;6.80000114440918;16.837682723999;1.18032765388489;3.40022659301758;NA
NA;60.2033920288086;0;0;0;0;8.33333396911621;0;5.50619220733643;11.1333332061768;9.87401103973389;14.1524543762207;22.4775657653809;33.3196640014648;1.34677422046661;0.61904764175415;6.2380952835083;161.607040405273;5.21245288848877;8.00579643249512;175.004592895508;179.639785766602;104.01439666748;286.787841796875;256.697235107422;788.203430175781;1572.1064453125;229.800003051758;1254.6806640625;952.783996582031;326.021453857422;1158;1342;1294;850;388.5;612.616577148438;203;408.675140380859;690.825012207031;344.763092041016;171.03955078125;13.259259223938;98.4888916015625;10.1870937347412;6.13157844543457;1;2.44705891609192;34.2588272094727;9.78823566436768;5.84347867965698;4.74444389343262;4.44444370269775;9.46745491027832;10.3579320907593;37.285026550293;19.6290550231934;1.19254672527313;16.0043411254883;8.85714530944824;5.08411312103271;7.03030252456665;13.2863817214966;10.346155166626;9.23798179626465;6.80000114440918;24.4760684967041;1.72159385681152;3.58620738983154;NA
NA;20.7142868041992;203.999984741211;0;0;0;2.35999989509583;9.11754512786865;8.84065628051758;8.26666831970215;4.1268367767334;20.7644882202148;31.0764961242676;12.0761489868164;7.69047594070435;1.14880955219269;7.25;5.80493927001953;0.0434782691299915;0;106.417785644531;45.3233222961426;219;76.8000030517578;262.065612792969;1000.11688232422;502.600006103516;1047.71337890625;250.90266418457;1622.67956542969;1161.28491210938;1376.05712890625;1387;1026;936.929443359375;352.531494140625;176;19.8561458587646;204.871566772461;629.286987304688;100.428253173828;0;24.4074058532715;147.225814819336;10.0113716125488;16.1315784454346;0;12.235294342041;2.44705891609192;0;8.34444522857666;4.44444370269775;4.4472713470459;16.8594665527344;78.3879852294922;50.754093170166;1.19254672527313;2.08899593353271;16.1993618011475;6.49900007247925;5.99490308761597;10.7661876678467;10.346155166626;10.346155166626;7.02163600921631;13.3758602142334;27.1054172515869;3.58620738983154;3.38390827178955;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
