NA;0;0;0;8.97274589538574;0;212.193054199219;20.0677967071533;316.585418701172;5.87856578826904;0;0;4.45296335220337;0;0;27.4156608581543;1124.83325195312;3528.48828125;2884.46142578125;3029.02612304688;11227.36328125;31192.73046875;61653.38671875;0;1917.21691894531;149.382446289062;2.40555381774902;0;288.937072753906;0;419.339416503906;1338.88891601562;0;24.9443321228027;143.721206665039;0;0;0;0;0;12.3082666397095;312.956848144531;1637.03649902344;4210.2001953125;1058.43603515625;0;1.30463707447052;110.303375244141;233.650634765625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;60.1984329223633;0;0;0;0;267.407348632812;21.6504287719727;659.778076171875;0;0;0;0;0;14.7833766937256;232.467651367188;69.9563903808594;3291.82421875;7409.900390625;6985.72119140625;3692.02392578125;21697.73828125;36348.08984375;61942.78125;0;927.220397949219;8.22465801239014;0;73.394401550293;514.818603515625;37.8481063842773;453.251342773438;84.7867965698242;132.728042602539;14.951976776123;0;0;0;0;0;0;16.2611408233643;1850.63745117188;2237.92016601562;2867.3466796875;153.118209838867;0;8.98107242584229;421.846343994141;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;589.073364257812;73.819580078125;871.954406738281;0;0;0;0;0;158.297607421875;1211.97839355469;2799.8994140625;8889.7919921875;10265.2861328125;11136.703125;5375.17626953125;36355.6015625;21382.287109375;4158.7744140625;0;709.398071289062;0;0;0;455.483581542969;799.808349609375;226.750946044922;0;642.870727539062;0;203.80436706543;0;0;0;0;508.940856933594;45.6054229736328;964.585876464844;4635.0537109375;3522.33203125;19.7527675628662;0;151.69059753418;8.68543434143066;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;190.160736083984;0;0;0;0;0;417.674560546875;374.490142822266;1671.20080566406;74.7307739257812;0;0;0;0;11.250114440918;965.411926269531;3220.88500976562;3303.32153320312;16036.134765625;9169.44921875;4822.744140625;6172.94970703125;27873.30078125;18404.73046875;2569.34350585938;0;116.237426757812;0;169.716094970703;0;56.0906829833984;599.741455078125;0;525.604248046875;927.3681640625;0;0;0;0;7.43439674377441;0;294.977111816406;464.237518310547;3111.36596679688;2590.68139648438;4845.88037109375;238.596008300781;102.691429138184;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;715.100158691406;114.206382751465;0;0;0;0;10.8816709518433;1362.2939453125;5.09526300430298;0.124506533145905;0;0;0;0;0;1151.30065917969;1322.18432617188;2971.6533203125;14166.08984375;13298.669921875;5536.24951171875;6512.3134765625;35819.54296875;18959.90234375;8264.9814453125;2628.8388671875;0;272.326171875;21.9192447662354;201.992462158203;0;1180.53247070312;16.0812759399414;125.552169799805;4632.833984375;28.4882659912109;0;0;0;0;0;0;491.287200927734;2273.19287109375;2488.27661132812;3215.80517578125;222.209259033203;136.715026855469;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1471.3359375;0;0;0;0;0;29.7566719055176;830.092224121094;936.1005859375;0;0;0;0;0;0;744.228942871094;2534.97973632812;5881.64306640625;17317.1484375;5769.10888671875;5584.64404296875;6152.333984375;8643.400390625;11058.2978515625;5707.8642578125;1024.65185546875;85.6769790649414;140.375991821289;895.126037597656;429.946075439453;217.130889892578;111.235000610352;37.7067451477051;2722.6552734375;2547.28198242188;55.3089752197266;0;0;0;540.112365722656;0;1676.05688476562;235.447235107422;3977.54150390625;3727.61791992188;969.869750976562;7.13051271438599;33.458667755127;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;826.258605957031;0;0;0;0;0;0;808.560852050781;823.413024902344;417.333679199219;11.7088184356689;0;0;0;0;32.2009658813477;1747.51538085938;2867.59106445312;14127.07421875;8046.6796875;4890.53564453125;4594.15869140625;6035.65234375;10101.927734375;6619.83056640625;3906.20336914062;0;338.704498291016;153.419555664062;216.175643920898;105.654373168945;1454.44873046875;0;1885.33825683594;2733.31469726562;2212.57958984375;24.6886863708496;0;0;1569.38684082031;7.94995212554932;563.689697265625;792.85107421875;2933.64282226562;2080.33203125;2527.517578125;588.343872070312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1114.64965820312;439.179656982422;30.0792140960693;0;0;0;0;0;101.115875244141;1604.24206542969;1289.16723632812;0;0;0;0;0;0;909.065246582031;3894.64111328125;1347.50988769531;7576.3515625;2897.65234375;2534.13696289062;4962.27099609375;6086.83447265625;6301.43115234375;5749.58251953125;3171.2314453125;85.7556457519531;320.540405273438;243.229263305664;566.549072265625;1237.59716796875;232.04345703125;1114.2939453125;1102.22814941406;212.767578125;417.045745849609;0;0;0;7078.033203125;0;1335.01989746094;748.048461914062;833.164001464844;2083.94775390625;1555.01611328125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;426.991546630859;702.82666015625;286.261901855469;0;0;0;0;23.2592067718506;0;1293.79064941406;60.5983123779297;522.882690429688;0;0;0;0;0;318.974060058594;2909.43090820312;2807.52954101562;2393.04345703125;1229.814453125;322.819519042969;5606.54736328125;7510.22119140625;17107.091796875;5948.205078125;5510.34423828125;0;394.5;184.325698852539;444.392578125;1334.96398925781;531.397827148438;2426.65600585938;3577.8447265625;3475.5322265625;546.320922851562;276.427185058594;0;9.11532402038574;5694.115234375;1749.94091796875;0;3029.89697265625;2465.74975585938;2030.103515625;4611.0712890625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1975.47485351562;691.338989257812;0;0;0;0;0;0;0;0;126.257400512695;75.0242004394531;0;0;0;0;0;955.376159667969;890.313415527344;1787.6953125;1886.35705566406;1061.07495117188;4258.8779296875;16135.837890625;27178.857421875;19130.18359375;4730.42236328125;2646.68920898438;724.856079101562;75.4319152832031;3222.74755859375;3060.767578125;1268.18469238281;844.357727050781;1144.94702148438;1271.37902832031;3088.39868164062;400.813049316406;1206.15319824219;2689.93408203125;8446.169921875;12981.65234375;843.322631835938;1166.3896484375;4151.95703125;1175.90649414062;3764.10131835938;4009.54663085938;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;399.383087158203;818.716491699219;49.1123847961426;0;0;0;0;0;0;0;0;1053.41162109375;0;0;0;0;0;1040.60424804688;1395.1865234375;2139.42626953125;143.697494506836;444.0830078125;8.22299575805664;30161.828125;32189.8203125;18499.2109375;10164.564453125;4713.2470703125;357.0947265625;1349.97802734375;305.712219238281;4727.41796875;724.835083007812;518.748291015625;3828.484375;3735.98608398438;4166.61767578125;1094.05493164062;66.575309753418;164.242935180664;3459.86059570312;13113.4033203125;10835.9052734375;5611.14208984375;3443.30932617188;2373.72607421875;1431.8681640625;7512.82275390625;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;3648.52197265625;606.885986328125;0;0;0;0;32.2392845153809;0;0;0;45.0364151000977;627.875610351562;141.57258605957;0;0;0;8.8434476852417;1760.72814941406;2176.68676757812;435.5849609375;13.5156917572021;196.103790283203;10103.3935546875;33122.9453125;22451.37109375;9613.16015625;5755.93310546875;3932.7626953125;732.970703125;825.170166015625;3044.04907226562;1692.35131835938;1504.73706054688;601.476684570312;5051.12548828125;5305.9111328125;1845.67224121094;3.54232025146484;0;0;5778.73193359375;11631.1787109375;9873.650390625;6564.91650390625;470.184020996094;666.149658203125;3416.77075195312;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;63.0497894287109;1418.79797363281;885.366455078125;1417.64233398438;170.031402587891;19.4768714904785;0;0;0;0;0;0;901.418151855469;344.169372558594;0;0;0;6.61498641967773;6.77164125442505;287.153045654297;246.723388671875;0;28.621675491333;2912.39208984375;15148.8798828125;10438.85546875;3670.46044921875;5662.34130859375;5460.689453125;373.843627929688;891.799194335938;129.434951782227;2214.5341796875;2075.0966796875;3657.2578125;4164.5634765625;6887.994140625;5335.6943359375;503.321075439453;443.176910400391;2405.43139648438;45.8613204956055;11936.16015625;10392.15625;6050.49169921875;1918.32043457031;122.745941162109;375.34765625;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;176.767440795898;0;29.803466796875;1240.90478515625;182.063522338867;329.758392333984;0;0;30.8981628417969;0;0;27.498851776123;0;602.827331542969;1685.24743652344;607.923522949219;0;0;3.56072044372559;79.8938446044922;0;66.5365447998047;7.27984237670898;0;67.2128067016602;5060.5966796875;5882.67822265625;2662.04956054688;3976.47631835938;5674.03857421875;3997.0947265625;371.637603759766;701.4619140625;1104.44055175781;2239.33569335938;1584.57397460938;8510.6982421875;9979.845703125;9281.591796875;6352.90087890625;694.9912109375;13577.939453125;51.2728805541992;4999.71923828125;11001.44921875;9949.4638671875;2143.6640625;1183.39624023438;16.8252429962158;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;406.713684082031;0;134.264389038086;767.494323730469;701.153198242188;0;106.104362487793;0;0;200.953643798828;397.548126220703;1938.64709472656;2276.888671875;73.460823059082;0;0.551776528358459;776.908264160156;422.797821044922;0;0;82.8665008544922;0;3900.47802734375;5561.201171875;4021.97998046875;947.396911621094;3450.83325195312;5976.42333984375;385.07373046875;713.750366210938;224.003524780273;294.116638183594;918.040344238281;1701.99670410156;11636.3681640625;11634.978515625;10485.5224609375;9570.4033203125;4157.9072265625;4680.3759765625;0;11599.0078125;10538.173828125;7691.31201171875;2008.60900878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;343.606628417969;0;330.466827392578;272.87255859375;0;29.9793090820312;0;0;614.451171875;0;476.5185546875;2429.95288085938;1560.58642578125;0;0;499.092376708984;473.535766601562;17.9691619873047;0;11.0900621414185;82.3161926269531;287.219207763672;1271.68530273438;4624.1220703125;2256.42065429688;1495.51586914062;4415.82861328125;6984.60498046875;217.282455444336;1294.77429199219;21.2589492797852;0;2470.39916992188;6151.77197265625;11061.328125;8234.6025390625;12711.8994140625;7692.3984375;4242.97705078125;1934.62194824219;5834.17529296875;8499.69140625;7741.48974609375;2487.50927734375;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;0;0;0;0;18.7154769897461;0;0;300.256958007812;0;3.77942276000977;98.7013168334961;0;46.7268333435059;1524.41577148438;0;1210.99438476562;4985.498046875;642.637573242188;119.890777587891;139.345520019531;735.236206054688;0;0;0;639.644836425781;3.84154462814331;135.237487792969;4266.97998046875;2740.212890625;2351.04174804688;2141.68774414062;7901.65966796875;5108.43701171875;619.020935058594;208.219146728516;177.257949829102;451.361267089844;4841.02392578125;7581.52490234375;7194.63720703125;13341.1533203125;12273.5029296875;4899.529296875;4609.451171875;1489.2646484375;2961.06909179688;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;0;0;0;0;0;0;0;0;426.848785400391;122.720199584961;12.4847364425659;93.7168655395508;0;95.0631408691406;741.66552734375;0;1920.97583007812;3634.58642578125;249.954025268555;714.72998046875;848.8955078125;0;60.8432579040527;0;276.344390869141;1286.03784179688;1214.03247070312;225.915618896484;2374.90966796875;2429.111328125;432.426940917969;6625.5087890625;7529.4541015625;1067.6552734375;207.781997680664;123.123382568359;161.926940917969;797.043273925781;5781.41259765625;6887.6826171875;11564.982421875;14462.4287109375;6693.31884765625;230.329254150391;1690.38818359375;2194.96044921875;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;0;0;0;0;102.401420593262;0;0;0;346.552856445312;0;529.105529785156;922.634582519531;11.0953159332275;21.5984706878662;1569.74353027344;147.804931640625;15.7636632919312;2769.064453125;1398.87036132812;1741.88049316406;804.91650390625;391.183776855469;239.046127319336;123.786285400391;0;1924.62487792969;3094.43994140625;1244.65051269531;3730.98291015625;1686.89978027344;180.994842529297;3160.85668945312;3524.490234375;7597.78662109375;20.4633083343506;121.693634033203;623.328247070312;1297.02526855469;2032.45751953125;5332.359375;6889.49658203125;12434.533203125;10613.6494140625;1096.46472167969;482.234069824219;395.018737792969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;549.304260253906;121.26139831543;0;0;0;0;876.387145996094;549.091186523438;739.367004394531;488.684631347656;81.1622543334961;136.554183959961;3700.71533203125;0;2213.82299804688;1238.31726074219;1853.88220214844;1564.23388671875;769.61376953125;505.475646972656;842.632019042969;0;19.3903331756592;3393.3701171875;2029.04614257812;2373.27856445312;3497.23266601562;1986.12841796875;929.926696777344;623.407653808594;6258.7197265625;5345.12060546875;18.3951206207275;59.7030563354492;1829.58447265625;489.458374023438;3395.39306640625;5489.17431640625;9824.5234375;12327.865234375;1333.18835449219;1027.87158203125;1201.2265625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;228.997589111328;0;0;0;0;81.4082183837891;0;47.8565521240234;0;0;625.597412109375;346.276336669922;333.123901367188;213.583358764648;2179.61474609375;1849.01904296875;1597.16870117188;1318.21252441406;1377.35778808594;1450.35363769531;2282.1416015625;1453.57836914062;417.604888916016;455.327331542969;5.62968635559082;0;941.284545898438;1797.13745117188;1354.55932617188;3762.20971679688;8806.3896484375;2602.25048828125;166.992477416992;183.212585449219;6413.15478515625;1901.53820800781;0;326.699768066406;2428.92944335938;522.585693359375;3208.36987304688;3149.89697265625;7849.77783203125;5883.88134765625;4333.51171875;1387.27404785156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;566.398559570312;0;0;0;0;0;0;0;0;0;1761.69140625;33.0621070861816;318.966613769531;634.327392578125;1436.03662109375;1284.22192382812;6839.36181640625;266.272064208984;767.388549804688;1879.5537109375;1091.44653320312;1694.99536132812;1864.26806640625;191.615951538086;121.553161621094;21.2501640319824;337.322448730469;2487.2587890625;1131.87915039062;1729.60888671875;6633.2431640625;11601.76953125;160.365676879883;56.7755241394043;906.094482421875;1898.32434082031;2547.41821289062;0;1066.93884277344;2188.75927734375;1394.82458496094;1891.10461425781;4014.07275390625;3683.78295898438;4824.3095703125;4381.4072265625;1574.51586914062;1736.96765136719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1395.00903320312;0;0;0;0;0;0;0;0;51.7681770324707;0;3449.13061523438;0;284.187133789062;336.317443847656;813.869689941406;2044.36474609375;1613.08715820312;205.823425292969;400.946624755859;649.673645019531;521.169311523438;856.068542480469;154.621353149414;340.304962158203;59.8488616943359;32.6166610717773;2930.55322265625;1713.4150390625;770.861267089844;6876.02587890625;14308.916015625;1761.83679199219;41.1918182373047;670.677490234375;777.32958984375;6282.9375;2083.11645507812;0;232.110153198242;720.023071289062;550.284729003906;1441.06359863281;1013.32507324219;3818.64965820312;2931.75537109375;2217.39404296875;1701.71362304688;2466.53393554688;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;36.0062484741211;1676.16943359375;0;0;0;0;0;0;0;0;0;68.0850524902344;621.213623046875;0;126.542320251465;1048.76428222656;4199.3408203125;2026.76354980469;110.458778381348;194.216400146484;358.117340087891;463.726501464844;1141.73852539062;451.409454345703;494.939849853516;684.609375;0;597.039733886719;2839.10107421875;2316.15478515625;378.230865478516;14021.4482421875;3759.7060546875;188.924026489258;16.7420902252197;4082.09155273438;3701.97216796875;6750.34814453125;1434.34301757812;0;0;689.006225585938;2931.95947265625;2143.697265625;1054.97814941406;3660.68212890625;1702.16479492188;1223.91369628906;2781.1484375;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1773.89208984375;0;0;0;0;0;0;0;0;12.0861253738403;0;642.612182617188;0;0;470.996917724609;3771.7890625;5579.6796875;851.722900390625;34.0022735595703;393.020721435547;1140.94506835938;1423.30554199219;189.990814208984;216.271179199219;761.047302246094;0;0;754.626098632812;2905.57446289062;1511.24853515625;379.312835693359;14336.841796875;39.9925384521484;7.25026559829712;908.849426269531;5680.03564453125;2006.0625;4834.048828125;0;0;0;973.915893554688;2733.09912109375;1095.64880371094;1882.43017578125;1543.01794433594;1676.76745605469;1681.28491210938;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
