NA;112.170509338379;0;0;0;0;0;0;0;0;0;0;0;3144.44897460938;0;107.907844543457;2841.97534179688;3381.677734375;2614.22631835938;3051.13793945312;4279.32861328125;2029.09692382812;991.376647949219;517.583618164062;1622.82446289062;4027.24438476562;4624.544921875;5182.51123046875;3395.82373046875;33.944450378418;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;622.428100585938;108.217758178711;0;667.000122070312;549.061157226562;1065.75659179688;1252.12487792969;2251.02221679688;2543.4169921875;4490.4638671875;3218.2314453125;5980.37451171875;6490.51025390625;5803.130859375;4711.67919921875;5400.72802734375;0;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1388.46960449219;0;0;0;507.159515380859;464.525482177734;5.433753490448;101.455986022949;1027.47180175781;3155.20629882812;2478.2314453125;5702.48193359375;6498.40966796875;4735.818359375;1854.92846679688;4173.96142578125;1354.6171875;NA;NA;NA;NA;NA
NA;0;0;0;0;983.086364746094;0;0;0;56.6562042236328;0;0;0;0;500.606170654297;1666.17993164062;172.290008544922;489.69140625;667.141357421875;267.771545410156;613.829956054688;2620.63940429688;3483.009765625;5383.076171875;5825;5814.0654296875;5033.1474609375;2946.21728515625;2440.18017578125;28.5902652740479;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;32.8869132995605;0;0;274.380493164062;41.6068496704102;835.302124023438;2619.25219726562;83.9514083862305;1094.5185546875;7009.84619140625;6355.56103515625;6084.626953125;3559.68090820312;4871.1865234375;5645.81201171875;6372.07470703125;5540.1318359375;1601.17016601562;0;0;NA;NA;NA;NA;NA
NA;0;0;0;1256.57202148438;101.737174987793;878.406005859375;319.505310058594;349.947937011719;0;237.506881713867;2459.63354492188;716.777587890625;1567.01245117188;411.313201904297;9013.0029296875;8916.984375;15184.1669921875;18229.58203125;32294.48828125;25647.6015625;30404.310546875;12435.3994140625;17261.994140625;25146.8671875;18965.111328125;4825.7548828125;0;0;NA;NA;NA;NA;NA;NA
NA;467.009643554688;604.300048828125;0;0;415.568450927734;2874.0087890625;0;1311.32861328125;7315.8408203125;5436.56298828125;1924.41809082031;2098.16796875;12635.330078125;459.984619140625;11721.65234375;20070.044921875;13813.443359375;12737.3505859375;20618.359375;25517.072265625;28913.703125;18186.5234375;15255.119140625;26307.341796875;31452.4296875;2986.00366210938;0;NA;NA;NA;NA;NA;NA;NA
NA;67.2393493652344;218.865295410156;352.3505859375;667.526733398438;41.6024856567383;8194.4892578125;6619.77734375;2074.05834960938;6409.99462890625;7443.744140625;3325.5498046875;5061.5185546875;152224.53125;1522.46984863281;8031.140625;17256.29296875;31368.51171875;13751.302734375;23012.814453125;23721.484375;9349.8232421875;7092.265625;7452.9736328125;5682.59228515625;4305.79052734375;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;405.2685546875;2476.83203125;0;0;0;0;148.120513916016;0;559.102111816406;48.4694480895996;5477.27734375;23118.24609375;16477.40625;7666.91552734375;0;3596.365234375;3808.79614257812;3331.65209960938;573.900329589844;277.652770996094;135.501770019531;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1182.15368652344;0;0;3365.66015625;23085.009765625;23773.77734375;3696.45751953125;0;0;0;0;0;52.7391242980957;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;1137.15771484375;93.4540328979492;1399.26037597656;0;75.9036560058594;6388.08447265625;18527.7109375;5131.73828125;0;0;0;0;0;2709.8759765625;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.21388745307922;0;0;0;0;1631.62316894531;0;0;0;0;0;1568.65405273438;0;0;0;0;355.175628662109;2007.91076660156;0;0;0;0;1576.97692871094;570.90234375;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;14.5468273162842;0;2122.65185546875;214.342803955078;6.5554313659668;13.7545080184937;0;1552.87548828125;0;8499.6416015625;96.4445495605469;779.559631347656;0;1326.35119628906;251.244537353516;927.807434082031;1311.63708496094;759.042114257812;1061.41491699219;0;0;178.349029541016;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;183.584533691406;118.911773681641;13244.0498046875;19318.98828125;0;0;0;0;582.234313964844;223.752655029297;21.3403358459473;2008.34912109375;872.075378417969;59.3905334472656;442.420257568359;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;515.954223632812;24.5951042175293;3258.98461914062;43.4242782592773;10.977879524231;0;0;0;0;0;0;277.131652832031;1707.34423828125;2248.09814453125;1712.05993652344;349.815643310547;724.017700195312;476.666839599609;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;73.9781341552734;0;0;226.844421386719;233.810577392578;0;0;0;0;0;0;0;0;432.466064453125;2757.52685546875;5090.7529296875;4295.25439453125;2870.08154296875;1107.89721679688;565.967224121094;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
