NA;10.0001173019409;66.369010925293;0;0;0;0;15.1550273895264;33.4280700683594;31.1529407501221;480.498168945312;1878.9794921875;1743.40661621094;3872.03393554688;6703.29296875;3110.11547851562;2026.90893554688;1250.61889648438;1335.99145507812;1124.22692871094;3907.95166015625;11378.6171875;7552.36962890625;6714.93408203125;9556.919921875;427.749938964844;63.0572128295898;456.191558837891;2073.70361328125;35.0305213928223;331.586364746094;0;16.3180923461914;74.6417388916016;145.484710693359;333.747589111328;49.8266677856445;74.1023406982422;13.082314491272;50.6769027709961;NA
NA;120.433181762695;608.3828125;265.193359375;0;0;0;641.211486816406;315.389892578125;9.76555061340332;0;668.210144042969;250.416549682617;4443.67529296875;8464.041015625;4370.732421875;3672.7705078125;4283.34423828125;5352.373046875;6136.64111328125;9466.1865234375;11153.501953125;10666.697265625;7351.10009765625;10716.0654296875;3318.7666015625;0;83.1392974853516;116.044204711914;0;0;0;200.442779541016;183.668502807617;14.5675344467163;227.425323486328;120.637046813965;293.302978515625;249.301956176758;33.2356414794922;NA
NA;257.686737060547;1197.78662109375;720.282531738281;0;31.0640258789062;0;620.691223144531;0;0;0;259.102630615234;0;292.678100585938;6767.69775390625;10429.6103515625;9810.2529296875;12504.5556640625;14991.8857421875;15020.1376953125;15113.8115234375;13158.966796875;15083.345703125;14552.408203125;14557.693359375;4599.23779296875;127.951560974121;107.360015869141;7.13680934906006;44.508171081543;364.697540283203;9.28758335113525;618.98193359375;2.72196745872498;0;5.23122644424438;31.3210067749023;273.471893310547;83.3965682983398;139.28840637207;NA
NA;0;40.1672706604004;404.93017578125;1212.12878417969;812.931884765625;0;76.3553314208984;163.842529296875;0.0533909983932972;0;69.7904205322266;562.916320800781;85.0177688598633;400.294921875;8147.5576171875;12904.18359375;14317.982421875;14247.50390625;12747.4091796875;12965.46484375;12373.2509765625;15113.8115234375;14572.9208984375;14432.81640625;11806.0087890625;2132.4716796875;0;583.948547363281;2509.44995117188;6182.26220703125;3752.26123046875;65.4690856933594;0;0;59.2242813110352;57.0040588378906;397.539916992188;0;1115.90673828125;NA
NA;0;2452.86889648438;328.176513671875;0;64.5426788330078;22.2522277832031;895.99755859375;408.612701416016;2519.26635742188;0;0;615.619873046875;738.139526367188;183.942245483398;8443.8193359375;12719.474609375;13425.37890625;14817.92578125;13491.5068359375;14976.0439453125;14946.56640625;14572.63671875;13526.7587890625;14672.490234375;10067.5712890625;3558.63232421875;3120.63403320312;2326.17333984375;3354.41723632812;3157.39624023438;2115.17358398438;333.901672363281;725.016845703125;99.4423141479492;441.887847900391;462.566650390625;18.8196964263916;0;0;NA
NA;0;71.0216598510742;141.989196777344;50.1823196411133;135.106414794922;232.090179443359;505.642486572266;1439.36743164062;4061.3994140625;133.749130249023;36.1298561096191;1261.56091308594;7963.931640625;339.140228271484;5943.0166015625;11278.5888671875;11638.1728515625;14001.091796875;14648.3056640625;12966.4921875;14853.5009765625;14549.6767578125;14983.9287109375;14914.6953125;14817.9716796875;5915.17138671875;292.192413330078;16.9826431274414;558.096252441406;643.799865722656;1466.76745605469;521.145568847656;85.4084396362305;354.142639160156;0;0;5.60860157012939;0;381.839447021484;NA
NA;0;0;52.7701110839844;324.627532958984;0;83.9806823730469;692.73046875;336.691955566406;536.185363769531;3332.51025390625;4008.66650390625;6229.796875;4791.71435546875;938.586547851562;9584.046875;12774.11328125;11799.013671875;13460.3017578125;14367.3115234375;14746.9873046875;15108.96484375;15113.8115234375;15055.3486328125;15070.8671875;14786.33203125;5501.51123046875;2367.35595703125;740.72900390625;418.233367919922;29.711935043335;16.6110534667969;337.188201904297;22.6149406433105;21.1212730407715;0;0;0;0;182.584106445312;NA
NA;0;0;0;23.0400619506836;57.9672698974609;0;17.8117256164551;0;33.1110954284668;0;1226.01440429688;464.605804443359;3584.84716796875;309.472991943359;4237.74609375;13778.50390625;11725.46484375;14089.2001953125;12932.3857421875;11278.3876953125;15010.291015625;15113.8115234375;14299.9140625;13263.974609375;14080.7578125;10190.9580078125;8151.3173828125;6420.79443359375;2343.92065429688;2212.66552734375;3105.80297851562;4956.9453125;1461.81298828125;277.269287109375;512.608459472656;56.5476760864258;154.153747558594;0;0;NA
NA;0;0;0;543.883117675781;119.348503112793;0;14.8305320739746;122.875732421875;4.49812364578247;8.96149921417236;129.934432983398;559.418090820312;1204.21264648438;3684.11572265625;4978.77392578125;10439.2333984375;9831.8212890625;13733.5830078125;14761.1884765625;13949.2724609375;15110.60546875;15100.6513671875;14795.052734375;7797.41650390625;1489.7294921875;6080.14404296875;8549.900390625;9738.830078125;4904.76513671875;8907.7421875;5522.76416015625;6776.01611328125;7130.01708984375;415.346954345703;197.553558349609;1113.31274414062;365.373077392578;75.1537628173828;250.640808105469;NA
NA;0;39.4062194824219;0;166.100067138672;6.64723777770996;2.68253517150879;75.2255249023438;454.7001953125;478.017700195312;1521.19555664062;2809.1328125;3059.6259765625;776.016906738281;2929.73168945312;9327.365234375;9824.0693359375;13443.2919921875;14781.3203125;14698.85546875;15113.1884765625;13041.1220703125;11540.1328125;7336.7216796875;5512.29345703125;704.620178222656;1995.00415039062;5521.16650390625;11046.73828125;2519.93701171875;797.159423828125;5189.240234375;2096.322265625;13551.1962890625;1793.29455566406;4.6082878112793;933.736511230469;0;0;1.94175374507904;NA
NA;0;0;0;0;98.831672668457;241.146850585938;1665.86254882812;3103.51440429688;5059.19970703125;3673.375;2558.64575195312;5592.4677734375;2247.19946289062;6727.03857421875;1895.76062011719;2213.92895507812;6408.11279296875;5348.587890625;8727.92578125;13610.83203125;7350.9599609375;11488.6962890625;3603.77465820312;1765.18505859375;2750.24340820312;1516.27453613281;2957.91796875;6769.3828125;139.119476318359;218.392303466797;0;797.721557617188;1705.35437011719;0;2189.03637695312;236.720520019531;168.211837768555;0.38967365026474;251.14826965332;NA
NA;0;0;0;0;35.0864372253418;719.882080078125;1751.52648925781;2646.63525390625;4479.53759765625;1242.26403808594;1802.20751953125;1571.3798828125;1472.90063476562;739.185363769531;968.360046386719;410.181823730469;227.7529296875;463.291259765625;9119.904296875;13770.33203125;10948.7578125;14868.4228515625;9049.1767578125;2674.9052734375;3476.73046875;1120.59069824219;497.101104736328;1774.37707519531;0;0;0;0;0;8.75084495544434;323.164031982422;19.4374580383301;0;0;318.019256591797;NA
NA;0;252.971862792969;46.5566864013672;4018.4912109375;1339.86877441406;770.725646972656;541.298034667969;550.91064453125;802.851440429688;657.948120117188;3773.53857421875;1.16116809844971;296.209106445312;0;148.338104248047;229.1630859375;63.6536102294922;1943.21704101562;699.023864746094;3356.51196289062;10094.0673828125;14733.1044921875;6704.89599609375;129.001525878906;39.4509582519531;39.4863052368164;0;54.862850189209;267.414611816406;149.523345947266;0;28.8400192260742;0;0;0;674.070678710938;16.5102577209473;0;0;NA
NA;75.6070404052734;466.487640380859;684.256042480469;308.167846679688;11.0557155609131;0;402.372863769531;248.096725463867;283.315246582031;1508.29553222656;1677.77526855469;41.8413124084473;0.856855511665344;0;0;287.303009033203;60.6694030761719;1876.96557617188;1308.47290039062;94.8587875366211;6255.59326171875;9563.787109375;4251.29541015625;38.022647857666;305.785217285156;861.503356933594;972.509094238281;0;361.886505126953;6552.41015625;804.797729492188;0;0;0;0;1177.55029296875;566.094116210938;0;0;NA
NA;323.842376708984;0;177.694473266602;346.111602783203;0;0;47.2710113525391;160.751510620117;948.554870605469;561.365417480469;891.687072753906;311.743927001953;0;0.797740578651428;185.238861083984;65.2564163208008;0;0;617.436584472656;134.206176757812;390.18017578125;988.738159179688;933.89794921875;1660.90393066406;344.197692871094;344.891540527344;105.948501586914;4.39243984222412;49.7706642150879;256.084289550781;1501.23291015625;0;0;0;0;0;61.7670059204102;1113.85620117188;1445.79907226562;NA
NA;21.7072925567627;0;0;0;0;0;50.6775741577148;595.652282714844;170.866973876953;560.807250976562;1698.57629394531;252.918197631836;464.770050048828;965.788696289062;1986.01928710938;934.917846679688;504.388122558594;213.144515991211;0;58.2112922668457;0;534.588073730469;378.320648193359;0;0;562.512512207031;14.4048938751221;0;0;0;51.5945129394531;0;0;0;0;0;0;1240.45849609375;5045.44287109375;NA
NA;35.878231048584;0;2.19397044181824;0;1.38597941398621;164.012405395508;53.6611366271973;85.538330078125;434.922576904297;534.7353515625;571.112365722656;228.666702270508;249.048324584961;3029.12084960938;692.920166015625;412.178649902344;0;0;0;0;0;105.412948608398;80.7702713012695;0;0;0;0;86.8515014648438;24.9698638916016;0;0;12.5111322402954;0;18.3668632507324;0;14.7527751922607;0;46.1776962280273;746.992919921875;NA
NA;101.973983764648;41.5828857421875;0;16.5537414550781;0;130.324981689453;550.366821289062;945.793640136719;1122.61120605469;805.549072265625;34.7743873596191;551.937683105469;0;0;64.6529312133789;5.62245512008667;0;0;0;0;3875.06469726562;264.171264648438;559.553039550781;392.732818603516;1187.9853515625;4.35335540771484;0;202.477172851562;20.2837200164795;0;0;10.173095703125;438.407653808594;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
