NA;838.398254394531;416.007080078125;304.670593261719;149.539016723633;640.450866699219;120.014503479004;1728.54357910156;4719.56494140625;3908.53540039062;1668.96337890625;4603.478515625;6590.681640625;8233.6640625;5239.18505859375;1860.34362792969;1791.01977539062;2107.35327148438;619.354675292969;1721.71960449219;2251.67431640625;422.501037597656;419.359466552734;67.9086227416992;0;74.2552871704102;0;NA
NA;32.8787307739258;102.179809570312;21.0141410827637;662.856506347656;740.654296875;2080.41772460938;4073.5234375;6166.29443359375;1681.8046875;2737.82421875;2810.66040039062;4938.90771484375;8526.0087890625;9727.0966796875;2549.62817382812;1876.44616699219;1210.36389160156;1459.36987304688;829.087219238281;1421.6240234375;902.697265625;223.074340820312;37.5865669250488;155.457824707031;0;0;NA
NA;574.321228027344;151.666061401367;0;204.429443359375;1139.6318359375;2378.96875;6682.4296875;6399.7333984375;4317.53662109375;2328.208984375;3630.2060546875;3379.00366210938;7595.4169921875;7125.2861328125;2420.52783203125;1967.82666015625;544.499206542969;447.841369628906;778.889831542969;685.681823730469;291.548828125;438.2763671875;1065.32482910156;0;0;0;NA
NA;351.553985595703;0;144.991149902344;1003.44952392578;3615.7607421875;2991.56201171875;4286.51904296875;2249.12817382812;3180.75024414062;3338.4091796875;5470.90625;2903.12670898438;3143.833984375;4504.89404296875;2328.61450195312;1211.25061035156;1014.96411132812;966.384155273438;198.274703979492;548.557861328125;248.644790649414;159.813461303711;133.895111083984;232.30924987793;31.6664543151855;156.047973632812;NA
NA;30.1056537628174;122.103385925293;705.831359863281;242.431625366211;2524.06982421875;5419.21533203125;2537.99267578125;5402.94384765625;7303.84814453125;7580.19140625;3984.67407226562;2609.5732421875;3441.5478515625;2322.25732421875;5089.1640625;1740.50915527344;1266.4033203125;269.449371337891;113.551216125488;260.95556640625;1036.48400878906;75.8604583740234;46.7084274291992;0;46.2852020263672;132.249603271484;NA
NA;753.934753417969;765.33349609375;2424.62915039062;2152.0361328125;1208.97985839844;641.118835449219;1228.15100097656;4533.42529296875;8196.65625;4199.2001953125;2961.01196289062;3561.22436523438;1415.70141601562;0;2596.93505859375;823.195922851562;869.819885253906;663.654968261719;607.971252441406;17.5989246368408;7.18636751174927;259.284759521484;2.35895276069641;9.08313846588135;210.069244384766;3.45777750015259;NA
NA;255.797286987305;192.933166503906;702.690856933594;2346.98828125;3123.69506835938;486.121673583984;1175.9111328125;2773.9609375;7835.451171875;3331.7080078125;1207.26159667969;776.592590332031;314.224884033203;1758.73803710938;669.4833984375;2393.99731445312;875.776977539062;578.835083007812;1082.69006347656;83.0299072265625;49.2501411437988;129.176910400391;463.853820800781;16.7845268249512;23.7799911499023;123.751335144043;NA
NA;21.4570350646973;19.5970096588135;250.304763793945;416.794891357422;648.468872070312;57.8627090454102;315.962371826172;1038.05053710938;5307.4306640625;1389.75915527344;3589.34912109375;728.07080078125;585.757202148438;1771.5849609375;2328.00561523438;1239.53930664062;607.428161621094;1383.42956542969;478.703430175781;25.4077472686768;14.2307348251343;27.9510688781738;100.974433898926;315.760681152344;360.926574707031;175.562149047852;NA
NA;0;0;0;0;0;0;36.6880950927734;448.112121582031;2358.80346679688;3009.71313476562;4670.59912109375;1485.34497070312;484.072174072266;732.641906738281;1759.31762695312;3087.17724609375;477.847808837891;201.698837280273;106.69847869873;95.0755386352539;278.394348144531;211.149230957031;133.476119995117;290.041320800781;569.61669921875;506.212951660156;NA
NA;0;0;0;0;0;26.1599006652832;40.3028411865234;0;243.009841918945;364.53125;2532.763671875;1231.2822265625;809.009155273438;1827.53442382812;989.83056640625;3803.89526367188;454.173248291016;97.386474609375;312.765319824219;89.50927734375;1301.18542480469;558.350158691406;404.075256347656;402.027465820312;476.787170410156;1536.87719726562;NA
NA;0;0;0;0;0;0;0;0;0;1885.37414550781;4234.677734375;2216.23803710938;225.471145629883;1123.76147460938;874.615661621094;951.64990234375;275.043518066406;15.3070487976074;1167.42932128906;314.782623291016;614.588134765625;406.010589599609;744.817077636719;764.255981445312;752.212768554688;2010.48278808594;NA
NA;166.162673950195;0;0;0;0;11.6991491317749;30.1893081665039;0;0;793.396240234375;1669.140625;3841.4169921875;3882.11279296875;1688.91735839844;596.815856933594;1658.59716796875;1409.02673339844;246.315643310547;418.102874755859;316.89013671875;474.386047363281;718.428588867188;768.995971679688;1035.74523925781;1919.68798828125;3028.95434570312;NA
NA;22.9335880279541;0;0;0;0;0;0;0;0;782.724182128906;2401.15454101562;8638.306640625;3232.77905273438;2866.10864257812;1479.66662597656;1608.86889648438;3271.0859375;1525.53784179688;730.645385742188;933.443420410156;351.659881591797;672.453002929688;1209.18127441406;859.745849609375;1886.02697753906;713.200378417969;NA
NA;7.92250108718872;0.975938320159912;0;0;0;0;0;0;625.346008300781;2244.85717773438;4963.046875;2563.66796875;2954.703125;4674.7880859375;1373.52673339844;1621.00109863281;4307.9609375;1967.28369140625;1327.92590332031;930.825317382812;849.011291503906;988.910217285156;1701.38684082031;1326.79321289062;2126.697265625;1418.72375488281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
