NA;1.81034469604492;5.99204254150391;21.4804916381836;13.3004550933838;19.4961071014404;10.0164184570312;2.75862073898315;0;210;0;3.33060741424561;0.719999969005585;34.1104736328125;253.636840820312;456.809051513672;1337.97180175781;2219.46118164062;550.985412597656;795.052612304688;1719.1865234375;777.30029296875;1204.33349609375;1045.95764160156;1627.15380859375;1134.74328613281;6.19759941101074;0;0;51.4133033752441;268.768005371094;1445.74621582031;180.233474731445;1113.02709960938;2103.79150390625;1717.74401855469;1335.48742675781;1302.1796875;1524.04565429688;1369.33837890625;1158.78955078125;1907.84985351562;732.677612304688;432.762329101562;173.426376342773;4.00519847869873;0;40.0112800598145;0;5.03225803375244;23.4838733673096;3.36842107772827;10.9473676681519;10.1052627563477;49.9864082336426;14.9403982162476;14.9403982162476;14.0066232681274;10.004415512085;0.666666686534882;0;0;2.35714292526245;22.7790813446045;68.3679046630859;11.1740760803223;15.2379608154297;17.1851825714111;6.91640949249268;NA
NA;5.79310369491577;7.47612905502319;28.4312973022461;21.526086807251;15;19.3103466033936;11.0344829559326;85;0.862146854400635;0;0.719999969005585;2.15999984741211;562.297973632812;1031.84777832031;1316.11608886719;1759.91088867188;1507.95373535156;366.154266357422;568.211608886719;53.6751174926758;294.177062988281;1327.81726074219;1827.83813476562;2316.3408203125;1714.89184570312;0;0;0;18.3122100830078;705.458129882812;1310.06103515625;712.439575195312;1001.65838623047;896.435241699219;818.43603515625;819.695922851562;783.666381835938;1187.6787109375;1216.88500976562;545.575866699219;435.277221679688;273.729522705078;66.4696273803711;4.96841192245483;2.40000009536743;126.548683166504;0;6.9860987663269;6.70967721939087;16.7741947174072;0;5.89473724365234;10.1052627563477;115.09546661377;9.67850494384766;39.3377494812012;173.405944824219;0;0;0;0;17.3333358764648;17.7236022949219;9.70652198791504;47.6583366394043;5.93333339691162;10.9658870697021;7.56556129455566;NA
NA;14.2758636474609;11.4137945175171;31;0;179.517242431641;30.3448314666748;0;112.896385192871;178.080978393555;39.4469146728516;5.03999948501587;44.8180541992188;104.222503662109;1223.83508300781;1993.26501464844;1480.05541992188;607.093505859375;28.0220775604248;441.152435302734;27.8807506561279;202.154541015625;925.688720703125;1083.22326660156;1150.38110351562;432.626525878906;1.92311501502991;1.62302589416504;370.837341308594;817.317077636719;1444.5068359375;1320.28137207031;1306.19482421875;787.998901367188;1252.51245117188;1359.09655761719;1189.88293457031;1295.41442871094;874.160705566406;570.624206542969;662.917907714844;974.692199707031;0.678205549716949;0.615384638309479;11.7900953292847;145.053924560547;0;0;0;14.4517688751221;114;0;4;0;0;49.5536651611328;34.4683647155762;27.4025688171387;1.30232560634613;0;0;0;13.009316444397;6.41304397583008;0;2;28.8038482666016;19.6166667938232;66.4886474609375;NA
NA;29.7142887115479;47.6249542236328;1.03846156597137;0;172.367004394531;66.2758636474609;18.8571434020996;41.4285697937012;80.3829803466797;1.43999993801117;4.31999969482422;212.158111572266;374.860626220703;1186.50378417969;880.421081542969;1118.7919921875;457.641723632812;139.138793945312;713.523681640625;152.577194213867;60.1538581848145;149.409622192383;121.826293945312;1049.56640625;1181.03466796875;6.75278568267822;18.4288730621338;368.904113769531;1594.29174804688;1425.88293457031;1252.25341796875;1276.35302734375;634.454895019531;1003.4228515625;1046.17395019531;411.800872802734;444.429962158203;79.0458068847656;558.410888671875;1146.02868652344;102.796821594238;17;2.1538462638855;0.615384638309479;0;0;0;2;40.9297904968262;1.41855013370514;12;32;16;2;159.552459716797;104.41455078125;3.25581383705139;4.23255777359009;1.32558143138885;26.2727737426758;22.3333320617676;11.3260879516602;9.78260898590088;2.60869574546814;6.32692337036133;14.6833324432373;24.6984157562256;9.35396862030029;NA
NA;24.8974380493164;6.23076963424683;8.307692527771;22.0437412261963;35.6455459594727;10.4061632156372;28.8571453094482;0;0;3.59999990463257;68.7833709716797;1589.517578125;856.968444824219;1162.35034179688;1178.97448730469;888.015014648438;780.574096679688;540.530334472656;1007.73809814453;591.459411621094;535.04931640625;871.108154296875;411.504028320312;404.287200927734;200.111633300781;29.1017074584961;38.5422019958496;266.389709472656;1087.84313964844;229.256637573242;981.161193847656;1216.62976074219;1187.54772949219;312.582580566406;51.2498359680176;760.970825195312;673.28125;7.25552606582642;801.655395507812;144.130584716797;41.7683067321777;74.6752853393555;1.75;142;0;13.6551713943481;11.3793096542358;153.580627441406;54.3611717224121;13.5069141387939;40.6785736083984;10.25;2;59.9135093688965;49.428768157959;182.541534423828;168.755950927734;84.3782424926758;160.363464355469;26;34.8222236633301;10.5906352996826;14.246654510498;15.1923065185547;35.0769233703613;7.30769205093384;10.4122095108032;9.39419937133789;NA
NA;13.1785717010498;33.7143402099609;39.2615394592285;24.8079605102539;17.8431358337402;0;0;0;1.43999993801117;5.03999948501587;99.0861358642578;601.113891601562;871.275512695312;1262.85595703125;1000.77618408203;1110.1689453125;143.594482421875;40.1453552246094;97.1246643066406;18.1173915863037;534.499084472656;774.334411621094;958.196594238281;210.780914306641;67.6747436523438;2.11303305625916;145.101181030273;1529.34851074219;957.984619140625;479.070739746094;1145.79089355469;1042.99658203125;882.486267089844;120.203025817871;432.083953857422;40.1818199157715;202.351257324219;0;390.049468994141;104.845520019531;61.7316932678223;13.5;4.59999990463257;18.3999996185303;11.8275852203369;20.4827575683594;25.1712989807129;31.807258605957;263.031433105469;6;193.5;101.083335876465;88.0000152587891;500.605712890625;94.6288909912109;122.801177978516;7.25;36;0;1.05555558204651;12.3555555343628;3.04999971389771;7.50641202926636;11.6613254547119;15.057692527771;2.13461542129517;11.3846139907837;11.3846139907837;NA
NA;13.1785717010498;33.3291282653809;18.7600002288818;8.92156982421875;2.5490198135376;0;0;13.4960174560547;5.03999948501587;31.4804306030273;563.590942382812;1141.36364746094;1667.6083984375;1943.88940429688;204.564254760742;143.886657714844;103.982025146484;0;1;11.3974990844727;52.3571815490723;771.712158203125;658.628051757812;237.041397094727;167.461151123047;2.9456672668457;445.576873779297;1335.67138671875;374.519805908203;619.422119140625;2066.82348632812;1479.37280273438;158.928756713867;335;447.090911865234;3.18181824684143;0;47.1063385009766;890.138793945312;49;0;8.3636360168457;81.1818389892578;29.5;93.2257537841797;406.944122314453;0;31.0154113769531;0;7.40000009536743;0;9.08333396911621;9.08333396911621;154.585433959961;0;107.592018127441;0;214.636535644531;184;0;17.5330657958984;23.346773147583;14.0004911422729;0.424242436885834;4.77777862548828;6.40384578704834;11.3846139907837;6.40384578704834;NA
NA;0;0;90.1958847045898;0;11.5;24.0039825439453;0;0;16.2019176483154;48.4659805297852;836.633239746094;1225.10192871094;235.509506225586;323.646270751953;29.2554340362549;0;45.4040451049805;38.656192779541;22;0;22;0;170.896057128906;0.264552026987076;281.729217529297;87.8811111450195;558.036315917969;765.432006835938;795.259399414062;1000.90698242188;731.038513183594;226.976531982422;54.4235687255859;251;11.625;216.549957275391;11.625;127;88.2390289306641;0;0;0.363636374473572;1.09090912342072;18.0602054595947;114.568092346191;68.4177703857422;197.014282226562;0;100.495162963867;0;13.6449146270752;0;14.1751699447632;0;21.3333339691162;124.171646118164;0;247;0;80.9277420043945;33.1451568603516;33.2512168884277;13.1474580764771;1.83682990074158;1.23859643936157;37.4537124633789;17.4230766296387;0;NA
NA;0.923076987266541;0;0;24;0;0;0;0;90.2340087890625;314.772399902344;1536.33666992188;692.260803222656;0;0;0;0;0;5.46153879165649;38.2307777404785;73.6637954711914;2.83109140396118;23.0200004577637;8.91499900817871;0;273.767944335938;887.891967773438;1509.10400390625;1572.94091796875;1240.01904296875;482.148895263672;16.3087348937988;13;23.6913414001465;0;18.6000003814697;18.6000003814697;0;0;151.048004150391;154;196;0;67.118537902832;85.7018127441406;0;195.843902587891;51;1.5;151.459915161133;0;0;0;0;218.375549316406;161.624465942383;68.9709701538086;0;0.816091954708099;0.816091954708099;0.530303061008453;5.90420198440552;6.35897493362427;17.0195236206055;8.99999904632568;20.8200664520264;0.654545426368713;1.74545466899872;4.24949502944946;NA
NA;4.92307758331299;7.23076963424683;0;79;0;15;0;56.3257217407227;600.355224609375;403.360198974609;308.36669921875;38.3283348083496;70.5816116333008;0;0;0;0;24.8706321716309;19.8213996887207;18.7600002288818;21.4400005340576;14.7400007247925;75.5411071777344;196.31364440918;75.8952865600586;823.870544433594;1973.42700195312;360.053833007812;407.377258300781;0;0;0;0;28.0300540924072;49.1028671264648;30.3283424377441;40.8020133972168;601.449768066406;126.527191162109;0;68.3665390014648;10.6000003814697;186.791580200195;0;0;4;0;1.5;44.6527557373047;0;0;0;0;34;44;136.139739990234;0;10.6091938018799;2.44827580451965;3.46245050430298;8.8972339630127;12.9251680374146;19.5773696899414;0;1.18240749835968;2.18181824684143;2.61818194389343;2.33333325386047;NA
NA;20.2957496643066;1.85642874240875;0;0;0;1.08201766014099;379.982482910156;1383.07995605469;688.105041503906;140.584991455078;0;0;0;2.40000009536743;20.9151782989502;27.980770111084;26.2307739257812;17.7552452087402;19.7163639068604;29.1000003814697;12.0600004196167;44.1463508605957;59.4698295593262;395.795043945312;130.827972412109;908.101806640625;762.164916992188;82.8162307739258;23.241886138916;378.361877441406;152.120223999023;12;0;0;0;101.738876342773;853.482116699219;615.386535644531;285.174926757812;435.153778076172;36.5884704589844;36.1233444213867;37.214282989502;32.4546585083008;105.631256103516;0;0;48.3520202636719;3.5;0;0;0;0;40.5;0;79.7765274047852;0;4.08045959472656;10.6091938018799;3.45827102661133;1.65217399597168;0;53;77.9169692993164;9.08195877075195;1.96363651752472;0;0;NA
NA;8.25992679595947;51.3839416503906;1.30158734321594;0;0;78.8181076049805;289.563171386719;486.138061523438;33.4128952026367;98.1527099609375;16.5;24.7571392059326;30.8499965667725;43.2249984741211;43.1116065979004;57.5793228149414;35.498836517334;42.3939399719238;13.0533332824707;11.1763696670532;0;0;172.081192016602;122.72566986084;239.254577636719;177.786682128906;691.406188964844;115.921295166016;3.63788890838623;159.600891113281;622.101745605469;0;0;0;23.1170310974121;422.941345214844;1171.48779296875;371.046539306641;405.541778564453;174.733871459961;0;4.60714340209961;23.1753273010254;23.4545497894287;22.7959537506104;0;0;0;0;0;15.3333339691162;0;7;3.5;0;9.7931022644043;8.97701072692871;28.4571475982666;6.19758558273315;0;182.775207519531;166.351898193359;33.7627296447754;0;0;0;0;24.5953254699707;NA
NA;8.79811954498291;10.2781505584717;116.603172302246;0;3.61614036560059;80.8430786132812;26.4606647491455;31.315938949585;25.5;71.538459777832;24.9425582885742;0;0;30.9375;80.21875;19.1875;0;9.33333301544189;44.5823974609375;3;1.20487177371979;439.447296142578;54.4841384887695;108.312530517578;260.014129638672;132.936706542969;55.092212677002;43.7929878234863;0;50.7122535705566;245.185943603516;305.14306640625;142.341552734375;308.537170410156;353.121612548828;709.764404296875;1066.63049316406;156.3896484375;188.897888183594;0;2;12.75;4.95454549789429;3.95454549789429;206.536102294922;215.0556640625;4.09305572509766;0;0;0;0;0;21.2753810882568;8.35371017456055;295.017242431641;61.5508728027344;4.08045959472656;39.8211860656738;25.9249687194824;38.0356979370117;6.70618534088135;0;207.211929321289;1.27322959899902;0.333333343267441;3.33333301544189;2;2.94405555725098;NA
NA;7.67497491836548;7.80952310562134;6.02380847930908;2.82497978210449;32.001106262207;22.0341777801514;0;0;2.03030300140381;33.8414993286133;30.4545516967773;0;0;18.5625;0;0;0;0;0;47.7811698913574;53.2191276550293;453.799957275391;32.7496910095215;308.188293457031;24.8589267730713;34.8705787658691;39.8497619628906;0;107.582679748535;484.77001953125;662.393615722656;789.210205078125;249.754272460938;359.897613525391;779.905578613281;491.224517822266;144.298187255859;79.8865814208984;0;3.00000023841858;4;0;0;0;40.2709770202637;38;16.3283138275146;3.20000004768372;21.3333339691162;13.3333339691162;0;4.20592021942139;148.848007202148;384.595428466797;46.1322174072266;227.117630004883;80.8624725341797;180.724014282227;6.14372301101685;0;0;0;0.188679248094559;41.8978271484375;6.16666698455811;10.9583330154419;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
