NA;10.0736331939697;228.820022583008;458.897308349609;1095.86486816406;456.956390380859;1040.01159667969;1036.52514648438;24.3082618713379;122.40673828125;370.989990234375;0;0;0;0;0;0;0;1362.07287597656;1205.39501953125;829.606140136719;448.82080078125;1367.02307128906;514.912414550781;1.83835792541504;1436.33569335938;2051.275390625;1745.72705078125;360.960083007812;60.0549468994141;5.62917709350586;63.2954597473145;553.171325683594;780.850158691406;284.317932128906;361.049896240234;53.6374473571777;0;0;NA
NA;61.5006713867188;16.4853477478027;1.16269767284393;198.857681274414;402.119659423828;784.507873535156;930.869384765625;NA;29.9956188201904;215.281616210938;33.9871025085449;0;0;0;0;17.0773143768311;0;0;999.915954589844;198.181610107422;2387.88256835938;244.27604675293;81.1552810668945;69.4337768554688;2.45255374908447;2634.02783203125;2015.47607421875;251.998809814453;279.355773925781;117.512718200684;6.95778036117554;53.8591842651367;1145.11926269531;1046.75354003906;522.859558105469;2714.21752929688;841.709167480469;13.7719917297363;NA
NA;323.035308837891;71.7307510375977;270.358520507812;15.8718109130859;338.970642089844;767.100524902344;773.398620605469;NA;158.932357788086;50.2595672607422;258.056213378906;134.972137451172;0;0;0;1353.427734375;16.9200401306152;0;946.3408203125;247.662490844727;491.23291015625;60.9544143676758;79.7400970458984;9.58053874969482;0.610260009765625;49.59765625;2389.71215820312;1740.25012207031;169.817031860352;393.582153320312;571.609008789062;593.627258300781;1530.2763671875;1354.49499511719;512.173217773438;868.909851074219;3152.53076171875;89.0332641601562;NA
NA;4.03420257568359;10.5596723556519;202.825714111328;480.185974121094;39.2419204711914;NA;NA;NA;NA;NA;119.096435546875;247.759368896484;113.960327148438;0;0;0;1330.62463378906;0;0;264.104309082031;926.089111328125;518.43896484375;36.9308395385742;115.999984741211;376.330932617188;0;55.4124031066895;2828.7353515625;2062.93359375;1206.18103027344;1138.5947265625;2021.982421875;1274.53332519531;866.471435546875;160.375503540039;108.77099609375;259.235595703125;594.746826171875;NA
NA;253.518081665039;0;58.4828033447266;NA;NA;NA;NA;NA;NA;NA;NA;7.65900945663452;469.327392578125;250.517562866211;0;0;54.3033027648926;0;0;0;254.318313598633;744.470947265625;13.9614896774292;0;96.0500030517578;1530.46911621094;0;815.113342285156;2282.36572265625;2536.41772460938;2831.32739257812;1217.36315917969;1122.65051269531;212.897903442383;128.957366943359;0;0;42.4057998657227;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.7686505317688;683.724853515625;571.736938476562;0;0;7.4030704498291;0;0;0;220.583038330078;65.5948104858398;3.86240172386169;37.2799606323242;524.021118164062;1497.30627441406;0;143.357360839844;1616.669921875;2438.4052734375;2062.43872070312;680.152770996094;294.638244628906;49.5139122009277;0;35.7019119262695;196.975814819336;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1207.75134277344;674.512878417969;106.787940979004;633.295776367188;492.478912353516;0;0;0;0;0;0;174.767822265625;0;0;165.157562255859;76.8284454345703;30.9354953765869;1.02714812755585;244.506988525391;383.187622070312;3018.64794921875;2340.5390625;513.443908691406;100.946762084961;0;0.819979250431061;15.18922996521;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1075.74047851562;1190.18200683594;956.935668945312;792.409545898438;491.077362060547;917.520874023438;0;0;0;0;0;0;68.2694702148438;0;53.4259300231934;63.715015411377;95.0505523681641;95.2328720092773;317.343505859375;211.866790771484;1211.03503417969;2451.07641601562;609.131530761719;682.253540039062;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;812.453796386719;2023.2373046875;748.328063964844;1330.71398925781;701.111083984375;1138.93078613281;596.8701171875;0;0;0;0;0;0;108.252624511719;3.93495845794678;0;75.4952392578125;84.4768829345703;2489.70581054688;1767.87658691406;27.4618949890137;489.21630859375;2241.25341796875;718.180847167969;8.65768527984619;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1531.59265136719;1122.9169921875;350.140289306641;914.9248046875;426.523223876953;985.694763183594;1404.54846191406;497.539886474609;0;0;0;0;0;0;25.174919128418;7.31536197662354;149.909210205078;273.092895507812;171.72900390625;861.726013183594;1491.72082519531;1284.7431640625;918.470031738281;786.795776367188;818.132263183594;0;27.2941665649414;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;446.84619140625;677.156311035156;367.805389404297;176.39323425293;1977.00073242188;435.261138916016;2065.85473632812;0;0;0;0;0;41.9785079956055;328.38671875;463.130737304688;819.653137207031;603.701965332031;187.391754150391;1146.45397949219;341.459106445312;453.260406494141;1517.337890625;775.926940917969;14.3250150680542;27.5721321105957;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;654.388305664062;0;285.065734863281;0;26.7663879394531;519.510986328125;1341.9287109375;2102.212890625;0;0;0;0;0;37.9242897033691;254.906845092773;1010.00122070312;294.810485839844;199.102066040039;297.230194091797;1181.6591796875;19.365816116333;0;689.0205078125;43.4134864807129;10.608302116394;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4957.85595703125;1724.07946777344;360.065856933594;0;0;27.9440441131592;275.773345947266;343.878509521484;1393.29150390625;2404.90844726562;0;0;0;0;0;0;41.7871589660645;903.842407226562;321.509887695312;11.1111145019531;705.967346191406;298.639099121094;38.3531036376953;0;39.1144905090332;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3952.89575195312;5037.89501953125;1357.12084960938;166.152069091797;36.2659072875977;0;0;68.1572418212891;192.482116699219;1345.255859375;729.560668945312;762.896545410156;0;0;0;0;0;0;211.502044677734;332.955841064453;259.943359375;181.790908813477;125.49942779541;209.98176574707;1.92371737957001;197.774597167969;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5273.36474609375;5985.9365234375;2572.62182617188;38.0547676086426;96.3716354370117;2.96880960464478;0;8.82243156433105;76.6690444946289;356.575897216797;294.424835205078;325.843902587891;1046.79736328125;0;0;0;0;0;16.1643180847168;24.2326469421387;42.4288482666016;108.829261779785;0;35.0931587219238;280.521179199219;5.62768840789795;90.0129241943359;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5209.05224609375;6048.490234375;4297.37939453125;597.392333984375;11.346155166626;100.150253295898;1.02540481090546;0;0;87.3591613769531;1452.625;13.4759035110474;0;17.8377571105957;0;0;0;0;0.761845827102661;1.30496418476105;71.2089614868164;230.440719604492;0;0;6.43174076080322;138.236511230469;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1612.23156738281;5931.171875;6161.82861328125;2024.51330566406;851.500061035156;4.38433504104614;73.0998306274414;21.0492858886719;0;2.67908525466919;35.953670501709;750.609802246094;0;18.5278034210205;37.2495574951172;0;0;0;0;30.684440612793;1.88918745517731;885.940856933594;173.466217041016;2.11437940597534;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;190.111267089844;5750.39208984375;6943.142578125;4886.64892578125;316.013214111328;1605.61828613281;0;0;0;24.9358959197998;8.18388175964355;1.19553339481354;287.568298339844;0;93.2715911865234;113.518417358398;0;0;0;12.284291267395;182.25178527832;358.103454589844;1994.4306640625;38.9575119018555;112.800148010254;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6867.00732421875;3145.04907226562;4390.56201171875;NA;NA;NA;NA;NA;NA;596.007080078125;141.51318359375;92.2273101806641;136.088333129883;NA;0;0;0;92.145133972168;250.532577514648;1226.5126953125;1408.78723144531;1098.14733886719;153.711242675781;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6902.38232421875;6029.00830078125;5456.0654296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1724.34033203125;0;0;34.092945098877;189.061157226562;1837.28173828125;2259.90600585938;1183.87817382812;1414.00158691406;456.214050292969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15313.189453125;5347.58154296875;6102.1591796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;168.750762939453;0;0;131.48828125;2523.62548828125;2303.07641601562;1848.23413085938;700.599975585938;128.379852294922;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;87.0878143310547;0;0;1670.84582519531;2128.423828125;1945.05712890625;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
