NA;0;200.796859741211;1463.13134765625;496.638610839844;0;0;0;0;0;95.58642578125;0;1119.01635742188;233.58024597168;454.480316162109;1954.94689941406;2292.90966796875;2489.38842773438;929.65625;284.569793701172;364.069366455078;783.516906738281;2439.1962890625;65.0295486450195;0;0;0;4.00206184387207;132.788665771484;951.619506835938;553.474365234375;0;0;NA
NA;0;0;0;0;0;0;122.133712768555;3.0970139503479;0;8.39524745941162;87.7377548217773;663.102783203125;0.338603943586349;0;1576.38732910156;2094.1279296875;709.145202636719;0;0;201.006774902344;0;226.267074584961;92.6270904541016;0;576.849243164062;0;6.01538944244385;400.723449707031;336.447631835938;460.774322509766;516.970886230469;0;NA
NA;83.4498291015625;0;0;0;0;0;265.547912597656;50.9803009033203;0;0;177.348052978516;750.939086914062;4.95513153076172;0;1564.09985351562;4018.39916992188;3122.65771484375;404.44677734375;0;30.8940982818604;49.4222412109375;190.303894042969;0;0;428.666412353516;0;35.4010124206543;656.28662109375;0;228.702850341797;260.878051757812;0;NA
NA;17.7508735656738;0;0;0;0;0;92.340576171875;12.5418462753296;0;0;1001.45458984375;21.4392070770264;1.99492168426514;0;155.213851928711;1296.88354492188;193.832641601562;1437.93408203125;1743.99169921875;0;31.1196422576904;176.480972290039;1475.74047851562;0.0390885472297668;0;5.3117527961731;27.7236347198486;0;0;6.85689306259155;10.8383178710938;175.82536315918;NA
NA;1074.80517578125;0;0;0;0;0;5.12684011459351;0;0;0;0;678.649291992188;0;0;0;0;0;782.914306640625;1355.28173828125;0;25.3319225311279;0;0;679.067199707031;0;334.175476074219;0;221.036743164062;228.192199707031;0;0;0;NA
NA;2101.859375;1343.50634765625;806.103881835938;1343.50634765625;1343.50634765625;134.350646972656;3.24009227752686;3.43772792816162;0;18.5777778625488;0;0;0;0;0;0;0;2.88778138160706;0;0;113.399482727051;9.42064952850342;38.1419868469238;0;0;0;1050.43774414062;0;0;0;0;0;NA
NA;1576.60229492188;2054.10864257812;2149.60986328125;1746.55810546875;537.402587890625;0;1362.39904785156;303.334777832031;9.28888893127441;60.3777694702148;51.0888824462891;9.28888893127441;1971.67346191406;0;0;0;226.153732299805;471.629150390625;0;0;110.69522857666;0;0;0;0;0;41.5943946838379;0;0;0;0;0;NA
NA;1612.20751953125;806.103881835938;268.701293945312;0;0;0;2895.0302734375;134.303405761719;0;47.8119926452637;149.134094238281;18.5777778625488;557.286743164062;621.248657226562;91.5368804931641;0;155.689224243164;753.930236816406;40.2351722717285;0;0;0;0;0;0;303.341705322266;2.78700613975525;0;0;995.271789550781;204.646392822266;78.5239028930664;NA
NA;0;0;0;0;0;14.689115524292;961.083190917969;50.6876335144043;0;35.5551834106445;596.39404296875;0;0;309.207946777344;246.569107055664;0;0;0;0;0;0;2645.6650390625;0;0;0;68.7306594848633;0;0;0;945.731689453125;2071.89965820312;0;NA
NA;0;745.668334960938;307.614593505859;103.280670166016;0;0;0;0;0;0;681.904724121094;0;0;376.897857666016;1245.43041992188;0;0;0;0;0;0;225.557769775391;0;1771.43798828125;0;43.2621879577637;0;0;0;786.069885253906;95.0135192871094;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
