NA;22;0;33.8168106079102;0;0;4.45541143417358;8.47186088562012;11.3454542160034;9.21818065643311;0.709090888500214;6.63934421539307;6.16666698455811;13.3333339691162;28.6666698455811;16.6965808868408;30.5;56.6370315551758;78.2154006958008;63.288330078125;13.5;7.75;142.022186279297;5.66666698455811;90.2854156494141;74.1004104614258;113.88370513916;207.516784667969;0;47;1.34824585914612;461.61962890625;101.64582824707;17.7021675109863;1.88012063503265;0;0;1.64429914951324;3.43118524551392;1.68321180343628;0.237655445933342;39.7477989196777;0;158.092071533203;18.7859897613525;64.4638977050781;23.9580688476562;20.5380554199219;18.8563442230225;3.61972212791443;2;0;562.399169921875;2343.06396484375;1635.93481445312;2195.767578125;5186.08935546875;2049.37963867188;2009.2431640625;328.447265625;2123.23681640625;4079.2080078125;4341.57373046875;2761.71484375;3000.89038085938;2397.08251953125;105.90958404541;307.152587890625;85.1308364868164;263.18603515625;373.261505126953;1412.99829101562;1253.56457519531;1526.740234375;2681.125;527.388061523438;139.80973815918;80.7821807861328;160.933212280273;43.6356048583984;82.7411117553711;16.5;84.65087890625;187.688323974609;212.305572509766;265.13623046875;192.828262329102;1028.14013671875;92.7503128051758;183.781127929688;538.61376953125;421.227508544922;2670.68627929688;1178.88354492188;1279.63049316406;698.448120117188;50.0171508789062;485.739929199219;360.900634765625;481.473022460938;NA
NA;53.5;2.875;2;39.7687759399414;6.76363563537598;11.3454542160034;11.3454542160034;9.21818065643311;0.709090888500214;0;0;24.7350730895996;23.6833324432373;25;86.038459777832;44.1538467407227;86.0516662597656;28.2491455078125;230.5;163.740921020508;1.35193872451782;76.5390701293945;108;0;384.659851074219;178.716049194336;201.203582763672;207.510665893555;0;9;147.423156738281;131.525390625;30.1522941589355;5.81350326538086;20.2397441864014;0;1;0;13.7829818725586;3;0.0115256495773792;3.53626990318298;384.218566894531;124.429962158203;44.0000038146973;2.58543276786804;14.6807165145874;0;21.0765056610107;2;84.5712890625;0;1842.76037597656;2408.076171875;3980.4013671875;1427.57080078125;1.94777703285217;1243.13269042969;13.4457683563232;45.5888977050781;1214.75659179688;5752.88916015625;1838.9453125;3156.607421875;2313.9853515625;221.793869018555;145.823425292969;26.6018886566162;238.274520874023;1056.76232910156;1541.6455078125;2201.34887695312;2099.1494140625;1423.10729980469;450.11328125;397.572937011719;280.174560546875;192.942352294922;64.2190856933594;165.502655029297;41.3796195983887;65.7822875976562;147.816192626953;20.1638565063477;127.970626831055;49.6524124145508;429.092956542969;919.248291015625;1065.99096679688;443.488952636719;0.798185050487518;888.089599609375;943.967712402344;1182.04711914062;91.2527923583984;476.127838134766;154.742813110352;235.404052734375;228.245697021484;NA
NA;17.125;8.375;5.33108425140381;92.1999969482422;9.20909118652344;10.63636302948;11.3454542160034;0.709090888500214;116.55216217041;285.093536376953;75.7198944091797;1305.59826660156;541.964111328125;227;48.2002334594727;522.431518554688;939.572387695312;622.959533691406;85.3412017822266;229.890197753906;255.926971435547;199.444976806641;26.5972881317139;0;232.93049621582;185.305267333984;83.3449859619141;40.0441818237305;0;24.7866973876953;257.244659423828;99.6228485107422;10.6377782821655;0;0;0.572690486907959;39.6319732666016;0;0;5.52151727676392;28.6817245483398;493.931945800781;1104.39697265625;573.388427734375;93.6382751464844;0;0;2.65474009513855;16.5805854797363;0.408505946397781;43.8924789428711;176.654754638672;229.136001586914;808.673706054688;579.726013183594;0.713884055614471;296.184875488281;2891.51440429688;2694.00927734375;613.245300292969;2286.673828125;5375.7802734375;2622.47875976562;2889.13525390625;1574.0283203125;1164.09411621094;42.2960968017578;57.0703926086426;48.510871887207;1197.35571289062;1359.92456054688;1135.65222167969;2113.70166015625;741.991271972656;216.113983154297;317.225341796875;725.691101074219;319.029663085938;306.471160888672;110.159019470215;36.2217407226562;10.0042963027954;268.964141845703;83.5752029418945;57.2287864685059;592.595703125;986.159912109375;773.5400390625;837.457153320312;1078.02416992188;167.815368652344;91.5751113891602;1041.91760253906;1450.76477050781;187.345169067383;53.4324913024902;2966.42333984375;202.294479370117;225.389923095703;NA
NA;13.5000009536743;2;282.977355957031;59.0226593017578;3.5;3.54545450210571;8.54545402526855;35.5269241333008;24.3181819915771;63.7905082702637;513.771606445312;1738.83178710938;263.594146728516;154.871536254883;229.598266601562;1479.37158203125;1987.95324707031;1370.5263671875;478.426513671875;832.619140625;988.533935546875;186.765747070312;133.203826904297;198.155715942383;45.4379119873047;187.413116455078;154.902542114258;0.451025724411011;7.77713441848755;0;35.2071342468262;0;0;7.36127519607544;0;25.6050071716309;0;0;27.7328586578369;11.1212368011475;12.5017242431641;954.678833007812;572.070434570312;451.697540283203;1.79577159881592;0;0;15.5732669830322;0;0;20.3241157531738;104.481155395508;721.973999023438;165.327484130859;146.109390258789;1105.14135742188;1893.73059082031;2101.2021484375;0;4938.08935546875;2093.06030273438;1068.57263183594;626.615173339844;1488.83471679688;510.779510498047;487.505554199219;271.542602539062;64.1612014770508;165.099395751953;1176.56982421875;1070.03747558594;298.706451416016;20.4983787536621;54.8709449768066;473.498657226562;345.787475585938;123.645690917969;446.070770263672;182.290161132812;99.4041976928711;10.5098848342896;152.194641113281;132.212814331055;10.7598123550415;596.761779785156;627.452514648438;378.358734130859;934.164733886719;338.325225830078;737.395202636719;1811.71948242188;1407.4404296875;1620.92468261719;31.9918079376221;112.3681640625;503.860656738281;1299.71032714844;42.8497276306152;71.622428894043;NA
NA;13.9000015258789;37.2023735046387;58;15;2.61795449256897;0.329340100288391;0;3.65243816375732;18.0494441986084;413.01220703125;223.999984741211;183.944244384766;62.4286460876465;160.285720825195;1152.75549316406;962.797790527344;770.234985351562;21.2884731292725;241.724029541016;404.070343017578;27;0;0;1.24282252788544;82.0355987548828;140.897796630859;807.941040039062;716.384521484375;605.14501953125;3632.00024414062;2839.32934570312;6.43320894241333;0.352941185235977;1.64052295684814;1.66694831848145;23.3801727294922;0;0;0.603930234909058;0;3.95921516418457;383.204864501953;4.56871509552002;4.03883266448975;2.18628406524658;0.0145339611917734;5.71005058288574;60.9620742797852;62.4397315979004;0;0;0;26;183.545501708984;682.343322753906;2843.47802734375;1777.35473632812;848.209289550781;3655.22998046875;2115.99780273438;1025.45434570312;704.13037109375;694.024475097656;1388.8359375;650.284362792969;64.213737487793;78.0923309326172;83.4888610839844;630.850769042969;1115.71447753906;301.246643066406;15.783522605896;63.4930648803711;92.6693801879883;86.4756698608398;298.330108642578;366.6318359375;322.999145507812;69.5958862304688;24.0722427368164;12.0262269973755;41.2707672119141;40.0062637329102;14.7469043731689;114.62629699707;17.9562072753906;0;1065.40417480469;490.947296142578;1825.91479492188;2471.47998046875;1065.47424316406;0;4.59199523925781;7.83378124237061;168.886154174805;80.0599365234375;472.587615966797;0;NA
NA;18.6666660308838;230.618179321289;128.812789916992;147.309707641602;33.5;437.043487548828;44.2429733276367;125.451377868652;99.5692825317383;53.1999969482422;13.9500007629395;4.40000009536743;135;11.5714292526245;592.980102539062;120.628845214844;234.455047607422;212;0;6.28571462631226;0;0;152.299667358398;173.726593017578;163.423461914062;264.949768066406;2334.38330078125;1521.5634765625;2836.47387695312;2640.86743164062;2067.84814453125;180.658264160156;3.33640146255493;4.28104591369629;1.72404944896698;1.99244260787964;3.95354890823364;2.93512368202209;2.25028109550476;19.2626476287842;0;30.0490570068359;0;11.7811870574951;21.8293991088867;18.5745086669922;0.790510177612305;0;123.302619934082;221.384246826172;373.075622558594;123.461532592773;231.613265991211;1187.91235351562;2430.38403320312;2777.37255859375;3389.609375;3798.0419921875;2726.26708984375;226;1715.56372070312;3072.2353515625;1117.45581054688;328.679779052734;35.1677017211914;132.484130859375;286.173614501953;454.146484375;392.227508544922;322.947387695312;95.2863082885742;416.21826171875;691.638610839844;199.199615478516;261.048767089844;28.6178913116455;203.951080322266;615.593078613281;428.921447753906;223.825973510742;40.7728652954102;72.0115356445312;50.8381309509277;48.6318626403809;612.914428710938;387.126312255859;42.7451362609863;847.766967773438;2072.12158203125;3729.33471679688;1062.88098144531;108.871490478516;925.134704589844;20.7965488433838;2.78270053863525;378.80419921875;1576.25573730469;1541.78454589844;1286.13647460938;NA
NA;23.9999980926514;14.5707740783691;1;0;207.692138671875;39.0538520812988;116.127944946289;0;4.2142858505249;123.38402557373;13.9880962371826;24.1238098144531;12;0;399.907684326172;278.989654541016;66.5;8.21249961853027;11.625;17.6517868041992;0;0;0.873514711856842;0;150.982238769531;1563.96691894531;1889.4423828125;1233.12280273438;3918.1435546875;4575.935546875;993.274475097656;1473.7255859375;1685.75451660156;1422.08715820312;0;13.9139671325684;20.0740070343018;4.52833032608032;0;0;0;0;0.719869077205658;0;1.62993597984314;7.16775894165039;0;162.210861206055;133.995361328125;134.490509033203;149.109527587891;184.348480224609;901.128051757812;1654.92333984375;1386.00720214844;1095.28735351562;1962.98046875;2078.6416015625;1107.58618164062;264.267761230469;1787.3427734375;2574.70068359375;1189.55810546875;258.028137207031;15.7067995071411;63.1660842895508;432.951812744141;1252.31225585938;815.061218261719;3443.46997070312;2563.8017578125;883.541931152344;98.112678527832;404.32421875;476.880279541016;363.769348144531;522.954345703125;1250.27978515625;545.549377441406;352.642944335938;513.103881835938;1174.3095703125;461.354675292969;1073.998046875;1028.37438964844;2132.63403320312;1649.67419433594;1449.11535644531;1996.31665039062;1110.35095214844;389.676666259766;340.013977050781;3738.03784179688;756.062561035156;0;860.44580078125;155.017105102539;1172.48986816406;416.571197509766;NA
NA;0;4.38888883590698;3.5;57.0157051086426;69.8156127929688;37;14.4865016937256;19.1333351135254;2.73333358764648;159.285720825195;45.9047622680664;78.6112518310547;39.1428604125977;21.7142868041992;30.9501628875732;97.6195755004883;66.6764678955078;29.2875003814697;50.4375;34;263.782836914062;0;82.4675140380859;99.67724609375;1686.40747070312;1079.77026367188;2208.16357421875;3693.1728515625;299.817565917969;2268.70263671875;2308.87939453125;1917.18273925781;1044.20886230469;988.664001464844;0;2.11960339546204;10.0275955200195;0.20752689242363;0;6.33002376556396;57.7472076416016;0.182804763317108;6.36378812789917;16.5500869750977;0;0.301755368709564;20.546989440918;14.8795871734619;175.256927490234;215.07438659668;739.801208496094;377.237915039062;1820.88330078125;933.841064453125;1553.79296875;1527.98083496094;1678.51208496094;189.810165405273;1394.75036621094;603.325317382812;1286.6708984375;1634.84216308594;181;81.5616302490234;37.3431587219238;1404.87951660156;1780.96569824219;517.7392578125;2394.07250976562;2165.85668945312;2933.53271484375;545.547546386719;947.23974609375;1153.95727539062;1103.857421875;818.436462402344;824.685668945312;575.55419921875;686.963745117188;622.565185546875;2358.42407226562;3147.9677734375;62.641056060791;615.087646484375;497.878234863281;1783.44348144531;2871.92651367188;3293;359.543334960938;880.696960449219;2722.30786132812;2093.4638671875;960.572082519531;28.2140331268311;3.48608160018921;232.0693359375;0;153;677.442016601562;NA
NA;4.44444465637207;0.888888895511627;2.3106369972229;81.6942367553711;59.8148231506348;79.4956588745117;54;0;5.7142858505249;48.3127975463867;88.9363784790039;0;12.5535717010498;7.4642858505249;117.241577148438;33.894229888916;21.1359386444092;37.7261352539062;249.913269042969;74.358283996582;64.5915298461914;25.9662551879883;386.156311035156;2266.3818359375;820.859069824219;605.052368164062;848.788452148438;2565.95483398438;522.006958007812;241.208953857422;2181.939453125;1566.04821777344;2573.97802734375;623.967468261719;0;9.02058506011963;1.03765654563904;0;0.741198480129242;0.151874721050262;9.65796279907227;13.4346218109131;0;0.250109761953354;7.53894186019897;1.19999992847443;0;163.434661865234;195.436126708984;37.4194526672363;246.803497314453;318.355346679688;471.700622558594;1148.10290527344;2122.86840820312;2235.408203125;2026.46496582031;1748.82043457031;2153.73706054688;1282.98059082031;1895.35192871094;1800.09216308594;1772.12133789062;658.945739746094;1155.36083984375;1969.63598632812;2287.51123046875;5442.75244140625;6680.19580078125;1728.12854003906;2669.10009765625;748.787292480469;818.404357910156;921.072265625;442.856567382812;1633.58508300781;1150.70935058594;578.564636230469;911.414611816406;3241.34814453125;1349.01635742188;175.862823486328;1.46967911720276;424.805694580078;897.390502929688;3352.56689453125;2654.12866210938;3526.24096679688;280;1612.74267578125;1626.29943847656;20.4024353027344;51.7376022338867;28.5335311889648;0;193.930648803711;567;51;256.781005859375;NA
NA;0.888888895511627;0;16.5562591552734;61.5339088439941;84.3482131958008;72.5989227294922;152.237503051758;10.3999996185303;1.60000002384186;29.8495502471924;0;241;60.1838302612305;20.705883026123;38.5418968200684;79.1043701171875;15.9448747634888;18.236515045166;1.21576774120331;0;71.4545440673828;159.71142578125;325.635894775391;145.189346313477;192.582214355469;9.1112060546875;413.772277832031;1811.55285644531;421.362457275391;2.94239521026611;524.69384765625;2800.31665039062;2139.93627929688;1868.25366210938;0;3.1892774105072;3.96903681755066;0;13.3807573318481;2;15.8655662536621;6.11919546127319;0;0;18.2498016357422;109.307548522949;155.559906005859;109.64737701416;137.601959228516;84.2087783813477;130.952377319336;191.112976074219;532.09716796875;1677.126953125;1085.50256347656;1963.78784179688;1263.68188476562;596.700500488281;1767.26672363281;2010.30212402344;1954.00012207031;3103.25;3141.5107421875;2345.37524414062;974.747985839844;1737.52612304688;2070.22021484375;2599.1533203125;2571.48974609375;929.068481445312;894.782775878906;475.834625244141;559.973571777344;952.085693359375;650.296020507812;723.130493164062;814.699890136719;739.789367675781;3481.60571289062;4879.80078125;14.5306625366211;12.1379508972168;14.5004978179932;504.285278320312;1973.29895019531;2264.85278320312;3097.64697265625;557.944396972656;205.319229125977;99.1981048583984;0;0;0;0;0;0;0;0;733;NA
NA;21.5;98;14.2372856140137;23.6186447143555;19.7333354949951;19.5083351135254;6.90322589874268;14.2258071899414;63.4014892578125;204.383056640625;124.044860839844;10.3529415130615;51.7647132873535;49.2282905578613;34.9215774536133;23.9438209533691;18.236515045166;12.1576776504517;7.96651935577393;6.20689582824707;26.4952964782715;107.514610290527;161.450103759766;103.723899841309;80.1497344970703;5.55164623260498;246.068374633789;10.687671661377;11.9306259155273;201.483901977539;915.956481933594;820.541748046875;1310.19091796875;53.3282585144043;28.1638832092285;72.2450714111328;0;0;0;0;0;0;0;0.0579825714230537;2.05558085441589;17.7791519165039;41.3810386657715;1.81754326820374;291.740142822266;175.711883544922;220.823822021484;318.570953369141;248.378753662109;205.161895751953;1143.37670898438;472.047210693359;406.809967041016;870.835632324219;1420.43811035156;1590.74792480469;2546.888671875;2381.16235351562;3082.84204101562;2966.72045898438;1585.47473144531;2993.23461914062;2697.29760742188;2403.4931640625;1584.52563476562;1601.875;433.387878417969;1035.20263671875;1107.72741699219;1383.59899902344;2106.65258789062;1602.65063476562;940.2666015625;2656.22875976562;1677.89404296875;1272.96899414062;137.883560180664;24.6903762817383;6.67939949035645;572.412048339844;559.894470214844;2827.41455078125;4006.82788085938;154.674118041992;37.7975616455078;0;0;0;0;0;0;0;119.155555725098;1276.3671875;1455.634765625;NA
NA;12.6120681762695;4.27556991577148;16.271183013916;15.2186441421509;73.4908905029297;56.1424179077148;4.51612901687622;10.8387098312378;97.1967468261719;90.7142868041992;53.9232559204102;34.4509811401367;127.612930297852;34.7591094970703;5.21724987030029;19.4522819519043;19.4522819519043;19.4522819519043;9.15667533874512;0.620689630508423;111.432388305664;174.54150390625;0;62.2124443054199;37.940357208252;4.15577363967896;2.45904564857483;0;5.66312646865845;2065.44848632812;1960.32165527344;1631.58386230469;853.819396972656;427.409606933594;1859.79821777344;211.320404052734;9.37651443481445;0;0;135.102111816406;76.7654190063477;1.4912303686142;3.76063203811646;4.15074872970581;13.0242176055908;0;0.792072296142578;41.0793228149414;354.677429199219;220.912780761719;152.378890991211;86.9597854614258;242.846984863281;77.0415649414062;342.853332519531;609.124572753906;1168.74450683594;1583.59741210938;2184.37768554688;221.732650756836;147.051818847656;2693.6162109375;1241.0234375;1278.03637695312;3420.73828125;2526.70239257812;3486.248046875;3300.658203125;2381.59741210938;2280.35083007812;959.340026855469;748.1396484375;892.117614746094;2435;1803.55895996094;1629.11242675781;1591.03637695312;1727.88793945312;1370.337890625;632.180969238281;62.8826599121094;1.03032898902893;271.066558837891;722.913330078125;1755.30102539062;1786.64172363281;1289.24792480469;201.006134033203;26.9062252044678;0;0;0;0;0;0;135.039978027344;3163.96069335938;2324.39453125;3063.81420898438;NA
NA;6.98275756835938;12.7832431793213;22.2228507995605;11.6419486999512;12.5999984741211;30.8715801239014;82.106086730957;32.1513633728027;190.557556152344;132.299285888672;304.333404541016;122.328247070312;0;20.9712677001953;74.7548599243164;19.4522819519043;19.4522819519043;50.9011001586914;23.3511505126953;12.6019706726074;118.575172424316;17.3132305145264;191.368988037109;0;25.5171947479248;5.49514389038086;0;593;2226.09326171875;1524.58129882812;2579.96508789062;2531.04711914062;1738.01843261719;558.503784179688;2241.06274414062;1173.56323242188;2369.91967773438;1537.16430664062;465.455749511719;782.374755859375;308.483703613281;890.5888671875;1039.14575195312;258.696746826172;0;0;0;117.25171661377;198.410934448242;112.07292175293;253.368957519531;207.160995483398;314.670440673828;303.415252685547;524.838806152344;1444.26171875;1475.68383789062;1771.86096191406;1236.06176757812;876.946960449219;1158.6240234375;5631.8779296875;1118;3741.18286132812;2494.7626953125;3795.30981445312;5112.2431640625;3470.49072265625;4098.923828125;119.657897949219;706.742492675781;225.432312011719;772.861572265625;976.870666503906;1871.82739257812;1.48788964748383;4186.224609375;3198.27490234375;850.505859375;679.625183105469;42.0047264099121;1;40.1061782836914;169.267227172852;819.729125976562;2138.46240234375;993.342956542969;445.811553955078;0;0;0;0;0;0;58.6151351928711;194.863525390625;1649.54235839844;2073.81591796875;1975.77380371094;NA
NA;12.1321849822998;24.5897445678711;42.7230758666992;39.9100151062012;2.79999995231628;55.2000007629395;21.009765625;13.287449836731;0.846153855323792;20.2841606140137;4.88888883590698;2.44444441795349;0;20.3076934814453;20.1276741027832;19.5207481384277;14.5892133712769;0;5.29645919799805;0.343647092580795;16.7257232666016;135.922714233398;236.549224853516;5.65648317337036;0;62.5395812988281;25.0609436035156;2681.17309570312;2568.236328125;1553.15100097656;2975.7685546875;2299.873046875;913.719360351562;0.246070995926857;310.713836669922;3823.51782226562;2127.65258789062;2667.2275390625;3435.81713867188;3541.63134765625;2017.93664550781;3573.9150390625;1774.466796875;58.9042625427246;3.75;39.75;0;1.77816569805145;379.546234130859;140.507522583008;185.231643676758;280.989379882812;74.1249313354492;610.035949707031;1525.57250976562;1085.88354492188;1562.50415039062;1740.34777832031;676.759948730469;1606.45959472656;843.071655273438;2585.90307617188;1940;1917.77648925781;2652.9033203125;2485.15405273438;2918.376953125;3703.708984375;922.967041015625;2019.22912597656;1342.73413085938;912.56005859375;2581.83325195312;5235.6708984375;488.85498046875;715.784057617188;3606.88232421875;367.883972167969;1715.55114746094;2417.8720703125;385.524719238281;1284.30639648438;101.232597351074;0.160439729690552;970.857971191406;1523.89123535156;308.97607421875;4.97308015823364;0;0;0;0;0;0;36.9263458251953;128.58869934082;368.330841064453;798.385498046875;685.00390625;NA
NA;12.9882049560547;21.7017574310303;17.2631587982178;86.3243942260742;23;62.9878234863281;24.8947372436523;17.4736843109131;0;6.875;5.0625;20.7115383148193;29.538459777832;29.538459777832;44.6538505554199;53.5234642028809;30.6315670013428;6.84316349029541;8;609.787048339844;127.210021972656;355.419189453125;636.118469238281;16.370792388916;7.04752826690674;112.950576782227;831.636047363281;2801.93408203125;3726.41796875;1721.11499023438;3664.57299804688;4269.337890625;46.6029281616211;0;10.7440528869629;2199.38671875;2505.0830078125;4184.64306640625;3846.14501953125;3525.5146484375;3371.48388671875;1914.0107421875;231.855361938477;22;87.3728256225586;135.032363891602;382.103759765625;58.5916290283203;0;114.440132141113;165.325302124023;265.759246826172;248.161422729492;535.44482421875;799.737182617188;1217.87023925781;2017.45666503906;1222.6630859375;603.801452636719;938.315246582031;1574.54772949219;2223.9091796875;1833.33166503906;1391.19873046875;2088.03051757812;2807.669921875;1617.37036132812;4832;3643.62622070312;2312.265625;1144.60620117188;3742.68530273438;2972.73559570312;323.460266113281;0;2673.27294921875;1437.43115234375;1012.13513183594;1204;535;206.423126220703;69.7469863891602;1.06177854537964;50.3883819580078;213.684616088867;139.781921386719;1.03594613075256;0;3;0;0;0;431.933532714844;38.0494155883789;6.60637235641479;22.7956218719482;129.770645141602;113.142875671387;819.908996582031;NA
NA;18.4401454925537;20.1403522491455;39.3852310180664;3.27334141731262;0;12.7490196228027;0;49.2423515319824;11.788911819458;18.5;23.1201915740967;29.538459777832;9.23077011108398;3.69230794906616;18.230770111084;10.4615383148193;73.9639511108398;48.7949409484863;0;0.894064843654633;10.3184413909912;174.502700805664;78.623176574707;0;159.408142089844;1102.38525390625;1905.65478515625;1260.05358886719;2495.49096679688;3313.82739257812;786.083862304688;769.353149414062;0;7.07879304885864;245.614562988281;991.828002929688;1762.19873046875;2760.0791015625;2204.86572265625;1293.80529785156;1018.86260986328;206.199340820312;94.2718963623047;231.717987060547;270.056488037109;190.969741821289;22.6913356781006;42.3008842468262;39.0858459472656;12.1694164276123;296.257507324219;303.482727050781;292.974334716797;437.465728759766;370.668090820312;881.516967773438;2031.28283691406;2291.82592773438;666.037475585938;683.713806152344;2534.17163085938;5287.197265625;1791.04907226562;1849.48107910156;1870.06591796875;2387;3132.83959960938;2402.15551757812;2088.34057617188;2783.43774414062;1573.57080078125;1374.94677734375;775;881;454.299224853516;46.0655975341797;0;948.262329101562;142.754638671875;215.983673095703;14.3169927597046;5.11061096191406;0;0;0;0;0;39.2454071044922;0;19.3832321166992;12.2450380325317;253.963470458984;0;2.32031154632568;31.0017375946045;9.47330093383789;95.574104309082;966.821166992188;4937.52734375;NA
NA;6.92879295349121;1.43859648704529;0;0;6.59999990463257;6.51281118392944;18.4687385559082;3.50000023841858;15.7500009536743;1.75000011920929;6.69230842590332;9;0;0;19.4609146118164;0;32.0867500305176;22.2051563262939;11.4409341812134;0;35.8640251159668;0.380291938781738;0.182486429810524;0;417.596984863281;1789.98974609375;3832.3662109375;2941.1416015625;1595.37170410156;390.467407226562;96.750732421875;0;0;138.764251708984;173.78254699707;161.488906860352;962.297241210938;2888.55908203125;635.208801269531;285.402099609375;203.100158691406;22.7333869934082;268.031494140625;190.799423217773;112.868041992188;239.948547363281;206.737945556641;230.409393310547;73.5764541625977;103.425933837891;111.392738342285;340.002624511719;762.6884765625;531.093933105469;413.005493164062;588.263488769531;580.205078125;1176.3408203125;1352.76635742188;2196.7529296875;3062.01147460938;1466.46472167969;2433;1470.49865722656;1847.58203125;2486;3890.91967773438;1646.36853027344;2713.99609375;1895.70446777344;1363.10339355469;2080.82348632812;2451.79907226562;1336.47583007812;294.669219970703;1564.6865234375;1743;1010;0;0;2;0;9;0;0;0;0;0;174.23583984375;234.398101806641;592.790710449219;262.96826171875;18.0466728210449;36.3285255432129;7.39052534103394;12.6505260467529;1492.66064453125;2822.19409179688;1672.05895996094;NA
NA;0;4;172.650024414062;32.3484039306641;52.2458877563477;216.124069213867;0;3.19572401046753;0;0;16;0;0;0;0;0.0497518703341484;0;13.25;15;19.5171508789062;19.1807079315186;109.941543579102;443.136535644531;31.774772644043;990.878295898438;2116.37744140625;2158.09985351562;2417.92016601562;1239.31372070312;106.220687866211;7.73688793182373;0;601.997924804688;3441.36962890625;1244.939453125;2332.5693359375;3426.99975585938;3540.16479492188;611.876586914062;523.729370117188;269.409912109375;193.200973510742;76.9295120239258;161.803512573242;119.701477050781;72.3427886962891;315.790069580078;121.018211364746;66.1100845336914;162.315658569336;353.363037109375;721.169250488281;558.520935058594;262.966644287109;656.056701660156;547.037536621094;689.964721679688;675.776733398438;1978.2724609375;2780.29614257812;2989.92138671875;1550.36254882812;1043.74328613281;800.834838867188;757.363342285156;1709.62622070312;1841.19323730469;1185.61010742188;2401;2779.01489257812;3051.87158203125;5386.7060546875;1832.02355957031;1051.99145507812;213.573272705078;1096.0078125;2600;1497;65;1723.77966308594;1176.22045898438;0;0;0.0241605825722218;1.25649738311768;5.99443483352661;414.558013916016;599.358764648438;1075.26098632812;344.038696289062;31.7384586334229;395.130706787109;54.9437522888184;0;7.92196178436279;607.033386230469;1870.37316894531;2650.40087890625;1575.89331054688;NA
NA;67.4146957397461;108.589920043945;7.79932928085327;19;7.32305812835693;0;0;0;31.2359924316406;14.3129463195801;0;0;0;0;9.20608520507812;4;0.567920506000519;212.026351928711;146.595001220703;25.7755680084229;12.3561706542969;25.1361999511719;8.97501754760742;81.2857284545898;1643.26916503906;1087.05200195312;823.29638671875;14.7602491378784;27.7702255249023;0;0;0;1904.94934082031;3760.2255859375;3250.71630859375;3926.6396484375;2410.43505859375;747.645324707031;500.819213867188;638.797546386719;498.194580078125;538.511108398438;216.034790039062;790.311584472656;268.466918945312;203.384414672852;48.6251945495605;3.5199728012085;184.578308105469;329.184814453125;306.135040283203;968.184448242188;143.985336303711;232.301483154297;462.889282226562;785.773254394531;572.031066894531;712.861450195312;2149.11108398438;1612.73486328125;195.897644042969;329.588989257812;901.061157226562;1177.54150390625;2043.39074707031;3448.38012695312;3849;2388;6780.96533203125;4540.11767578125;6218.0556640625;6031.46923828125;444.9736328125;1040.8603515625;745.286926269531;1598.3056640625;147;6618;1356.87976074219;1952.52758789062;2260.85034179688;0;0;50.6781616210938;229.876419067383;628.323120117188;1146.20629882812;343.488403320312;999;281.28662109375;887.151184082031;1203.72192382812;61.0153312683105;4.0608377456665;369.419555664062;1353.73937988281;1974.12194824219;556.948913574219;209.814880371094;NA
NA;0;102.972785949707;0;74.0157623291016;0.75;41.850284576416;0;0;4.88042879104614;4.55999994277954;58.0894584655762;0;57.1593933105469;0;5.35432243347168;12.5291004180908;113.813400268555;81.6686325073242;407.619232177734;72.4253616333008;58.6883506774902;54.4027633666992;843.113403320312;1533.05139160156;738.237854003906;697.792114257812;2869.13330078125;1289.68151855469;60.7864532470703;0;0;102.753723144531;1463.60925292969;3274.701171875;3002.02319335938;2127.166015625;1815.66967773438;603.306579589844;740.346252441406;842.167907714844;664.363464355469;477.982727050781;500.909637451172;552.861267089844;249.252960205078;165.05696105957;124.881607055664;1.36447954177856;34.3976974487305;645.154357910156;550.38818359375;193.122589111328;838.107055664062;87.9674224853516;727.935485839844;584.835327148438;1062.36071777344;1245.55151367188;2038.37109375;3232.5;4322.5009765625;1473.44006347656;1810.3544921875;1915.21154785156;2822.15673828125;8851.1953125;4705;3643;4880.31201171875;7800.79150390625;6508.37255859375;1056.37817382812;1329.26086425781;4416.01904296875;1877.21728515625;1370.78271484375;2041;930;600.238647460938;2051.44165039062;4270.2958984375;337.875946044922;1129.97802734375;1020.947265625;445.936584472656;432.771667480469;1254.97277832031;673.611938476562;375.735137939453;1181.27319335938;1168.03955078125;1707.7880859375;218.946533203125;26.3451957702637;1012.17877197266;904.172241210938;1529.94763183594;294.223022460938;207.922866821289;NA
