NA;3928.49951171875;605.076477050781;4987.908203125;325.251159667969;360.142883300781;0;302.694854736328;84.4840469360352;629.238830566406;805.158081054688;192.4384765625;95.0015258789062;166.323272705078;34.6167831420898;0;0;0;0;593.78955078125;993.538391113281;1820.39025878906;1361.43151855469;470.838775634766;2001.08410644531;4253.96240234375;2652.71533203125;1652.82312011719;1513.39392089844;1812.34265136719;15.9993228912354;330.545166015625;1386.64562988281;187.824340820312;62.5243186950684;360.520538330078;75.5715255737305;134.439971923828;565.447265625;901.894958496094;1483.3125;1964.53283691406;1135.43615722656;1027.78125;2238.45043945312;1833.53955078125;2009.7822265625;3647.67456054688;1571.74975585938;69.6995849609375;812.0234375;647.61083984375;49.7031135559082;0;138.049743652344;0;0;0;0;0;72.7039489746094;332.297180175781;115.084815979004;330.492858886719;0;301.757843017578;0;185.614593505859;0;0;23.5586051940918;0;0;0;0;0;0;166.665649414062;237.602478027344;1086.74609375;61.4439125061035;123.797180175781;66.0750503540039;0;0;0;0;0;0;52.701717376709;0;203.692169189453;447.881408691406;0;416.343414306641;0;50.1274070739746;0;0;0;0;0;0;0;16.6495456695557;0;12.1670837402344;0;37.1026992797852;242.470321655273;0;0;0;0;0;54.9422378540039;0.419923096895218;254.947662353516;NA
NA;10481.234375;2655.400390625;1430.18957519531;145.701446533203;168.665832519531;55.0733833312988;213.400054931641;12.2215538024902;1340.37060546875;86.6185607910156;128.128967285156;57.062183380127;549.122924804688;0;116.192344665527;0;0;272.916259765625;4878.31005859375;798.276428222656;4416.5078125;288.649230957031;197.032318115234;4345.35498046875;2145.27587890625;2328.30908203125;5820.46728515625;1438.13500976562;1043.86389160156;594.5439453125;1847.80187988281;3637.69848632812;569.416625976562;0;201.459915161133;560.105712890625;332.869842529297;1075.55993652344;1284.30541992188;2489.49951171875;1422.77722167969;1365.89331054688;1504.16015625;4354.43603515625;2173.25048828125;1826.04516601562;5673.8271484375;126.736457824707;179.905502319336;396.348785400391;652.468322753906;0;0;50.9798736572266;0;823.426452636719;0;0;0;317.951080322266;453.825012207031;341.265838623047;0;0;0;0;0;0;36.1532669067383;0;0;0;14.3155736923218;0;0;0;36.3458824157715;16.9726123809814;88.2412109375;522.813232421875;164.606216430664;0;0;15.0524768829346;91.4150314331055;74.4244613647461;0;0;929.184204101562;0;342.174560546875;80.6459503173828;7254.0625;382.685699462891;0;0;0;0;0;0;0;0;0;7.73371839523315;0;0;4.77260160446167;14.2329473495483;28.2692394256592;0;0;0;0;0;413.110107421875;216.716720581055;865.270935058594;NA
NA;4551.1376953125;1242.61669921875;922.791870117188;667.541870117188;255.060806274414;382.975250244141;1.90388655662537;0;0;0;0;782.232238769531;68.9493942260742;0;0;12.6404581069946;0;1904.01147460938;1254.91320800781;515.568908691406;4272.44482421875;301.655792236328;947.042297363281;5527.9638671875;4942.7509765625;2436.86303710938;4420.05712890625;2158.33813476562;111.243919372559;1468.5166015625;1451.50964355469;3598.912109375;239.317672729492;71.4509201049805;253.052368164062;724.663696289062;270.585144042969;1422.9560546875;611.407409667969;1739.29809570312;641.516174316406;1799.48571777344;1476.84790039062;3040.24340820312;1743.15771484375;3530.06372070312;368.459808349609;10.8581171035767;0;0;35.852725982666;59.7851181030273;0;0;0;1681.22973632812;0;0;676.140625;0;341.921020507812;132.624542236328;0;331.329528808594;0;0;0;0;0;32.2378463745117;0;10.677604675293;0;0;0;0;64.0514221191406;0;27.7851905822754;58.853816986084;0;370.029418945312;0;1.92984259128571;104.290344238281;13.0415096282959;0;125.665702819824;200.903045654297;0;0;253.406402587891;2113.4892578125;617.432983398438;0;1210.24060058594;0;0;0;0;0;0;2.39191102981567;0;0;14.3178062438965;7.78059577941895;31.8379249572754;0;9.91868019104004;0;0;111.934005737305;63.0380973815918;343.162567138672;267.792755126953;5142.9287109375;NA
NA;471.753143310547;526.16552734375;1065.66235351562;392.810791015625;329.097778320312;0;565.54248046875;165.470718383789;0;0;0;177.343276977539;62.7259826660156;0;0;0;216.879440307617;7666.81640625;6.51198959350586;92.2730102539062;15.469612121582;32.5676803588867;3570.904296875;8690.4208984375;2322.54541015625;5415.3056640625;2310.49658203125;225.334716796875;96.827033996582;226.937866210938;688.883422851562;954.24951171875;1375.67700195312;897.601013183594;728.706176757812;665.295776367188;748.590270996094;2153.15014648438;1493.67834472656;1133.90747070312;418.764343261719;4038.93701171875;3015.55126953125;1700.35046386719;2492.1748046875;801.331787109375;676.569396972656;106.890266418457;0;38.3949394226074;0;118.76148223877;0;0;0;0;0;353.233276367188;0;0;2189.74682617188;0;0;501.675903320312;0;0;0;0;0;0;0;638.187622070312;255.63330078125;129.238082885742;0;0;119.118209838867;299.637054443359;111.760032653809;33.0425262451172;997.5078125;92.9528656005859;19.8369998931885;11.8786706924438;0;0;249.546585083008;0;0;444.023132324219;0;32.5719528198242;0;106.965377807617;2025.2138671875;33.4389228820801;0;0;0;0;0;0;17.4541759490967;0;0;0;0;8.11452484130859;4.57641649246216;236.483154296875;127.020843505859;275.656707763672;181.92822265625;1.99472177028656;784.033081054688;494.987854003906;2652.3544921875;NA
NA;2621.4990234375;158.080490112305;52.956470489502;792.656677246094;196.395401000977;96.1313552856445;685.091125488281;0;0;0;0;542.042663574219;0;0;26.4416770935059;0;106.108573913574;2183.22802734375;0;11.5706481933594;251.478393554688;1167.19470214844;6677.3857421875;2066.96435546875;5119.65283203125;2584.82958984375;664.333801269531;557.822082519531;183.435791015625;970.661254882812;468.5966796875;750.690124511719;2542.06982421875;2441.37768554688;480.570831298828;908.794677734375;2818.11572265625;1712.76000976562;4795.306640625;1531.45043945312;1815.79125976562;2177.0478515625;2986.77465820312;1897.75512695312;3334.53930664062;2928.99633789062;775.267211914062;0;0;0;0;0;0;0;0;427.627410888672;169.73779296875;65.8544998168945;0;0;1112.55712890625;0;57.1674652099609;991.823608398438;91.6451416015625;0;453.896606445312;32.5036582946777;0;0;0;0;0;0;0;93.4316101074219;260.694885253906;60.3289756774902;113.862327575684;305.387908935547;485.898773193359;0;216.488052368164;3.90872287750244;0;423.280090332031;0;0;0;0;0;332.841796875;0;0;333.276397705078;1144.11987304688;0;0;0;0;0;0;0;0;0;0;31.9801177978516;14.2671718597412;62.1572685241699;441.208923339844;470.475646972656;404.622985839844;823.766235351562;1007.92889404297;955.004272460938;14.0149736404419;1869.94494628906;NA
NA;929.775390625;81.8883972167969;690.401916503906;1319.72033691406;120.485763549805;98.486946105957;322.737579345703;0;43.1682014465332;0;128.647338867188;416.354431152344;35.9780883789062;0;0;28.8902072906494;1016.23046875;57.6267776489258;0;9.35293197631836;140.436935424805;1110.45568847656;3267.57568359375;4601.5400390625;3461.72509765625;944.335510253906;3060.81030273438;1839.44250488281;304.883819580078;645.806945800781;285.272338867188;618.742919921875;4053.177734375;1876.30212402344;748.150939941406;659.927368164062;4103.9384765625;2763.06103515625;2682.0908203125;1715.62231445312;2453.67944335938;3756.76123046875;2251.876953125;1242.03466796875;1511.27880859375;3355.21240234375;2070.29931640625;186.820510864258;7.32515525817871;0;0;0;0;0;289.359649658203;47.4703063964844;0;1481.04797363281;0;0;603.5771484375;0;0;451.712646484375;0;0;258.549682617188;0;0;180.628189086914;0;0;2.48353385925293;34.5521507263184;0;2108.45336914062;57.1684989929199;0;29.2625865936279;2951.751953125;326.28564453125;0;0;56.9179382324219;0;0;0;0;0;119.561393737793;0;0;0;88.387321472168;108.503524780273;4179.64306640625;0;0;0;0;59.4494895935059;0;0;0;0;0;8.41940689086914;7.67234706878662;253.566070556641;2096.59985351562;402.901275634766;832.675170898438;818.850891113281;18.3710784912109;4.02873468399048;29.8983116149902;1228.8818359375;NA
NA;770.255249023438;1473.9912109375;710.303283691406;141.994720458984;984.5869140625;12.1935844421387;564.460327148438;0;0;0;10.4770603179932;25.0397872924805;38.4520301818848;56.134635925293;55.2411727905273;275.952392578125;1032.53662109375;0;281.482604980469;15.6134166717529;795.79052734375;3463.10546875;1540.30908203125;2117.234375;229.270858764648;818.044250488281;2155.79174804688;692.388671875;319.138610839844;1529.51733398438;676.031433105469;581.79296875;1104.20629882812;2915.0654296875;445.573059082031;1599.74731445312;4739.705078125;5627.01953125;4390.92333984375;3860.33666992188;3539.52709960938;1979.09729003906;3733.61059570312;3479.193359375;1156.72888183594;2256.90966796875;681.644165039062;182.395065307617;0;0;0;0;0;0;0;92.1009521484375;0;731.634216308594;0;0;153.66667175293;0;71.6387786865234;16.139196395874;181.446411132812;257.105590820312;2125.92016601562;0;0;621.342895507812;0;344.562835693359;0;0;113.868774414062;482.371795654297;72.5724258422852;0;1128.62707519531;767.635498046875;0;0;0;0;0;0;0;0;0;0;0;0;0;360.865905761719;1140.72448730469;220.739028930664;0;0;0;0;0;0;0;53.8270492553711;0;79.2392196655273;0;7.87422800064087;580.736206054688;781.037963867188;358.971069335938;668.775329589844;161.421875;359.700408935547;1655.03015136719;1254.24914550781;1673.373046875;NA
NA;3718.61108398438;428.758728027344;738.98779296875;104.435676574707;522.586364746094;124.460563659668;409.520446777344;0;105.577545166016;0;10.7973289489746;59.9931182861328;7.41165161132812;500.601226806641;3.81701636314392;46.8388366699219;0;65.1512451171875;0;0;1456.86157226562;4406.2314453125;324.518585205078;1079.43542480469;2132.15405273438;1192.37719726562;1118.56774902344;1241.67138671875;2613.43994140625;922.632690429688;540.18603515625;1861.48461914062;992.423889160156;3254.28955078125;1985.62780761719;1723.46215820312;2356.98095703125;5345.99267578125;5677.392578125;2702.68505859375;5303.67724609375;3198.54467773438;5191.26708984375;2150.45703125;1495.63415527344;1611.67858886719;886.851379394531;0;0;299.554321289062;0;0;0;0;0;306.127685546875;943.011352539062;0;0;0;0;34.8547744750977;959.812316894531;179.086303710938;177.769226074219;185.342651367188;351.538452148438;0;1.12034356594086;482.474914550781;0;0;0;0;1033.29968261719;316.510559082031;0;367.688537597656;927.632263183594;129.836318969727;0;0;0;0;0;0;0;0;0;0;0;307.630523681641;454.883331298828;0;117.748397827148;606.708557128906;224.168609619141;0;0;94.2384796142578;0;0;29.4589443206787;58.9759407043457;116.842025756836;17.0484275817871;0;222.016952514648;462.425628662109;1357.47045898438;274.376708984375;1472.85815429688;636.40478515625;175.895156860352;475.854278564453;707.131530761719;2884.13696289062;NA
NA;1381.86376953125;812.749328613281;963.301513671875;213.494064331055;756.991821289062;975.324951171875;0;213.757308959961;0;151.565185546875;26.9127006530762;135.561508178711;71.6512832641602;504.604461669922;271.320983886719;187.745727539062;368.374084472656;22.9893589019775;0;358.651336669922;1857.6484375;66.6687545776367;460.149719238281;73.0920028686523;996.021179199219;149.356109619141;2330.04833984375;1616.76245117188;611.071716308594;2690.7216796875;450.380767822266;1059.48461914062;808.716247558594;2001.30419921875;4307.4228515625;1104.07604980469;6214.35546875;5616.24609375;7372.51123046875;5699.72705078125;4174.1064453125;4386.97265625;3471.82470703125;1014.29693603516;1310.43701171875;1211.95300292969;296.113830566406;0;57.1265258789062;0;0;0;0;40.566650390625;245.545516967773;230.519775390625;797.541259765625;0;26.8955917358398;2541.62182617188;503.594848632812;658.813537597656;4163.708984375;2951.12866210938;3612.73828125;7731.7880859375;0;0;0;126.442771911621;356.874389648438;0;49.9036140441895;0;728.946350097656;309.725952148438;48.0766983032227;1116.03369140625;417.511138916016;1268.78503417969;34.4936981201172;0;0;0;0;0;0;0;0;0;582.872985839844;376.446990966797;0;0;7.05180835723877;481.731201171875;0;0;59.5863838195801;0;0;0;18.8233699798584;49.8005294799805;127.775215148926;0;118.253547668457;39.6268692016602;306.466796875;380.604400634766;1004.73199462891;681.45361328125;1650.12951660156;951.958557128906;296.957763671875;0;20.5919704437256;NA
NA;271.356323242188;208.473342895508;332.287475585938;30.8230075836182;0;23.3012104034424;0;0;0;68.6683883666992;75.9250564575195;0;0;394.774536132812;39.8903312683105;1291.04516601562;0;31.6971855163574;136.113891601562;146.614074707031;979.196350097656;86.5724868774414;67.2351226806641;211.444458007812;42.9206619262695;948.157897949219;514.280822753906;3799.47900390625;1457.35583496094;1238.83666992188;936.968505859375;279.003448486328;1585.42138671875;2005.63342285156;3065.005859375;4289.990234375;7289.98388671875;7330.17138671875;8949.4990234375;3821.68481445312;7487.38623046875;4764.75341796875;2381.50463867188;912.786315917969;1236.04235839844;1413.96459960938;673.065551757812;269.333526611328;0;0;0;76.9918746948242;61.7550277709961;1443.29089355469;0;0;1770.14672851562;0;1114.76440429688;571.541870117188;123.831031799316;1426.02331542969;7461.8427734375;1801.44580078125;863.95947265625;5248.7314453125;0;134.121765136719;431.402984619141;0;28.6305141448975;74.7143859863281;162.140762329102;1228.70678710938;206.554290771484;261.362365722656;70.4298324584961;126.960494995117;306.514801025391;0;0;0;0;0;0;0;0;0;105.001930236816;1308.43774414062;1866.71887207031;168.069244384766;0;0;1791.09985351562;11.9401550292969;0;13.7793045043945;0;0;54.3898544311523;0;0;0;64.5538101196289;60.8348236083984;198.560668945312;740.429626464844;337.964050292969;834.664672851562;411.498199462891;907.094360351562;1397.31494140625;1498.84313964844;2553.54907226562;81.7705612182617;2042.71533203125;NA
NA;8414.9306640625;872.816772460938;2115.576171875;1175.88061523438;54.8238410949707;82.490119934082;0;42.3462219238281;0;0;11.4194107055664;0;81.4074935913086;125.42113494873;74.264289855957;279.956756591797;211.015533447266;0;340.319641113281;3000.50805664062;3533.26440429688;35.2871017456055;0;0;0;513.602355957031;212.809707641602;2173.33178710938;522.069946289062;1001.83355712891;248.711486816406;643.713989257812;831.896850585938;2037.76208496094;5184.84521484375;5608.8232421875;8711.958984375;7279.5615234375;7696.21923828125;3935.05004882812;5650.62109375;2151.62890625;1503.73999023438;586.189636230469;2073.2822265625;2804.822265625;86.4775161743164;0;0;0;0;891.423767089844;795.18896484375;0;94.7733764648438;0;610.480895996094;1165.984375;981.024108886719;0;139.194808959961;2973.04345703125;831.31640625;1112.78991699219;4574.1318359375;901.258911132812;440.749694824219;13.6159353256226;442.629974365234;0;26.9115142822266;738.755615234375;81.3959426879883;9028.4345703125;3207.89477539062;231.713500976562;0;521.535095214844;0;24.2808952331543;0;0;71.8710861206055;0;0;0;0;0;672.245971679688;1649.94934082031;123.106628417969;0;0;0;123.958045959473;52.3663940429688;0;0;0;18.2867259979248;249.885986328125;0;29.9531097412109;0;31.6024913787842;250.491882324219;286.97119140625;411.105316162109;946.535705566406;1287.78588867188;1291.69873046875;1284.3623046875;417.426177978516;5511.5849609375;7225.82861328125;0;172.268341064453;NA
NA;757.370361328125;310.610473632812;212.342681884766;61.6807899475098;14.5592384338379;399.600738525391;0;0;0;203.440948486328;26.0292072296143;1116.30541992188;239.78645324707;999.092651367188;1985.65209960938;751.182922363281;135.629425048828;123.556335449219;4061.28051757812;1661.06982421875;488.067687988281;0;0;0;0;296.095642089844;491.548828125;1306.98583984375;431.322021484375;1453.34020996094;136.180725097656;1221.08093261719;1021.50256347656;2893.67504882812;6325.30908203125;7473.7158203125;8498.712890625;6141.89111328125;7444.1181640625;3705.12963867188;1094.92614746094;3371.69750976562;891.5712890625;2121.70336914062;3525.26416015625;520.661743164062;0;0;0;0;218.458374023438;0;1974.26257324219;2.99313759803772;0;1004.51788330078;691.904052734375;344.429107666016;573.674743652344;210.353179931641;720.209228515625;1085.30297851562;435.768157958984;181.680145263672;346.11767578125;0;0;2248.25537109375;131.134536743164;0;260.138336181641;0;743.447265625;3505.47265625;558.149658203125;53.7357559204102;22.7810573577881;0;0;0;0;83.6684722900391;0;0;0;0;0;203.170425415039;6.62100410461426;1253.73901367188;14.1716012954712;0;0;75.2458343505859;0;0;0;113.240394592285;31.7522201538086;0;246.535858154297;0;134.981903076172;243.307098388672;115.327072143555;199.801605224609;1390.55029296875;915.646179199219;2311.29565429688;1231.76635742188;2982.92724609375;648.280700683594;975.094116210938;5775.9638671875;1169.72924804688;113.934951782227;0;NA
NA;1134.80883789062;203.344360351562;673.562927246094;290.630584716797;0;0;0;0;39.7816772460938;22.0124187469482;0;145.312637329102;158.935836791992;4028.60766601562;128.20622253418;0;18.3489074707031;710.563293457031;933.123779296875;331.181549072266;0;0;0;0;0;575.322021484375;1027.39526367188;459.478485107422;777.391052246094;233.825805664062;90.9597244262695;2442.2275390625;1763.59106445312;4521.9375;7757.51123046875;9240.5439453125;8317.2275390625;6534.7294921875;7876.8115234375;1774.63330078125;3555.5712890625;1341.93969726562;745.918884277344;2028.55505371094;1600.81604003906;0;0;0;101.479064941406;1438.89184570312;0;1678.32641601562;222.051162719727;0;34.6203460693359;3967.20971679688;684.306091308594;26.8629550933838;126.501419067383;3303.89819335938;0;0;416.283233642578;71.3032302856445;168.196914672852;511.92724609375;1894.19006347656;7344.6982421875;0;0;0;9.79264545440674;485.671691894531;857.651611328125;246.170776367188;72.860969543457;0;185.88200378418;152.496459960938;0;0;0;0;0;0;0;0;0;18.9538078308105;776.8125;380.999816894531;0;0;0;0;0;0;0;11.0037364959717;103.140365600586;29.1234798431396;90.6635131835938;108.426002502441;5.16986274719238;103.199722290039;438.884368896484;1598.95422363281;422.665557861328;338.607543945312;1214.72106933594;372.1640625;747.342651367188;929.812438964844;5491.63037109375;1380.7783203125;0;0;NA
NA;652.127563476562;1739.24182128906;153.268798828125;221.73860168457;245.04345703125;0;0;0;3.80314612388611;97.3976440429688;0;0;548.604187011719;409.783020019531;35.0234336853027;0.32188606262207;678.022827148438;249.52294921875;214.471786499023;0;0;0;46.2304306030273;0;257.106475830078;1098.87756347656;1618.5673828125;1142.294921875;365.212707519531;555.420166015625;906.276000976562;1322.51513671875;2506.43188476562;4008.48803710938;7548.376953125;7118.9619140625;9494.802734375;8274.611328125;5193.96435546875;3115.75634765625;2187.96337890625;1687.86950683594;1240.40344238281;3535.1884765625;172.152587890625;46.6714897155762;0.0584074258804321;392.712036132812;0;238.122604370117;345.454071044922;626.529052734375;48.8479843139648;71.6016387939453;619.165649414062;5722.1630859375;88.5926361083984;0;787.460510253906;0;125.098701477051;0;127.396415710449;559.465515136719;22.8551635742188;83.2546234130859;282.291168212891;285.908569335938;308.885925292969;76.3366317749023;69.6134643554688;200.165100097656;72.5932540893555;607.837158203125;0;19.2962989807129;0;160.851516723633;0;16.9037666320801;0;97.4297637939453;0;0;0;156.532272338867;0;0;29.1568279266357;312.593231201172;383.020843505859;0;414.385192871094;0;0;86.3788146972656;0;0;0;119.425247192383;432.294403076172;183.7734375;46.7429046630859;69.6534957885742;644.580383300781;3115.77490234375;368.033386230469;0;26.7365779876709;1901.50476074219;637.825561523438;24.1227436065674;637.189636230469;2127.39453125;354.786407470703;120.12068939209;0;NA
NA;80.5945587158203;463.445709228516;411.859954833984;0;0;0;0;0;0;179.993240356445;0;254.508819580078;940.541259765625;580.902648925781;103.588897705078;86.9278259277344;155.51481628418;0;0;0;0;79.3745651245117;0;0;141.202453613281;273.94287109375;644.542236328125;1072.51745605469;739.431518554688;591.139282226562;897.143371582031;1873.47009277344;2881.26586914062;4698.15234375;8506.68359375;10845.8662109375;13072.8759765625;7753.53759765625;5966.68310546875;4129.22412109375;1414.85693359375;4112.17529296875;2530.58276367188;1604.34106445312;1092.1015625;0;42.5419235229492;259.995849609375;0;60.6156158447266;0;502.751556396484;171.831939697266;232.63037109375;2408.95727539062;2998.33203125;0;236.182723999023;0;71.12744140625;94.0716171264648;149.544372558594;343.516052246094;0;2880.33569335938;0;0;337.376678466797;0;0;89.0481872558594;98.4386749267578;0;0;0;530.135559082031;148.898696899414;0;0;0;0;0;0;61.4672698974609;878.182739257812;0;0;0;0;1601.31872558594;436.894653320312;0;95.7505416870117;0;161.401885986328;322.166534423828;5.16499042510986;0;61.6757431030273;206.091247558594;444.906799316406;228.057205200195;22.9497241973877;339.300415039062;1528.90734863281;1014.21588134766;0;31.0277709960938;1988.34948730469;1444.84680175781;259.589447021484;652.555786132812;153.280456542969;909.640197753906;719.339904785156;150.837799072266;0;NA
NA;0;0;17.6448612213135;0;81.9747467041016;0;0;0;157.996337890625;0;0;0;17.2306671142578;80.3087768554688;341.244323730469;0;0;0;0;0;0;0;0;0;564.62451171875;1082.40979003906;81.0234451293945;594.334594726562;572.108276367188;234.641754150391;1307.38732910156;3051.90454101562;1870.83581542969;10316.3779296875;13518.44921875;13055.7255859375;10334.1005859375;9854.119140625;4896.57666015625;3116.45825195312;3438.02416992188;1942.82739257812;46.7403945922852;77.5357284545898;0;0;355.952392578125;0;0;107.426071166992;3224.29174804688;524.019348144531;258.826141357422;830.559814453125;2248.9072265625;1135.60546875;846.6123046875;659.100646972656;1925.716796875;0;0;381.501770019531;99.4256591796875;0;242.456787109375;0;132.714752197266;0;238.761413574219;0;90.0277557373047;305.780700683594;0;0;548.501708984375;162.334136962891;0;0;29.1296997070312;243.514801025391;0;77.2256927490234;0;0;386.057312011719;849.248291015625;0;0;0;1237.40441894531;0;0;0;0;0;60.5319023132324;63.7043418884277;354.702026367188;204.271118164062;1157.75671386719;1013.31213378906;81.5778045654297;41.7020301818848;1434.24499511719;1328.02478027344;0;452.864990234375;398.399475097656;624.054382324219;293.423553466797;539.531188964844;389.4482421875;359.31396484375;1276.30859375;198.949722290039;111.903854370117;1.68524444103241;NA
NA;104.516403198242;628.000366210938;0;0;0;0;0;0;0;0;0;0;160.304229736328;0;0;0;7.96998023986816;0;0;0;0;0;0;0;881.286865234375;587.118286132812;331.564636230469;801.439514160156;344.560333251953;1075.21899414062;771.990905761719;3928.3447265625;4868.2294921875;13787.26953125;13767.291015625;13803.828125;8510.37109375;8135.0546875;4766.13037109375;4096.27685546875;2382.5751953125;723.691284179688;768.2724609375;0;0;290.03271484375;93.9109039306641;32.2855529785156;358.462463378906;0;7504.76171875;1923.04956054688;1174.74365234375;1693.5205078125;755.336791992188;2530.97827148438;1606.88757324219;324.011596679688;2327.9951171875;471.486572265625;94.1780242919922;7.19520616531372;0;36.8228073120117;0;0;16.454231262207;133.806381225586;51.8279190063477;0;293.094177246094;15.6497764587402;523.755554199219;21.9038543701172;0;111.964370727539;86.8176727294922;0;0;0;188.284759521484;0;27.6356945037842;0;1083.76245117188;0;0;0;186.96809387207;0;540.991577148438;0;20.0086517333984;0;504.464508056641;0;33.4651298522949;23.1921501159668;139.126708984375;554.555969238281;218.760940551758;240.935440063477;467.981262207031;995.868469238281;0;275.727966308594;99.0489120483398;2225.548828125;443.580993652344;888.96484375;707.287048339844;164.377029418945;384.405059814453;23.5695095062256;22.2951107025146;18.4641704559326;0;NA
NA;0;736.871398925781;0;0;0;0;0;0;0;0;0;0;0;0;0;0.340651214122772;0;0;0;0;0;0;0;95.7031402587891;816.796447753906;1251.37890625;686.539611816406;894.026306152344;2869.56079101562;2196.4384765625;2625.21166992188;4605.68212890625;8399.29296875;13049.419921875;13968.21484375;13576.615234375;10380.994140625;6854.30322265625;2561.8642578125;2493.26831054688;1856.33361816406;17.6052665710449;256.402099609375;0;0;313.772247314453;0;0;0;424.85693359375;1131.62145996094;5529.0751953125;4173.56298828125;3619.56884765625;8348.4873046875;19024.07421875;448.3388671875;0;303.948486328125;1644.11901855469;500.609680175781;509.448181152344;0;268.594451904297;187.248489379883;0;476.199768066406;177.393676757812;639.754760742188;242.996520996094;88.5827789306641;23.1776885986328;0;0;314.9443359375;42.8686714172363;0;0;0;0;0;87.9318389892578;0;490.618438720703;0;235.311630249023;0;293.788482666016;1027.72241210938;0;92.0485153198242;78.6294326782227;0;7.99510288238525;0;64.7039260864258;35.7524566650391;73.5182723999023;343.896514892578;525.839599609375;27.952091217041;91.5574264526367;459.600219726562;93.8167266845703;102.893585205078;1474.42346191406;661.091064453125;1778.765625;692.157836914062;887.2822265625;456.898254394531;324.599090576172;257.40283203125;762.299377441406;123.786514282227;156.313842773438;0;NA
NA;0;0;0;0;0;36.157787322998;253.141815185547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;455.71337890625;25.9176635742188;449.666107177734;194.018615722656;487.967498779297;383.760223388672;1952.88024902344;2245.27905273438;2792.31689453125;3912.30200195312;5512.44287109375;10229.908203125;14006.3193359375;12506.265625;13171.6640625;11527.6318359375;6953.6396484375;1621.1787109375;2828.61254882812;196.467529296875;28.3132476806641;0;0;647.172729492188;0;0;0;5657.4677734375;0;377.161865234375;0;9447.0634765625;11303.578125;39573.0625;7459.81884765625;5091.17041015625;647.153747558594;8389.16015625;2755.67602539062;1382.54211425781;640.341430664062;0;0;0;0;33.7630271911621;805.69384765625;1851.55310058594;246.788558959961;366.396789550781;234.714538574219;205.329513549805;0;0;0;0;0;10.0051565170288;0;121.304428100586;0;476.365386962891;0;42.1841316223145;141.929626464844;0;0;275.307434082031;159.100463867188;0;61.9316635131836;0;15.8715515136719;32.6835632324219;0;16.8840789794922;2.13470959663391;300.670501708984;226.468048095703;37.0974655151367;1145.134765625;298.990203857422;604.491943359375;794.210083007812;1618.23095703125;2393.5966796875;1164.57849121094;278.724884033203;141.722076416016;341.906311035156;20.7751369476318;5.04117631912231;0;987.471923828125;65.6363906860352;64.7415771484375;NA
NA;0;0;0;0;0;0;0;57.6512565612793;0;0;0;0;0;0;0;0;0;0;0;0;205.338897705078;0;399.311340332031;0;384.565124511719;619.6728515625;741.965270996094;2716.115234375;2594.89233398438;3352.63500976562;5927.09033203125;5575.04931640625;12709.0849609375;14016.9619140625;13277.0029296875;11658.818359375;12753.6640625;4681.7587890625;1968.7119140625;1622.16943359375;0;0;0;0;261.369842529297;11.339183807373;0;0;511.008911132812;486.164215087891;254.690795898438;1332.96240234375;1265.03405761719;22204.265625;31093.205078125;5491.22509765625;8288.0888671875;266.453430175781;6205.21826171875;365.429107666016;45.3963623046875;0;870.000122070312;0;409.854766845703;442.585845947266;6.88266515731812;0;1273.46752929688;0;102.19059753418;83.9382705688477;102.047546386719;410.999969482422;0;0;190.549652099609;12.5439329147339;0;0;34.2252311706543;0;63.1585273742676;5.02384757995605;138.335540771484;0;0;68.155876159668;0;166.816009521484;0;0;29.7677021026611;64.2547454833984;87.2199859619141;27.9709548950195;11.4182710647583;19.7221775054932;606.135192871094;923.527770996094;401.084899902344;52.7065811157227;1535.04724121094;319.482635498047;98.0649642944336;3118.458984375;2341.15087890625;1011.89086914062;174.600280761719;496.225128173828;842.112915039062;446.489807128906;364.359527587891;25.1048011779785;0;0;134.692184448242;NA
NA;0;0;0;0;0;0;0;0;0;23.0366115570068;0;0;0;0;0;105.002250671387;0;0;0;0;0;358.466430664062;441.708679199219;115.681915283203;599.288391113281;562.254516601562;836.712829589844;3701.62353515625;2677.29858398438;6218.83642578125;3798.63671875;6954.771484375;13367.130859375;13459.64453125;13425.65625;11579.4228515625;7634.5244140625;4060.10888671875;896.296081542969;340.124298095703;0;45.9260025024414;0;0;9.03097438812256;0;0;394.602203369141;0;6621.8896484375;850.366394042969;736.220092773438;894.147399902344;13497.7890625;3325.75659179688;31.4997539520264;85.2314758300781;0;0;3.81813049316406;0;176.401306152344;0;59.7666053771973;0;51.8275680541992;0;118.075645446777;0;0;0;140.79931640625;0;0;88.8154296875;0;0;47.3815536499023;202.334136962891;0;110.506538391113;0;0;149.891174316406;47.528751373291;288.052703857422;0;0;0;194.274047851562;0;19.4763793945312;10.4087686538696;92.8581085205078;66.9166259765625;79.8392028808594;3.74604988098145;435.178314208984;123.78727722168;755.355102539062;62.2858810424805;241.1142578125;515.52587890625;2199.79321289062;3065.6923828125;6923.29638671875;814.151123046875;430.232421875;1513.08911132812;616.454406738281;65.6319122314453;59.4794883728027;389.672302246094;34.097526550293;84.9344024658203;0;779.036560058594;NA
