NA;0;386.974761962891;0;0;0;1329.19299316406;0;0;1149.77746582031;1222.673828125;871.21142578125;0;34.6244277954102;49.0247535705566;12.9785614013672;27.0249652862549;707.904357910156;0;0;0;0;0;18983.21484375;4138.83837890625;0;0;0;0;264.267211914062;0;126.42724609375;0;NA
NA;0;0;0;442.566253662109;88.6594009399414;0;0;617.106811523438;282.763580322266;67.539924621582;0;0;70.843391418457;52.5511512756348;221.0908203125;1312.75122070312;796.467590332031;0;0;0;56.7056579589844;0;922.098449707031;0;0;0;0;0;0;330.875335693359;0;341.58056640625;NA
NA;2290.67822265625;0;0;231.561492919922;0;0;2035.97619628906;976.344787597656;53.6330413818359;37.239200592041;470.110198974609;249.089660644531;0;0;0;345.0751953125;0;0;0;0;618.308349609375;69.2264099121094;0;0;0;0;301.846527099609;99.7261352539062;17887.427734375;0;0;28.6450004577637;NA
NA;1466.81188964844;0;4.51582670211792;0;0;5322.9033203125;1370.08227539062;25.7698364257812;6.47222995758057;1251.89990234375;3340.54272460938;0;0;0;29.8925189971924;610.755249023438;60.5996360778809;0;0;0;1036.76013183594;0;0;0;683.536315917969;0;0;1625.15625;3508.13940429688;0;3947.57568359375;147.367538452148;NA
NA;0;0;0;0;0;3194.462890625;105.870468139648;0;15.2186832427979;299.475128173828;32.0266418457031;0;0;0;52.3835372924805;0;44.345817565918;25.9221878051758;193.718078613281;0;0;140.247451782227;0;0;0;0;0;0;0;0;7856.1416015625;0;NA
NA;0;0;0;0;462.858337402344;0;0;10.8003377914429;0;0;383.486572265625;445.193725585938;0;379.277374267578;97.2326049804688;46.5157814025879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;456.072631835938;54.7184448242188;759.029235839844;0;0;0;0;35.7691307067871;0;3050.82104492188;180.757843017578;6.41188478469849;0;0;238.6845703125;0;0;0;0;0;0;0;0;0;0;0;92.5715484619141;0;346.354766845703;NA
NA;0;0;0;249.703369140625;903.763000488281;0;0;0;0;75.1248474121094;55.6817741394043;960.972351074219;166.420486450195;0;0;0;223.229598999023;0;0;0;0;116.60563659668;527.544189453125;0;0;0;0;0;0;0;69.7095565795898;0;NA
NA;0;0;0;1118.82397460938;0;0;0;152.120758056641;253.766952514648;309.918182373047;986.811218261719;1.56093418598175;0;0;0;0;826.91748046875;0;0;0;0;173.228439331055;348.711303710938;0;0;0;224.819702148438;0;0;0;20951.392578125;0;NA
NA;0;0;1617.51599121094;539.471008300781;0;0;0;0;46.5583686828613;1565.1806640625;18.4141120910645;4.23173999786377;0;0;19.1945686340332;2701.9404296875;60.3014030456543;538.387145996094;916.737548828125;1180.34655761719;176.071731567383;449.259918212891;0;0;0;0;0;141.37190246582;0;0;167.959350585938;313.094116210938;NA
NA;0;0;6934.15673828125;0;18.6461791992188;0;0;0;39.3663749694824;70.8313293457031;124.869781494141;0;95.2509994506836;30.993034362793;2701.68994140625;233.768997192383;411.0517578125;1664.52355957031;399.961029052734;199.511611938477;1639.87646484375;4048.23217773438;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;12547.4375;63.3351440429688;0;0;146.522399902344;0;0;983.109069824219;53.0439300537109;21.2682991027832;1325.63110351562;7191.9130859375;6630.6279296875;1802.69555664062;25.5541515350342;158.092163085938;237.785217285156;3709.78662109375;4081.74267578125;4333.4130859375;3624.76196289062;121.87092590332;0;0;0;0;0;0;0;0;NA
NA;0;0;94.570671081543;585.570434570312;0;4137.7548828125;0;0;0;446.504913330078;201.836074829102;802.273864746094;2194.990234375;1088.17395019531;419.235015869141;508.545043945312;0;105.169654846191;0;12.7176008224487;19.7052135467529;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;366.681640625;590.1103515625;0;865.847900390625;1872.21020507812;0;0;0;3554.8427734375;586.049499511719;0;0;0;254.676452636719;533.753112792969;0;0;0;0;0;0;0;0;0;471.943176269531;0;0;0;0;0;6409.4267578125;NA
NA;0;0;0;147.402969360352;141.296768188477;91.7733764648438;0;0;0;490.688232421875;106.981903076172;0;0;0;140.943969726562;239.515777587891;0;0;120.438148498535;0;0;0;0;0;0;0;0;0;0;0;0;797.837707519531;NA
NA;0;0;555.919677734375;0;1532.29650878906;0;0;0;31.562442779541;194.088623046875;8.36090850830078;436.786437988281;0;146.210739135742;0;0;444.132202148438;0;0;0;0;0;0;0;314.470611572266;0;1084.54284667969;99.237907409668;0;0;1314.27941894531;0;NA
NA;0;0;0;0;848.708862304688;0;0;0;0;676.356323242188;0;127.126983642578;128.666946411133;0;177.218826293945;3312.57153320312;56.4904747009277;4.15578937530518;0;0;0;0;0;675.586303710938;23.7015609741211;63.0311126708984;416.891784667969;0;0;0;0;0;NA
NA;0;0;0;192.750991821289;268.405517578125;0;0;0;0;1525.22290039062;0;156.841049194336;0;0;35.2635345458984;0;0;62.6704254150391;0;0;282.243469238281;0;0;0;0;169.815612792969;0;0;0;593.40966796875;0;0;NA
NA;0;0;90.8223114013672;0;170.378494262695;0;107.652420043945;0;38.9734535217285;2352.47338867188;0;83.6138381958008;0;65.7192993164062;117.761001586914;38.7366790771484;0;0;0;0;0;0;0;0;0;0;0;2.11833381652832;174.776901245117;499.72021484375;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
