NA;2314.544921875;3900.70556640625;251.256439208984;1312.27978515625;3559.341796875;2069.29345703125;0;0;74.3902130126953;250.768173217773;366.704925537109;11.196138381958;599.326110839844;847.308837890625;427.116088867188;2131.55541992188;650.59130859375;116.463790893555;2284.67163085938;1303.42370605469;3382.86108398438;2026.75183105469;246.401550292969;1549.6474609375;NA
NA;1480.93041992188;1887.33447265625;352.151397705078;588.075744628906;408.677551269531;137.636901855469;0;0;248.442169189453;0;119.727851867676;278.70556640625;2238.03051757812;4547.203125;0;99.7084121704102;250.453384399414;274.252105712891;1351.94165039062;2087.3076171875;2291.38916015625;185.900726318359;7315.5078125;361.616333007812;NA
NA;2091.658203125;3310.8720703125;314.365417480469;472.701812744141;143.297149658203;0;0;0;0;0;1357.90087890625;1125.05139160156;1233.9501953125;1101.42395019531;491.859161376953;0;0;398.799346923828;0;237.045654296875;475.654479980469;51.7939338684082;541.851379394531;0;NA
NA;0;363.299835205078;324.605285644531;1032.978515625;62.6914978027344;0;0;112.564720153809;127.305206298828;5.46812772750854;0;347.068359375;1845.24157714844;1423.11352539062;0;359.104675292969;723.343688964844;19.3792762756348;247.035110473633;0;0;0;159.712371826172;4313.4150390625;NA
NA;0;289.476989746094;880.713623046875;7380.65283203125;406.610107421875;0;0;0;0;74.824951171875;0;813.284851074219;1513.35009765625;209.704986572266;0;1000.82543945312;218.666061401367;361.944976806641;0;0;1073.84765625;396.362121582031;0;3440.9453125;NA
NA;0;126.840660095215;0;65.0568618774414;0;0;0;0;489.106750488281;902.339599609375;778.405883789062;5692.04541015625;196.122650146484;32.5068740844727;80.0257034301758;1929.05871582031;6775.265625;2145.01147460938;0;0;3148.29541015625;5866.501953125;262.4873046875;550.273010253906;NA
NA;0;309.047058105469;0;0;95.9589996337891;0;0;0;309.301696777344;577.91162109375;1890.21459960938;2115.24340820312;1493.55224609375;1377.07067871094;487.016418457031;3190.00927734375;3010.99731445312;1519.28735351562;0;816.531372070312;0;234.968811035156;584.443603515625;1253.5009765625;NA
NA;94.01220703125;0;0;0;61.5009117126465;0;0;326.146362304688;413.792175292969;922.899047851562;926.581237792969;1367.76000976562;107.028869628906;1121.59338378906;779.661376953125;3392.26489257812;5292.4814453125;9961.1787109375;2811.92041015625;0;0;5076.29296875;3063.17724609375;3215.8623046875;NA
NA;0;176.356719970703;0;763.23388671875;0;0;370.720367431641;391.968170166016;504.480377197266;511.206604003906;1802.64575195312;714.653076171875;2280.53515625;1124.33874511719;3169.64013671875;1340.2724609375;0;0;1596.97253417969;495.656219482422;1097.77465820312;394.382995605469;775.222534179688;1298.84899902344;NA
NA;0;0;250.627517700195;0;0;634.067016601562;243.72053527832;102.021759033203;216.939529418945;824.479675292969;8153.6787109375;2453.99389648438;3137.72875976562;2471.57055664062;66.720100402832;478.438018798828;1106.5439453125;0;0;242.52864074707;901.551025390625;3248.7060546875;0;0;NA
NA;1862.9111328125;45.7658081054688;0;747.2587890625;293.120910644531;2661.29296875;926.846130371094;554.847534179688;1483.751953125;860.5224609375;5421.3212890625;6027.95947265625;13758.6796875;1561.09899902344;836.610229492188;704.094909667969;4289.05029296875;4260.95263671875;224.384902954102;193.320281982422;628.388916015625;3061.98901367188;1187.35949707031;1258.01123046875;NA
NA;1209.42468261719;0;0;674.266967773438;940.815856933594;1501.80358886719;644.363891601562;215.850219726562;0;845.195190429688;15678.37890625;2577.2529296875;909.754333496094;967.284729003906;1316.27514648438;946.559326171875;1902.1923828125;3571.51391601562;1023.56628417969;0;0;0;1326.8583984375;849.986938476562;NA
NA;2139.04150390625;0;211.28532409668;903.195495605469;198.380645751953;868.307922363281;453.313049316406;0;349.490478515625;1061.23596191406;1732.44897460938;2846.48974609375;9.16303157806396;502.556396484375;7.24654531478882;0;4034.77392578125;550.62646484375;4339.56787109375;736.153930664062;1520.02001953125;1294.98449707031;0;9.07021808624268;NA
NA;0;0;24.629825592041;474.50830078125;279.071502685547;2300.71459960938;1834.0751953125;1022.294921875;4528.25341796875;1427.23193359375;4663.17578125;1447.76904296875;1219.77014160156;191.257827758789;1533.20715332031;396.276397705078;6141.5546875;3279.47998046875;10889.248046875;9712.3603515625;4446.16748046875;3285.71801757812;0;794.838989257812;NA
NA;0;1890.46228027344;488.369445800781;139.618255615234;4837.3408203125;574.774536132812;2813.41259765625;2559.15283203125;5997.576171875;4219.90673828125;7349.83056640625;1510.83764648438;6112.91552734375;482.507598876953;1827.88635253906;44.4282913208008;3650.1044921875;784.216979980469;4027.13525390625;2784.8115234375;63.1219444274902;0;0;1826.02661132812;NA
NA;0;4205.544921875;198.603439331055;200.064956665039;3208.65747070312;2745.2119140625;159.584594726562;10035.818359375;2585.60034179688;2984.68432617188;6434.203125;795.428100585938;766.899291992188;0;2695.87646484375;1000.62811279297;4319.09130859375;2031.19396972656;3080.310546875;57.3508224487305;0;0;0;0;NA
NA;0;810.829345703125;3210.42553710938;1384.60791015625;233.175918579102;1385.16479492188;11794.6279296875;7428.3662109375;218.374374389648;1782.18371582031;6258.55322265625;187.859298706055;182.821334838867;3162.00708007812;4902.18505859375;919.534484863281;3984.63549804688;2991.40112304688;436.020599365234;1222.39990234375;0;0;0;0;NA
NA;0;0;0;7364.546875;6119.1865234375;2427.890625;4278.9287109375;1123.72717285156;454.750335693359;0;0;15149.94921875;962.499633789062;7056.8173828125;12447.91015625;962.215637207031;3132.71411132812;551.062255859375;332.867279052734;0;0;0;0;0;NA
NA;0;0;0;8765.8232421875;2177.60717773438;619.496826171875;678.141662597656;1106.57592773438;785.69677734375;0;0;5288.36572265625;363.189025878906;967.344482421875;1510.63342285156;2173.46435546875;10649.921875;5760.69091796875;0;0;0;0;0;0;NA
NA;0;0;0;0;76.2613220214844;0;0;0;60.0935325622559;6.76326704025269;196.202346801758;2348.35595703125;1030.45239257812;914.736328125;4086.04052734375;0;0;195.785751342773;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;423.869415283203;4089.91040039062;0;0;1168.26147460938;273.379089355469;221.352294921875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137.911956787109;0;0;0;0;0;0;0;0;NA
NA;0;0;829.915161132812;0;396.463928222656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1489.71118164062;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
