NA;0;209.552474975586;446.299865722656;581.265686035156;349.44140625;0;0;0;0;0;9.03192901611328;92.3706359863281;0;116.620727539062;373.143737792969;94.4680709838867;0;0;387.620422363281;42.0871353149414;0;0;115.419013977051;1214.06726074219;0;0;0;417.940582275391;328.354583740234;1794.3857421875;0;0;148.3232421875;1177.44885253906;5821.82958984375;3332.8203125;2092.9580078125;1845.98413085938;47.7507171630859;1118.24621582031;4837.1181640625;3487.72802734375;1422.44323730469;5445.51220703125;1821.66052246094;398.134338378906;843.947082519531;122.924514770508;161.52653503418;99.9216690063477;0;45.1330108642578;3.35257887840271;77.8173294067383;0;0;2138.01538085938;0;0;0;0;0;109.122169494629;NA
NA;9.121750831604;0;886.679382324219;0;37.6622619628906;0;0;0.582928955554962;132.87109375;21.6042537689209;0;0;0;145.493591308594;40.2716789245605;76.0149841308594;0;7.40988636016846;557.552001953125;0;0;0;0;0;0;0;0;0;0;598.041687011719;0;520.52294921875;143.880889892578;2276.93676757812;6080.2392578125;3423.72192382812;3296.01245117188;0;242.434906005859;1443.41235351562;10205.0859375;6489.97509765625;3648.9931640625;6395.45263671875;753.587280273438;447.367401123047;277.903228759766;167.556915283203;625.895874023438;0;168.416107177734;0;0;37.1862945556641;0;116.464561462402;222.443252563477;0;0;0;0;0;0;NA
NA;0;0;55.7264137268066;0;0;50.1011810302734;465.090515136719;43.415283203125;0.926856815814972;0;233.447998046875;25.1558227539062;0;700.617065429688;525.006103515625;231.536560058594;18.7116546630859;511.204498291016;0;0;0;0;0;0;0;0;0;0;0;749.07861328125;226.489517211914;634.978454589844;0;5205.93603515625;5722.6630859375;4015.55126953125;76.5853881835938;0;967.461120605469;5981.46826171875;10249.6845703125;6137.32421875;7060.138671875;7721.18896484375;2215.33935546875;460.779266357422;238.457992553711;899.571655273438;1121.69775390625;83.414680480957;0;0;53.1322174072266;50.2082214355469;24.5349292755127;602.244140625;0;0;0;0;0;0;0;NA
NA;0;244.157897949219;0;0;3.44605565071106;2514.81762695312;376.961364746094;0;0;47.6285667419434;20.265172958374;0;712.352172851562;361.144073486328;475.238006591797;10.2289323806763;606.405700683594;0;0;0;0;0;0;0;0;0;0;0;634.699829101562;5052.85986328125;4410.400390625;7.54617071151733;0;4709.828125;4142.4453125;1811.23413085938;56.4214401245117;85.5002593994141;1837.35083007812;9528.6875;10959.927734375;8395.26953125;7905.44580078125;6481.458984375;2489.85009765625;802.290588378906;335.457458496094;5155.84228515625;323.028442382812;99.8433227539062;0;0;222.716735839844;11.9823017120361;276.347290039062;0;0;0;0;0;0;0;0;NA
NA;0;231.433441162109;0;0;1006.232421875;1175.40625;0;0;0;36.1389083862305;0;13.6002378463745;757.318603515625;652.107116699219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;833.972534179688;1588.40576171875;3315.9208984375;675.311157226562;2347.66650390625;3339.16821289062;2802.95947265625;85.0583038330078;174.931900024414;229.699890136719;2013.29638671875;11352.421875;10779.2890625;5245;7689.0087890625;5218.0029296875;1780.21887207031;3137.38989257812;1855.15710449219;4028.8974609375;63.489013671875;0;0;0;151.372756958008;23.1380195617676;0;0;0;0;0;0;0;0;303.705688476562;NA
NA;465.961486816406;0;0;0;975.0751953125;0;0;0;21.1196136474609;0;0;0;200.406387329102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;733.223388671875;2723.79150390625;2294.82202148438;2944.953125;5043.271484375;1282.751953125;2853.55712890625;366.050415039062;2142.66748046875;4756.20556640625;10986.609375;3788.7412109375;7132.62841796875;6151.65576171875;1249.32543945312;1209.77954101562;2223.54467773438;421.052703857422;2099.06201171875;86.6368103027344;4.27718782424927;0;45.8761901855469;57.7365684509277;95.8109359741211;0;0;0;0;0;0;0;253.725433349609;205.079071044922;NA
NA;1111.29638671875;0;0;0;6.10523509979248;0;0;6.91061115264893;0;0;0;194.260345458984;382.289184570312;8.7584342956543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.5645217895508;1463.43627929688;7140.18212890625;3357.46044921875;5054.74462890625;2849.29174804688;9026.1396484375;8588.9072265625;2915.1240234375;8851.3740234375;3841.49682617188;3758.81274414062;6532.6630859375;3268.9931640625;259.837463378906;2411.0751953125;245.04557800293;749.296997070312;3052.86889648438;1972.7783203125;45.5864868164062;0;262.597015380859;186.046325683594;30.1057548522949;0;0;0;0;0;0;0;1028.7431640625;0.200806185603142;NA
NA;0;0;0;16.0157012939453;46.5769958496094;0;0;0;0;0;37.3055953979492;342.638916015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2113.44653320312;6181.54931640625;8293.642578125;6899.79443359375;9885.017578125;9020.318359375;6292.578125;10327.4619140625;2548.26196289062;261.056701660156;6630.81689453125;1407.17102050781;918.025939941406;1966.25158691406;242.540191650391;121.015815734863;217.518447875977;541.964965820312;1689.95874023438;4.49821424484253;1.10324490070343;407.45068359375;65.3887100219727;39.441764831543;0;0;0;0;0;0.260710626840591;0;4.00757503509521;0;NA
NA;0;0;0;33.9072761535645;0;0;0;0;0;15.4108619689941;11.4263858795166;364.320037841797;0;0;0;19.3659515380859;0;0;0;0;0;0;0;0;0;0;0;0;0;753.249450683594;5824.5390625;9311.87109375;10831.833984375;10557.9521484375;11132.7470703125;8674.10546875;7115.56201171875;10069.3623046875;1260.12292480469;2696.25561523438;947.972412109375;323.095489501953;2640.81030273438;511.192596435547;944.362670898438;0.292998343706131;28.5709381103516;24.3387908935547;328.704223632812;648.543212890625;523.534790039062;399.948089599609;61.3430023193359;10.8689832687378;0;4.91647148132324;0;0;0;23.3171062469482;34.9598388671875;0;0;NA
NA;0.0338150039315224;0;0;0;0;0;0;0;89.0027160644531;0;19.7419738769531;0;0;0;26.1006603240967;151.003616333008;0;0;0;0;0;0;0;0;0;0;0;157.842163085938;0;4673.66943359375;11258.1796875;10424.3310546875;10986.2392578125;10162.3466796875;11371.08984375;6548.4130859375;11017.8984375;9361.708984375;772.593933105469;6657.11669921875;1714.34790039062;430.027954101562;1990.92810058594;1048.37731933594;865.08056640625;16.2155246734619;0.884224534034729;0;276.183013916016;1102.64697265625;2316.17407226562;1836.60388183594;628.778015136719;80.6390991210938;0;4.08824586868286;0;16.5386352539062;150.524215698242;24.6026134490967;193.170761108398;0;0;NA
NA;0;0;0;0;0;0;2.22111749649048;17.3503704071045;3.55796766281128;0;0;0.645315647125244;0;0;292.727172851562;0;0;0;0;0;0;14.5283060073853;0;0;0;0;0;18.4058856964111;883.766967773438;10095.7255859375;11136.0419921875;11957.423828125;11467.8779296875;11879.052734375;10798.060546875;9995.3662109375;10313.8525390625;8946.9921875;251.996994018555;5026.4873046875;2570.15844726562;334.744049072266;996.146179199219;6019.244140625;544.386352539062;199.466156005859;15.2095565795898;0;1167.92980957031;3234.6455078125;3221.96557617188;2804.59912109375;135.931838989258;538.461853027344;105.483245849609;4.14667272567749;25.0227108001709;3.35212969779968;943.984619140625;290.899841308594;83.1799774169922;207.505264282227;31.17600440979;NA
NA;0;0;0;0;0;15.0370092391968;17.0256900787354;0;130.868194580078;0;0;0;0;421.921051025391;21.0859470367432;0;0;0;0;0;0;0;0;61.7026519775391;0;0;62.5731163024902;104.741508483887;8756.1005859375;10427.0576171875;9578.892578125;11528.734375;11391.2529296875;11341.8330078125;11979.115234375;11987.8017578125;11808.5107421875;4226.1025390625;8860.8251953125;7604.64794921875;631.748718261719;1077.49267578125;4757.2001953125;4126.37451171875;903.38134765625;236.62419128418;0;438.325805664062;3063.21362304688;3835.88940429688;766.373229980469;294.172546386719;6.26467800140381;30.1401863098145;0;0;0;5.35400819778442;36.8386497497559;1.60200762748718;13.2503099441528;7.27295017242432;145.547546386719;NA
NA;0;648.205383300781;19.8895568847656;0;0;256.404754638672;340.137817382812;37.9416618347168;44.7956848144531;0;0;0;307.488616943359;150.677978515625;0;0;0;0;0;0;0;0;533.843383789062;2579.341796875;35.6252593994141;21.31689453125;129.608657836914;2861.1279296875;10805.7216796875;10153.1376953125;11690.9794921875;11669.3984375;11522.6181640625;11709.1904296875;11979.732421875;10221.9501953125;6224.40478515625;10935.701171875;4473.3671875;2150.47216796875;5.25769424438477;1308.1142578125;5383.5166015625;3015.9150390625;1174.88940429688;2200.1533203125;556.502319335938;1865.32897949219;3013.9130859375;1140.00708007812;25.1097717285156;0;41.4230804443359;35.6697769165039;0;0;20.5534763336182;0;0;0.157476022839546;0;0;0;NA
NA;25.9950752258301;266.770935058594;0;0;91.358154296875;148.332168579102;112.194618225098;49.1256217956543;330.794067382812;0;0;0;1433.11596679688;1.43348395824432;0;0;0;0;0;0;0;0;67.7870788574219;4850.2353515625;1051.70947265625;0;143.525039672852;7112.9267578125;11085.0390625;10722.482421875;11616.83203125;11488.486328125;11827.0908203125;11624.7158203125;11517.494140625;5221.10986328125;7966.32177734375;6023.30615234375;2328.02734375;3.77255463600159;536.540710449219;6046.603515625;4394.30810546875;1331.98559570312;1695.65246582031;1093.66223144531;1186.70043945312;1616.02551269531;1060.46081542969;40.6421737670898;231.740020751953;50.4426574707031;0;0;0;0;0;0;6.26336860656738;0;0;0;0;NA
NA;7.43856000900269;0;0;126.196258544922;194.895721435547;258.210021972656;11.7690954208374;325.103546142578;173.74690246582;0;0;530.481750488281;0;90.2013092041016;0;0;0;0;0;0;0;0;430.961303710938;1456.13830566406;238.745010375977;710.434448242188;1997.20849609375;10311.955078125;10245.2822265625;11954.640625;11849.1982421875;11896.3779296875;11668.50390625;10747.37109375;8472.041015625;8494.216796875;6874.3984375;5830.92138671875;3000.4833984375;2619.16259765625;6315.3291015625;918.037170410156;348.173034667969;678.809814453125;1653.9208984375;1110.96240234375;534.530700683594;315.54541015625;0;11.8905067443848;162.166915893555;0;0;0;30.502420425415;6.97538328170776;0;0;0;0;0;0;0;NA
NA;0;0;0;3.47154211997986;53.6208572387695;0;0;826.275024414062;0;0;0;0;194.394744873047;0;177.342010498047;0;0;0;0;0;0;16.7723274230957;0;0;409.636901855469;742.100769042969;7308.51806640625;9355.4833984375;8907.51953125;11903.8701171875;11859.4111328125;11961.869140625;10857.7509765625;9902.5361328125;10877.7041015625;7449.0322265625;6316.06982421875;8812.330078125;2887.90356445312;1273.50146484375;5080.20654296875;0;148.186416625977;27.1619815826416;82.7137145996094;1303.96472167969;66.9009780883789;1.21005320549011;0;0;22.3004608154297;0.0453366003930569;20.5183620452881;8.41977310180664;22.7085876464844;1.23918747901917;0;0;0;0;0;0;0;NA
NA;0;0;0;30.5775146484375;63.2595405578613;518.298645019531;1706.04248046875;0;0;0;756.673034667969;0;0;786.426391601562;306.318756103516;0;0;0;0;0;0;0;0;0;71.4928588867188;3650.86938476562;867.113464355469;4378.4697265625;10431.4638671875;10718.556640625;11717.107421875;10378.4208984375;10743.8994140625;11502.4287109375;11630.9052734375;10523.1591796875;10139.830078125;3048.30688476562;1160.943359375;1922.43835449219;465.740905761719;3.04029297828674;14.6474580764771;0;158.920318603516;675.217346191406;32.1680335998535;0;2.89694118499756;0;1.11950123310089;35.9709968566895;190.919677734375;0;0;19.5964851379395;0;0;19.9087696075439;0;0;0;0;NA
NA;0;0;0;903.083618164062;392.947998046875;2868.9267578125;102.825248718262;0;0;808.173950195312;237.123229980469;28.0330810546875;348.284912109375;1635.24011230469;291.86376953125;0;0;0;0;0;0;0;0;0;239.319793701172;2247.66845703125;1314.84301757812;8000.4140625;11505.751953125;11987.8017578125;10593.03125;8267.1875;11821.1123046875;9644.6328125;11342.2421875;10292.0859375;7710.89404296875;456.578979492188;301.996002197266;4466.47607421875;149.57878112793;167.234466552734;0;747.291931152344;167.340118408203;325.671875;18.5213050842285;2.26043462753296;45.484001159668;0;0;1456.916015625;208.964813232422;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1431.87316894531;743.629333496094;216.339553833008;2045.75598144531;9.23413181304932;0;0;547.031616210938;0;1098.62463378906;917.31494140625;3281.68969726562;356.375732421875;0;0;0;0;0;0;0;0;1698.58972167969;4902.212890625;3375.47216796875;7031.55908203125;8050.966796875;11760.07421875;11987.8017578125;5950.953125;11987.8017578125;11987.8017578125;11360.755859375;9871.779296875;4473.43310546875;897.600891113281;0;1630.0439453125;697.485534667969;5.56203126907349;6.03179931640625;0;133.349319458008;48.5317687988281;70.0298156738281;62.8940162658691;11.7602443695068;242.054794311523;0;108.742752075195;1276.6630859375;0;0;0;0;0;0;0;0;0;0;143.065292358398;NA
NA;0;1050.46313476562;1606.21166992188;228.543823242188;5213.9921875;2611.10522460938;65.2257537841797;57.4865455627441;102.081848144531;12.4737014770508;1006.91516113281;1412.54370117188;1058.38830566406;5168.16552734375;214.141159057617;0;0;0;0;0;0;392.875701904297;643.726684570312;5664.2490234375;4420.1650390625;1952.61938476562;7720.619140625;5480.115234375;10030.6572265625;11981.296875;11919.162109375;11648.3203125;11410.314453125;10906.900390625;6808.60986328125;111.368530273438;76.5719833374023;340.169555664062;1847.70910644531;31.3748054504395;99.5499267578125;0;264.187591552734;533.718933105469;154.229064941406;18.4401664733887;86.4148254394531;130.688598632812;1011.98132324219;4.37349891662598;491.571350097656;15.6887302398682;0;0;0;0;0;328.134674072266;0;0;0;0;48.235538482666;NA
NA;334.015960693359;1983.84118652344;536.627624511719;4206.0654296875;7874.65576171875;1655.26208496094;146.508331298828;820.2099609375;840.117858886719;401.917236328125;2213.21435546875;653.924011230469;1077.02160644531;3350.361328125;385.203765869141;0;0;0;0;0;14.5355443954468;0;5173.17041015625;9177.77734375;2223.75537109375;1023.82458496094;5399.18505859375;6496.23291015625;10196.7255859375;11982.091796875;11008.5107421875;10784.3662109375;11601.125;8915.0107421875;1751.82019042969;1066.60119628906;461.984802246094;2766.46313476562;349.761901855469;63.8478660583496;0;0;436.433288574219;935.957824707031;242.12483215332;0;0;215.208679199219;7.44548749923706;124.45630645752;36.2937927246094;0;0;0;0;0;232.107757568359;37.151123046875;0;1130.41223144531;0;0;252.02702331543;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
