NA;0;0;0;0;0;87.8653945922852;0;0;0;430.598297119141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142.569396972656;0;0;NA
NA;0;0;0;0;0;9.86620426177979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.1306381225586;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.3282737731934;65.1497268676758;2090.24194335938;0;0;77.8728103637695;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3957.98193359375;876.220764160156;531.045532226562;25.0350189208984;0;0;609.889709472656;0;0;0;NA
NA;0;63.0575790405273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;367.774963378906;7566.34765625;647.102233886719;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;3614.58081054688;0;0;0;1071.17004394531;0;0;0;0;0;0;0;0;0;0;142.14860534668;6089.23046875;4033.94848632812;0;126.887298583984;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2036.0732421875;6369.51123046875;4725.9072265625;140.643844604492;0;81.7754058837891;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481.98754882812;9003.87109375;8447.5810546875;3478.80029296875;67.6240997314453;9.38936710357666;0;4.2618203163147;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;68.3545608520508;0;0;0;0;0;552.449157714844;9764.8828125;8663.837890625;6151.56640625;1995.02465820312;216.056549072266;0;51.5365028381348;38.4505615234375;1028.34155273438;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9402.8388671875;10413.6845703125;10970.5966796875;3540.70849609375;1886.15954589844;12.3045406341553;0;0.900763630867004;2137.41650390625;0;0;0;446.576812744141;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7365.4560546875;10781.8564453125;7845.35302734375;10935.8388671875;5029.75439453125;1663.26599121094;0;0;3245.8408203125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1194.66809082031;5574.5009765625;10169.1611328125;10579.685546875;8109.1865234375;8657.8818359375;7300.20068359375;353.357482910156;0;292.740753173828;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;3306.98046875;7950.6591796875;10250.0419921875;11026.45703125;10784.3603515625;8253.650390625;2646.72290039062;275.484069824219;3.24118852615356;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;341.821563720703;5829.16552734375;7670.0595703125;9451.6611328125;10581.4326171875;8204.6572265625;9408.9580078125;3111.6484375;302.823303222656;0;0.465395390987396;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;56.3725357055664;0;0;0;3856.93041992188;10618.12109375;8902.447265625;5211.30419921875;10668.3427734375;8095.51171875;8614.259765625;3974.115234375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;132.713195800781;46.3795471191406;0;0;75.3365249633789;46.7397613525391;31.3167953491211;0;0;466.888763427734;11090.8583984375;9819.318359375;6796.162109375;5549.60009765625;9971.3984375;3247.06884765625;4738.1416015625;925.981628417969;0;0;0;0;0;0;0;0;0;0;0;0;19.9551067352295;NA
NA;1690.34289550781;12.1198568344116;0;14.0823965072632;171.427291870117;716.569091796875;108.418151855469;257.505981445312;251.125640869141;3.27239584922791;7681.2080078125;9631.7197265625;8873.859375;4645.70947265625;4567.94287109375;9250.794921875;331.818420410156;1272.99816894531;32.8431587219238;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
