NA;0;497.825042724609;0;0;0;0;0;0;0;0;95.9368209838867;249.9677734375;789.505493164062;199.812469482422;584.365478515625;1224.37475585938;1479.13671875;4496.7158203125;2411.67578125;246.337783813477;1157.24914550781;996.973754882812;2896.046875;0;0;0;758.407043457031;NA
NA;2.637375831604;1209.21630859375;0;0;0;0;8.03647136688232;0;0;0;0;145.044189453125;1077.72900390625;4.05809354782104;0;43.3612289428711;574.428466796875;1360.05065917969;8572.71875;551.908752441406;2420.10400390625;1844.328125;468.097015380859;384.799377441406;312.801635742188;35.6829528808594;1758.98107910156;NA
NA;97.0290985107422;0;0;0;0;0;0;0;0;0;50.3309059143066;92.8523941040039;18.5554485321045;1012.11804199219;76.434455871582;0.55633533000946;17.2570743560791;331.497314453125;3261.921875;470.227874755859;614.533508300781;1710.16357421875;2263.30200195312;1456.01684570312;1349.04809570312;0;169.284225463867;NA
NA;454.457977294922;44.9741516113281;0;1970.87646484375;13807.138671875;6.56839084625244;231.024475097656;8.51547622680664;0;98.4989852905273;2627.23388671875;1248.79504394531;14.563627243042;0;0;2524.39721679688;0;0.0459894500672817;363.729949951172;527.401611328125;14.7835006713867;494.761657714844;3579.32592773438;381.306365966797;2494.43530273438;11.3780755996704;0;NA
NA;659.003051757812;1024.89294433594;81.6071166992188;15.9529638290405;1138.63549804688;0;119.649047851562;0;32.6908264160156;0;264.862640380859;243.353408813477;29.9133434295654;0;4.02310132980347;0;522.017944335938;2634.79736328125;2132.41748046875;204.679534912109;16.0414848327637;35.054817199707;1612.03698730469;4584.98876953125;778.76220703125;19.9787254333496;914.969665527344;NA
NA;544.119995117188;840.329650878906;193.267379760742;96.8185806274414;765.004333496094;57.756217956543;0;0;0;0;903.627319335938;338.332183837891;982.970153808594;0;0;0;0;2788.115234375;2267.60424804688;1872.87121582031;29.7491912841797;1452.83093261719;9.90976238250732;2892.39428710938;554.652465820312;384.152313232422;22.4343585968018;NA
NA;2475.40234375;1972.54418945312;75.1202087402344;290.416229248047;768.696899414062;983.8564453125;50.4484901428223;0;299.690856933594;0;462.186462402344;0;593.125854492188;0;10.8549652099609;0;1.15669643878937;0;1290.36145019531;3204.54370117188;180.125518798828;0;549.7900390625;0;1255.49230957031;2457.10180664062;483.842132568359;NA
NA;448.846801757812;2864.40356445312;380.979339599609;70.5399627685547;192.636535644531;4242.48046875;1014.73919677734;1463.75036621094;327.839965820312;0;1796.67736816406;0;582.387390136719;1727.2548828125;36.7206268310547;0;183.124542236328;17.0128116607666;0;4384.11328125;1730.33605957031;1083.28894042969;1.68943381309509;722.594116210938;0;1308.27221679688;2779.802734375;NA
NA;3152.83203125;2036.265625;2272.20263671875;274.406860351562;188.948974609375;1250.28967285156;5580.29248046875;617.818481445312;2805.19116210938;0;1744.2099609375;396.372131347656;1006.2685546875;9.66471862792969;3.71225643157959;25.4499282836914;15.3171033859253;260.275573730469;521.833557128906;0;1764.17309570312;1958.19689941406;1778.5419921875;4650.763671875;5.33977890014648;560.167358398438;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
