NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;388.333251953125;165.502044677734;147.79084777832;58.5550384521484;0.431844383478165;69.1544494628906;1491.94079589844;1164.24670410156;1356.42065429688;765.515380859375;87.9003829956055;199.923736572266;685.407043457031;235.711181640625;0;13.2558555603027;46.2261047363281;226.896835327148;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;687.351867675781;914.109008789062;99.7755355834961;39.4308700561523;339.595733642578;46.8398056030273;165.271514892578;1631.99426269531;1888.69409179688;1096.90441894531;154.04052734375;34.6310501098633;9.54748249053955;590.907165527344;717.870239257812;794.836181640625;933.763916015625;246.144546508789;522.197326660156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;866.75927734375;71.4708633422852;102.028358459473;363.209411621094;804.365295410156;1301.13806152344;2262.68090820312;2600.88623046875;2909.20385742188;2475.41845703125;1841.76733398438;627.886291503906;18.6572952270508;659.018371582031;593.60888671875;308.415679931641;530.015563964844;763.891967773438;14.1020278930664;381.411285400391;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;609.045349121094;762.927978515625;1314.224609375;1169.45910644531;2424.78369140625;1435.51501464844;3307.5751953125;3047.89013671875;2502.06640625;2276.85205078125;1893.4580078125;919.951171875;233.189361572266;837.7607421875;631.765930175781;154.242095947266;588.610229492188;502.439758300781;981.100708007812;789.988891601562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4767.10791015625;6886.7275390625;2793.1103515625;1683.8134765625;1812.31042480469;3594.93310546875;3455.72509765625;1936.70153808594;2498.01147460938;2220.10327148438;1671.07641601562;1660.31225585938;796.996154785156;1003.73529052734;130.058227539062;2.41550803184509;110.382667541504;587.227294921875;729.825561523438;705.901916503906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7295.595703125;11838.009765625;4570.51611328125;4145.03466796875;2875.875;4187.15283203125;3007.609375;2576.4052734375;2555.77490234375;1662.07788085938;1857.05419921875;1710.36633300781;1086.16088867188;295.932434082031;120.990219116211;55.1405792236328;72.1651611328125;724.252807617188;400.5146484375;461.79638671875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;924.00390625;4586.56689453125;5975.279296875;9165.890625;4200.39990234375;4898.35302734375;6352.30078125;6054.63525390625;4189.5078125;2483.55004882812;2469.958984375;1646.64331054688;802.942932128906;295.261260986328;194.229888916016;316.969482421875;426.80029296875;330.759643554688;157.675628662109;147.225296020508;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5000.4482421875;11865.302734375;7229.9931640625;8313.76953125;6941.681640625;4287.7021484375;5514.93359375;6308.84521484375;4785.9921875;3462.95336914062;2543.47998046875;1595.79565429688;753.725830078125;1052.91564941406;410.661804199219;416.943328857422;838.7705078125;173.052780151367;913.474243164062;890.557861328125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;371.054901123047;13876.388671875;18783.34765625;12991.599609375;5599.07080078125;3373.546875;4312.466796875;5078.576171875;5361.716796875;3522.05517578125;1962.05419921875;2487.5859375;2517.6318359375;1192.22424316406;711.226867675781;301.421997070312;696.152709960938;468.265289306641;582.840698242188;290.874389648438;499.439575195312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;632.683288574219;11066.5517578125;15200.5703125;13161.8974609375;12709.8935546875;13777.505859375;12980.0107421875;9324.1318359375;3717.333984375;3291.91064453125;1169.44555664062;1253.20483398438;1217.95385742188;1466.36840820312;1883.29113769531;1244.40063476562;1060.71838378906;1163.90185546875;1068.79272460938;816.673461914062;655.880859375;259.864562988281;NA
NA;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;NA;NA;2437.65454101562;22332.052734375;13849.5078125;13821.7431640625;13901.0263671875;13720.548828125;13683.98046875;13490.6943359375;8677.794921875;3883.5283203125;3720.36352539062;3065.25268554688;767.394897460938;246.311111450195;657.121520996094;727.137878417969;622.221374511719;256.677917480469;1157.73010253906;1422.86755371094;1121.82055664062;831.787048339844;NA
NA;0;0;0;0;0;0;0;0;0;4331.61962890625;12494.3388671875;6185.068359375;0;0;0;0;5818.76416015625;28322.69140625;21491.98828125;21587.994140625;14886.587890625;13254.8681640625;12913.078125;13827.984375;9081.091796875;2753.8759765625;1787.81103515625;2544.13842773438;1923.78686523438;353.315368652344;81.2161560058594;387.674621582031;474.554473876953;479.346771240234;1235.20947265625;258.785827636719;323.835632324219;241.624221801758;NA
NA;732.601867675781;624.891479492188;2219.02661132812;1258.97216796875;1620.14025878906;1846.67492675781;4397.8447265625;5925.75048828125;5033.66748046875;19096.265625;23041.5703125;27959.23828125;7782.70361328125;0;0;1807.42687988281;17039.5703125;27618.076171875;28537.8125;28676;26901.6953125;14936.3291015625;12881.8359375;11713.63671875;10379.5322265625;3757.82836914062;3560.10400390625;5072.03466796875;3748.22192382812;742.368408203125;135.127517700195;164.57878112793;447.644683837891;945.117492675781;1299.13745117188;221.830291748047;478.750701904297;178.788787841797;NA
NA;0;0;370.27197265625;0;18.5428657531738;804.861755371094;1002.16955566406;6892.62548828125;16060.12890625;18573.916015625;24106.310546875;27505.181640625;21634.53125;5838.798828125;11780.23046875;37390.02734375;36042.2578125;28310.8984375;27205.1015625;24864.9296875;12253.1552734375;16610.427734375;10162.3505859375;7810.42626953125;7723.83251953125;7032.57568359375;7036.72607421875;682.3857421875;3767.77001953125;566.667602539062;249.803268432617;42.3077964782715;265.952453613281;504.912048339844;676.676940917969;215.348358154297;1035.56811523438;815.986938476562;NA
NA;0;0;0;0;0;0;0;0;216.021636962891;15096.3525390625;20998.626953125;23689.6875;16809.431640625;27867.00390625;47583.29296875;48602.20703125;50713.96484375;30341.5;16077.982421875;16039.33984375;4980.28271484375;11041.224609375;8644.5634765625;7557.486328125;8661.19140625;8042.7236328125;5208.87158203125;5118.017578125;2809.7587890625;1780.43029785156;27.9320259094238;31.7303066253662;181.736343383789;101.089073181152;326.555206298828;186.467788696289;447.277496337891;628.861022949219;NA
NA;46.3377304077148;0;0;0;0;0;0;0;0;5946.42578125;6058.53955078125;5147.79150390625;6110.31689453125;21576.82421875;16160.2880859375;22235.83203125;26389.1171875;15311.1337890625;5866.58642578125;3428.03759765625;11099.7685546875;6088.431640625;8650.203125;7565.619140625;6041.74267578125;7063.033203125;4945.3564453125;4237.552734375;4757.27783203125;3589.44506835938;49.7240753173828;152.358383178711;92.7039642333984;0;44.8453102111816;0;144.774871826172;112.755790710449;NA
NA;23.8263969421387;29.8762359619141;6.45728158950806;0;0;0;0;76.5884857177734;0;2513.62622070312;0;0;0;901.14697265625;642.074951171875;183.225631713867;0;0;103.195655822754;779.013732910156;3503.97534179688;11289.298828125;7451.2255859375;11269.078125;2124.080078125;1893.41003417969;1356.50402832031;1338.07409667969;613.585083007812;2726.2177734375;303.2216796875;13.9647388458252;0;0;0;0;50.6642761230469;597.660766601562;NA
NA;0;0;4.36433982849121;0;0;0;10.7416076660156;0;0;264.47265625;0;0;0;891.240234375;871.467041015625;147.889389038086;0;516.017456054688;2220.97143554688;2464.39331054688;6741.302734375;6666.82568359375;6028.302734375;11805.33203125;147.50569152832;0;377.846343994141;12.2362442016602;782.262573242188;1583.01672363281;181.088256835938;0;0;0;0;0;0;802.285217285156;NA
NA;0;0;0;0;0;0;10.0790863037109;0;18.8689746856689;161.084884643555;0;0;0;0;825.189086914062;515.893127441406;307.730560302734;1484.97009277344;1685.13061523438;522.186218261719;440.567016601562;1789.12744140625;818.769165039062;1104.2568359375;50.8602905273438;0;0;0;150.556869506836;52.7675094604492;1023.48004150391;135.144058227539;0;0;0;0;0;1283.66394042969;NA
NA;0;0;0;0;0;0;0;0;91.4190826416016;216.015838623047;410.341857910156;399.138000488281;1211.51611328125;264.725219726562;64.3441696166992;0;113.466979980469;3894.42626953125;2690.5185546875;3596.09423828125;483.718109130859;534.301696777344;29.5580043792725;0;0;0;0;317.219177246094;37.5989112854004;0;602.487670898438;932.404174804688;21.3349704742432;0;0;0;0;138.784576416016;NA
NA;0;17.9433097839355;1131.75537109375;1217.14428710938;1711.1689453125;2630.34912109375;2312.74096679688;387.005676269531;454.655120849609;499.48095703125;0;0;0;33.534122467041;0;0;253.926300048828;4996.13818359375;1200.65966796875;1143.99487304688;1261.98974609375;577.221557617188;285.856628417969;0;0;0;0;26.1657600402832;15.6893949508667;0;457.100372314453;601.420043945312;780.858764648438;0;0;0;0.357943713665009;40.7458038330078;NA
NA;525.924194335938;1545.07934570312;110.062843322754;0;0;0;409.521057128906;0;0;610.071716308594;102.819747924805;0;0;0;0;0;0;370.581878662109;889.6884765625;4918.52734375;2974.56103515625;6385.93310546875;4519.22021484375;408.361480712891;0;84.3294982910156;0;12.6770887374878;0;16.9004344940186;6.12438344955444;61.9601402282715;1894.20007324219;202.898010253906;0;0;32.3378868103027;9.74516582489014;NA
NA;0;17.9924201965332;131.949447631836;0;0;0;326.629821777344;181.586395263672;95.6579666137695;226.949279785156;418.372131347656;98.3643341064453;0;0;0;0;0;0;40.3025207519531;12.7393264770508;3487.60888671875;1404.6298828125;1778.47814941406;265.772521972656;524.037231445312;0;17.2551460266113;0;4.31511306762695;41.5876350402832;0;0;1404.21264648438;85.374641418457;0;33.661937713623;166.074554443359;91.4272537231445;NA
NA;0;0;0;0;0;340.18408203125;460.447937011719;0;488.378021240234;335.821136474609;0;0;302.692596435547;0;68.8206787109375;0;0;0;0;477.529174804688;4913.59326171875;1703.94787597656;74.6997451782227;192.729415893555;0;0;0;0;102.842765808105;0;0;0;7.40018033981323;0;0;106.369155883789;0;748.906494140625;NA
NA;0;0;0;0;0;0;1349.95776367188;35.8069152832031;0;954.903564453125;70.733154296875;54.5744209289551;266.980834960938;594.858581542969;811.039916992188;0;1789.64428710938;1418.52783203125;1010.37109375;256.140533447266;3787.67993164062;496.507720947266;43.0160026550293;72.5033950805664;0;0;11.41819190979;151.013381958008;466.315338134766;0;425.783081054688;281.014068603516;0;0;0;27.3790340423584;11.6589479446411;724.25830078125;NA
NA;31.3740463256836;0;0;31.3740463256836;0;0;64.4524536132812;114.582145690918;64.4524536132812;693.345275878906;392.40380859375;289.539703369141;0;0;216.294006347656;0;0;2039.01306152344;0;0;337.152465820312;835.868469238281;99.9554901123047;0;238.418304443359;0;18.1861343383789;110.479476928711;125.83048248291;695.040405273438;1216.17639160156;298.015808105469;0;0;0;0;0;3.41060543060303;NA
NA;83.6641235351562;31.3740463256836;125.496185302734;94.1221389770508;0;0;85.9366073608398;114.582145690918;123.196891784668;100.329666137695;0;0;0;0;0;0;0;0;0;136.398422241211;0;0;0;0;287.9013671875;0;0;0;141.566055297852;437.221832275391;864.188720703125;738.022155761719;0;0;0;0;0;0;NA
NA;62.7480926513672;156.870208740234;167.328216552734;73.2061080932617;0;42.9682998657227;114.582145690918;117.453727722168;151.912719726562;80.2637329101562;0;0;0;0;0;0;0;0;156.837860107422;456.382080078125;0;0;0;0;0;0;0;0;525.030517578125;764.454467773438;499.807891845703;1366.89318847656;12.6661081314087;0;0;0;0;0;NA
NA;167.328216552734;167.328216552734;167.328216552734;41.8320617675781;21.4841499328613;114.582145690918;114.582145690918;131.811645507812;160.527435302734;130.428558349609;20.0659332275391;0;0;0;0;0;0;47.7721633911133;43.8586921691895;52.2851028442383;0;0;0;0;0;0;226.55891418457;245.895385742188;357.948822021484;65.6400451660156;27.8865718841553;29.564847946167;508.570281982422;497.461059570312;0;0;20.1592121124268;24.5605964660645;NA
NA;167.328216552734;167.328216552734;167.328216552734;20.9160308837891;21.4841499328613;42.9682998657227;114.582145690918;114.582145690918;160.527435302734;160.527435302734;160.527435302734;0;0;0;0;0;0;0;330.433044433594;0;0;0;0;0;0;402.373901367188;417.908172607422;0;0;0;0;0;0;4.29539728164673;21.2285594940186;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
