NA;0;37.0771179199219;284.464111328125;591.381591796875;319.576751708984;631.628601074219;1312.59118652344;1143.64147949219;942.357543945312;228.031997680664;0;0;15.7539119720459;11.36217212677;14.9600286483765;342.532287597656;538.280395507812;728.034545898438;1823.57250976562;1725.78149414062;2362.607421875;1786.42785644531;2099.2734375;1068.30261230469;710.113159179688;1745.87939453125;1342.9990234375;1531.58410644531;1095.45080566406;1057.39526367188;340.013397216797;282.553070068359;57.1342697143555;60.3146095275879;90.7673568725586;8.86104393005371;12.60378074646;72.4597320556641;0.0164990089833736;57.0331268310547;36.4435234069824;815.141845703125;558.196044921875;670.8212890625;0;0;0;2979.80688476562;3233.03295898438;527.310119628906;10.1096601486206;45.5816841125488;1215.94311523438;1150.04296875;993.755859375;1352.89074707031;1927.08605957031;NA
NA;28.6467456817627;2.35798931121826;276.190216064453;6.73182201385498;68.9285202026367;121.232849121094;723.054748535156;1750.57336425781;1275.29541015625;780.152099609375;0;3.80556583404541;427.467376708984;1749.94665527344;242.5302734375;57.4667091369629;0;1794.53344726562;665.808410644531;856.641357421875;923.068359375;2431.14306640625;3279.39965820312;3286.45068359375;2503.63598632812;1812.08068847656;2261.93798828125;3463.5048828125;2124.27514648438;202.090087890625;436.955688476562;829.928283691406;393.446899414062;79.4571533203125;98.0576324462891;23.5081539154053;0.205823227763176;46.5769729614258;0;0;477.280700683594;237.463760375977;1139.80981445312;189.785385131836;17.7830810546875;0;0;0;1890.88220214844;8968.013671875;470.356872558594;14.5809173583984;33.8637924194336;2149.24438476562;63.6093406677246;52.329963684082;483.957061767578;NA
NA;91.5694198608398;2.35321640968323;37.5380096435547;8.08744430541992;186.189453125;1001.82696533203;336.027160644531;522.239379882812;6.72251987457275;353.725524902344;469.451599121094;386.491760253906;31.4064331054688;196.929458618164;95.5643844604492;1484.37426757812;212.464996337891;1278.34057617188;1570.88305664062;1237.16577148438;1398.06359863281;3823.99267578125;5076.5361328125;4151.0263671875;2982.11987304688;2017.75744628906;2515.09619140625;3871.2880859375;2782.05395507812;1568.10852050781;468.610412597656;220.567916870117;1195.15539550781;164.109878540039;167.520690917969;64.2546691894531;31.1275730133057;39.9782562255859;25.7190227508545;5.5144100189209;535.533813476562;619.95947265625;2405.775390625;767.826293945312;106.175903320312;38.5878372192383;17.8856258392334;4.41291284561157;4.85003662109375;41.1306076049805;3545.63916015625;1138.90148925781;170.177398681641;1744.3818359375;2044.13745117188;1601.70361328125;2517.439453125;NA
NA;369.298675537109;43.4990615844727;107.831970214844;34.0052452087402;0.619298696517944;11.8844299316406;48.6182174682617;917.584716796875;441.236145019531;16.9872817993164;0.228599593043327;880.217163085938;1190.05456542969;1194.76232910156;213.559341430664;248.565017700195;312.727691650391;509.964782714844;1179.98156738281;8125.28515625;13487.1591796875;12726.0498046875;10200.419921875;8473.28125;6278.2529296875;4776.8916015625;2004.11572265625;1762.853515625;3500.99877929688;2874.79760742188;3038.8330078125;2244.36938476562;1831.96594238281;630.995300292969;94.4822616577148;207.928375244141;68.2495727539062;53.0784797668457;13.9116811752319;11.9921598434448;13.288311958313;41.8508605957031;502.005432128906;175.175689697266;596.494873046875;80.963623046875;121.491668701172;62.3641166687012;183.306289672852;145.269088745117;16.8973522186279;463.656066894531;2178.18310546875;1628.73229980469;1864.14379882812;1995.47216796875;0;NA
NA;35.5615463256836;0;130.512466430664;2.69566774368286;22.6743412017822;951.661560058594;87.4477691650391;0;0;124.679275512695;250.742385864258;372.726257324219;40.8989562988281;494.459075927734;1317.3349609375;1117.93701171875;803.040771484375;929.203125;1379.138671875;11902.9267578125;18181.302734375;26624.994140625;20321.904296875;21950.263671875;9981.234375;5912.6640625;9109.689453125;5723.97900390625;2481.63940429688;2812.20239257812;2792.31225585938;1614.63269042969;1707.3828125;1837.22277832031;937.246398925781;162.812072753906;137.705444335938;36.3511047363281;43.9396362304688;105.639320373535;16.6558952331543;37.3651657104492;1250.5361328125;499.714721679688;782.001342773438;62.9013748168945;34.7503814697266;467.511779785156;658.800476074219;1263.63208007812;795.753601074219;501.870635986328;1746.36987304688;1467.7646484375;3340.80297851562;12644.4462890625;3544.775390625;NA
NA;7.99277448654175;0;0;0.891251266002655;284.755523681641;21.9896945953369;27.5589218139648;4.67565011978149;105.721244812012;0;1138.82348632812;833.038879394531;443.103912353516;1026.01904296875;857.601440429688;293.789611816406;322.205749511719;667.586242675781;1269.04821777344;288.127044677734;8707.4990234375;12651.6279296875;13986.8046875;14906.9775390625;20436.015625;7375.4462890625;1740.15795898438;6212.3095703125;16565.17578125;5597.37451171875;2595.09765625;2910.51293945312;2409.17578125;2762.90942382812;1969.21008300781;780.398193359375;184.900207519531;29.7770767211914;26.6365661621094;133.152740478516;150.057205200195;80.8460845947266;36.3105850219727;197.827102661133;193.572250366211;627.517456054688;19.8739013671875;708.3369140625;762.656311035156;812.517883300781;139.570404052734;25.3050308227539;782.906616210938;2238.4755859375;2113.66259765625;8081.2421875;15812.857421875;NA
NA;0;30.3103160858154;655.775573730469;0.360976159572601;26.851001739502;0.541418075561523;0;0;661.982177734375;9472.451171875;16426.513671875;4.99107456207275;337.876129150391;374.326171875;421.240692138672;1280.2080078125;1378.04321289062;2976.0078125;3613.9873046875;3521.265625;4609.4619140625;6521.9326171875;2783.69970703125;6469.18115234375;11833.0009765625;11836.337890625;8909.9833984375;6293.13427734375;8830.26171875;23605.73828125;34785.16015625;6086.66357421875;2762.603515625;1977.02502441406;2296.26196289062;2540.57836914062;643.993041992188;131.225997924805;80.7231750488281;146.789810180664;23.5438480377197;16.8272018432617;3.18803715705872;113.18473815918;86.7004470825195;119.889694213867;236.488388061523;1.14309823513031;264.2744140625;332.935089111328;156.301834106445;217.045928955078;373.892547607422;960.106811523438;2098.34155273438;2688.09008789062;1195.72937011719;NA
NA;412.205718994141;164.330368041992;10.0569858551025;0;88.9703826904297;363.449279785156;0;0;819.933227539062;9815.1162109375;4268.39208984375;502.495574951172;1664.45556640625;2349.68310546875;4847.01416015625;0;941.190002441406;2759.42919921875;11740.3701171875;14832.49609375;12035.810546875;62622.41015625;71063.9296875;38887.98046875;23268.728515625;19113.14453125;19621.42578125;24672.54296875;16325.263671875;19395.203125;25574.97265625;22641.521484375;13768.2099609375;8011.08642578125;1073.65209960938;1526.49340820312;3200.23291015625;2776.41796875;382.882110595703;186.341491699219;130.416381835938;11.7342872619629;8.79536056518555;22.7838020324707;166.902252197266;208.943405151367;148.276580810547;220.880783081055;67.3339004516602;167.053375244141;249.607559204102;362.894989013672;442.32958984375;699.980712890625;2041.56042480469;2458.94067382812;562.400695800781;NA
NA;0;294.721649169922;14.9500780105591;66.4308929443359;0;207.148590087891;590.916137695312;34.2410125732422;1359.78637695312;171.945388793945;0;335.904693603516;8255.90625;13682.7041015625;16425.642578125;142.423492431641;0;2177.66772460938;6821.189453125;14274.3193359375;14589.2119140625;16182.1767578125;16177.80859375;15999.052734375;12178.3125;16119.82421875;23863.892578125;24820.01953125;14580.6318359375;12592.10546875;52106.90234375;39411.7109375;21538.0703125;19326.841796875;10895.3779296875;4515.70849609375;1072.81469726562;1944.51696777344;2233.51147460938;266.706787109375;212.72883605957;119.397888183594;116.767517089844;320.110931396484;166.625335693359;111.108787536621;125.426406860352;263.068145751953;134.684692382812;118.957984924316;47.4961547851562;615.916198730469;817.253295898438;1414.88928222656;1693.24780273438;739.742797851562;1051.61645507812;NA
NA;347.631011962891;143.862701416016;0;300.148284912109;258.408966064453;35.115550994873;0;88.9617385864258;78.0952377319336;27.113317489624;222.882446289062;1070.79748535156;2200.64599609375;442.267761230469;3044.89306640625;7504.76611328125;11015.2939453125;8312.3828125;5665.74267578125;6978.265625;11791.7646484375;13201.3427734375;34134.1328125;27095.947265625;5841.67041015625;4403.6005859375;22504.82421875;30522.25;13723.9326171875;13325.513671875;29131.04296875;35030.69140625;30338.7109375;29448.033203125;19336.2421875;14886.6025390625;5369.7353515625;1073.64880371094;2292.72094726562;2740.86108398438;1776.77282714844;950.282897949219;595.407165527344;1018.0869140625;279.608184814453;421.423126220703;394.227233886719;78.3931884765625;413.284118652344;895.379577636719;1147.09545898438;659.050842285156;933.053100585938;1013.83172607422;1201.25842285156;1426.96984863281;329.4052734375;NA
NA;29.5523262023926;63.6792793273926;18.8901977539062;247.344314575195;97.810302734375;297.003662109375;831.150207519531;817.619995117188;1979.25439453125;346.453674316406;77.5458526611328;2.160649061203;137.429153442383;28.0410194396973;461.300354003906;1689.47875976562;10290.77734375;8126.3427734375;2494.01000976562;3705.02099609375;7043.6357421875;11217.1572265625;17493.697265625;50063.8828125;32547.0234375;46439.76171875;59182.84375;25951.962890625;21412.75;15140.51953125;17888.37890625;19877.6171875;35803.453125;30476.595703125;47211.8046875;15535.3671875;23558.71875;6159.27197265625;1054.01647949219;1059.96899414062;2700.61279296875;1430.83117675781;463.628356933594;635.351379394531;721.579406738281;1201.486328125;234.215454101562;996.500366210938;886.061706542969;334.140625;741.362060546875;788.922424316406;117.391250610352;83.334228515625;335.873657226562;200.224487304688;160.236679077148;NA
NA;740.429748535156;41.6480140686035;355.230499267578;4.68913125991821;755.751647949219;1640.20080566406;382.031097412109;1824.85388183594;54.5234680175781;228.109100341797;108.352577209473;127.656051635742;459.75634765625;161.289947509766;0;0;362.842224121094;10353.923828125;10640.626953125;14234.6552734375;15462.68359375;10335.2412109375;11855.373046875;49667.87890625;50245.6953125;43140.078125;49509.0390625;22145.193359375;15441.1533203125;27488.17578125;17969.765625;19435.423828125;22346.79296875;28225.5;29686.32421875;16699.45703125;16858.07421875;18836.41796875;1698.86706542969;1001.57611083984;1242.22143554688;2526.26708984375;1091.86877441406;190.558792114258;230.903350830078;1099.80810546875;783.859191894531;1302.26428222656;1095.38452148438;230.587432861328;18.5169124603271;345.154998779297;190.009460449219;359.348907470703;806.505004882812;67.1806030273438;163.691360473633;NA
NA;132.422317504883;569.02294921875;566.159057617188;899.352966308594;135.363006591797;95.48046875;587.319519042969;248.970275878906;643.767333984375;889.175659179688;2379.53979492188;481.251037597656;186.645462036133;799.680480957031;2245.791015625;1998.71813964844;1611.20336914062;5574.28466796875;2080.62158203125;10379.8515625;8062.57763671875;2862.39770507812;7497.80859375;10534.431640625;17434.994140625;20232.818359375;21365.990234375;38463.16015625;32142.25390625;35163.15234375;31074.412109375;31408.669921875;26973.115234375;37650.92578125;34956.78515625;15832.4814453125;14722.5126953125;8618.46484375;2918.13891601562;924.598510742188;742.410034179688;862.411315917969;95.137939453125;194.139709472656;361.923492431641;749.583740234375;61.6743545532227;273.199615478516;78.9646911621094;4.40666389465332;114.295257568359;162.468719482422;547.251708984375;89.9953842163086;137.041961669922;698.379516601562;302.422912597656;NA
NA;0;0;13.442530632019;2173.8115234375;3555.65087890625;588.826965332031;164.683639526367;72.1943206787109;480.8173828125;921.373718261719;1328.8896484375;256.825073242188;350.326202392578;420.634704589844;2382.44750976562;1295.60583496094;1007.70001220703;1231.71936035156;3700.08129882812;7700.97216796875;4661.30712890625;3060.96533203125;2773.88891601562;4468.40771484375;12016.0126953125;15683.90234375;12739.998046875;16081.3134765625;41610.484375;31388.919921875;32085.9609375;30926.767578125;36349.0859375;26092.21484375;23610.5546875;12764.767578125;15300.7099609375;7599.56494140625;1975.07861328125;939.673461914062;608.147888183594;808.846252441406;148.301452636719;32.807502746582;567.064453125;521.839416503906;517.980895996094;0;62.9017066955566;191.313171386719;277.936614990234;1092.75622558594;1400.55053710938;1484.54296875;294.074310302734;72.6329650878906;127.20475769043;NA
NA;168.306045532227;397.222259521484;128.728790283203;519.259582519531;1240.12048339844;246.256088256836;227.356506347656;88.8272476196289;168.157531738281;0;46.2716865539551;136.670181274414;350.044311523438;91.7449569702148;124.333335876465;859.924621582031;620.444702148438;1022.33532714844;1108.36645507812;844.702758789062;707.879577636719;1886.77014160156;2460.11791992188;2114.48950195312;4243.005859375;8025.38037109375;10748.4423828125;10554.330078125;23357.89453125;55278.125;22870.494140625;17265.072265625;17895.912109375;34102.25;29719.04296875;52493.24609375;20135.015625;5178.08203125;971.192993164062;996.100952148438;947.023559570312;1014.65124511719;287.624542236328;193.067916870117;993.8740234375;155.701385498047;985.482604980469;120.121932983398;879.242553710938;42.0876121520996;661.127746582031;55.3795204162598;0;0;484.572387695312;287.543273925781;306.435089111328;NA
NA;0;129.005249023438;1871.89929199219;1.85648715496063;0;0;144.188583374023;78.2345504760742;26.3294773101807;8.97672176361084;97.7469940185547;298.188903808594;2031.07971191406;63.6953086853027;516.087524414062;931.576416015625;2243.61791992188;281.156555175781;357.993682861328;289.834350585938;5.15146255493164;592.137145996094;1239.79382324219;458.259460449219;536.102722167969;441.384033203125;471.888732910156;439.925933837891;445.447814941406;469.076202392578;3779.4345703125;4322.50244140625;5415.24755859375;6718.67236328125;13978.1162109375;24422.767578125;7310.818359375;5425.365234375;1432.27294921875;818.270751953125;931.99951171875;1002.06799316406;496.573272705078;137.895278930664;1470.33325195312;283.478912353516;576.940368652344;0.911794006824493;46.5119361877441;187.979125976562;37.475830078125;159.846237182617;338.021789550781;0;7.28911590576172;781.056579589844;464.35009765625;NA
NA;0;16.6917610168457;322.384552001953;1.89971780776978;0;82.0388793945312;149.319686889648;61.0509910583496;385.193969726562;64.3840179443359;573.283081054688;1699.35144042969;201.747024536133;360.696105957031;599.414489746094;83.736946105957;289.619476318359;196.693740844727;414.796417236328;0.128382697701454;78.9662399291992;354.294647216797;545.930358886719;303.769866943359;458.691925048828;432.506500244141;409.326507568359;290.928894042969;385.344177246094;437.414154052734;422.496124267578;453.531921386719;385.983337402344;657.497680664062;1424.23718261719;2562.36743164062;5810.47314453125;5144.9111328125;5434.02099609375;458.618438720703;1076.37084960938;688.255187988281;166.429489135742;220.042938232422;1494.34521484375;2973.63110351562;21.9605159759521;180.787078857422;114.597137451172;51.9911651611328;952.359130859375;23.7641506195068;276.137756347656;352.836517333984;50.4079666137695;181.496932983398;39.2407493591309;NA
NA;0;103.803421020508;100.935157775879;0;0;0;353.108032226562;0;1084.57653808594;730.495971679688;895.390075683594;78.7851715087891;179.357482910156;225.840362548828;280.540405273438;67.2432861328125;5.91862726211548;115.810897827148;83.8953704833984;0.547127723693848;423.068786621094;1255.65832519531;1274.107421875;316.760528564453;288.707092285156;248.029327392578;359.069885253906;391.178039550781;336.394927978516;316.859802246094;411.721893310547;180.753662109375;11.913948059082;620.969055175781;2246.40380859375;3653.72583007812;2760.919921875;837.753662109375;1771.70434570312;1473.58666992188;3126.314453125;4394.5986328125;6783.49853515625;6862.705078125;8940.171875;12217.1884765625;1218.03515625;397.839324951172;534.736511230469;383.409606933594;789.759521484375;1002.80017089844;104.936889648438;0;232.153121948242;786.066528320312;8.89932060241699;NA
NA;446.60400390625;0;53.1531600952148;0;0;0;0;0;0;16.770679473877;63.0146179199219;7.4765887260437;251.506042480469;296.147399902344;1433.91528320312;676.318115234375;70.7075881958008;87.2632904052734;1289.60119628906;49.8951072692871;125.188835144043;453.374725341797;1247.4091796875;167.562057495117;195.217193603516;123.14672088623;111.727264404297;195.261795043945;297.662017822266;293.889984130859;215.449691772461;182.654083251953;108.805854797363;2004.46960449219;3004.04931640625;3294.61010742188;2612;6349.39404296875;2851.62451171875;4355.98974609375;6836.33544921875;6049.36279296875;6384.455078125;15280.6416015625;35935.88671875;13131.212890625;4409.6806640625;3765.47314453125;94.3894882202148;30.6518115997314;0;1043.46875;227.451995849609;73.2365264892578;492.639739990234;138.459579467773;39.7256927490234;NA
NA;0;3.30740427970886;30.4268264770508;53.0481071472168;0;0;0;0;0;75.3749160766602;1.41078364849091;272.131469726562;138.30305480957;1.74022662639618;0;0;0;1.82346212863922;1519.01892089844;75.3934326171875;552.496826171875;1000.32623291016;849.32177734375;418.183776855469;101.027847290039;170.719100952148;154.160232543945;31.8805541992188;139.661743164062;281.296539306641;56.9924850463867;55.7658195495605;71.1856231689453;989.253234863281;1637.17687988281;4272.91015625;3384.38818359375;3382.37084960938;2741.90209960938;3288.22705078125;6036.26953125;6023.6689453125;5781.19091796875;8010.982421875;9874.568359375;10228.0478515625;22631.921875;15413.5703125;0;323.735229492188;569.984558105469;0;490.178253173828;36.560791015625;137.296829223633;0;236.281860351562;NA
NA;0;0.802120923995972;0;111.865592956543;0;0;0;0;616.0322265625;161.887435913086;898.390747070312;1175.48828125;1072.46923828125;961.757141113281;30.137149810791;9.56264591217041;852.991149902344;0;215.488342285156;5.49428176879883;306.377288818359;189.097244262695;668.918518066406;42.7134208679199;82.7222290039062;167.772735595703;319.707305908203;84.9296722412109;39.0689506530762;99.8491134643555;246.702041625977;117.47575378418;0.813059389591217;1443.63195800781;2222.08032226562;2381.05981445312;2366.6044921875;1476.341796875;1852.83056640625;1133.037109375;2845.87744140625;5615.66845703125;3372.25659179688;2197.9951171875;1236.73168945312;4782.05322265625;20434.49609375;12560.4599609375;7.07097864151001;11.8740940093994;337.052307128906;402.689605712891;228.85595703125;898.623107910156;50.1525115966797;184.792922973633;233.205108642578;NA
NA;333.042175292969;545.154663085938;197.388549804688;174.354064941406;0;4.19823932647705;771.281311035156;0.201943293213844;0;436.6494140625;284.503173828125;1448.97302246094;728.540161132812;77.7811508178711;461.423400878906;17.1757621765137;56.0405960083008;8.3214111328125;255.889221191406;102.85237121582;350.125732421875;960.453063964844;466.836975097656;15.9516506195068;22.5412006378174;222.9521484375;131.726181030273;169.293243408203;10.9268951416016;59.1100387573242;232.178115844727;1537.23754882812;1337.35046386719;257.732147216797;538.774475097656;950.123046875;3104.5859375;1293.87329101562;674.850830078125;1528.18347167969;1705.109375;2083.375;1795.91943359375;1652.09240722656;902.054809570312;411.830444335938;13030.26171875;8799.0068359375;943.198608398438;1609.04541015625;203.763824462891;275.851501464844;69.7307586669922;252.409271240234;98.9549942016602;0;2.61451292037964;NA
NA;326.540710449219;2.16098690032959;0;3.52889251708984;0;42.8716278076172;165.53923034668;772.905090332031;447.368865966797;16.5503807067871;698.883911132812;76.6313552856445;318.515655517578;815.422241210938;399.199035644531;370.720886230469;0;0;101.230773925781;681.73583984375;1275.93481445312;1883.43823242188;618.061706542969;118.903228759766;73.8914413452148;25.8539390563965;151.349945068359;19.7416648864746;0.580660104751587;90.1700668334961;59.2186241149902;273.758880615234;1579.8134765625;419.971099853516;0.744055807590485;1964.0830078125;2738.42529296875;1769.26318359375;2462.66040039062;1995.10620117188;391.456634521484;449.589752197266;1267.20471191406;1515.9052734375;724.37255859375;1340.09033203125;1489.67211914062;3373.33178710938;956.197143554688;5174.47265625;3062.98583984375;1090.66723632812;718.413269042969;410.7109375;80.6364822387695;0;193.54997253418;NA
NA;0;0;0;0;0;139.406921386719;1891.55981445312;1979.80798339844;112.007514953613;9.09169387817383;1238.82482910156;698.326904296875;150.832962036133;934.441162109375;2214.2509765625;1564.10241699219;1187.265625;6.24328804016113;1312.24951171875;3062.96435546875;1021.14739990234;100.625854492188;12.2831993103027;62.3402786254883;19.7646942138672;124.482353210449;34.5573234558105;45.7795181274414;28.1850128173828;3.89531755447388;44.0275459289551;104.787033081055;513.458862304688;226.402221679688;177.91032409668;195.987854003906;669.018798828125;1434.85400390625;3503.8203125;1812.32788085938;607.508972167969;25.3656787872314;822.864196777344;751.326171875;535.349426269531;819.230224609375;31.9004898071289;1427.47827148438;308.881805419922;712.389099121094;1151.23815917969;848.685241699219;340.168212890625;250.947692871094;646.158386230469;527.379089355469;494.302490234375;NA
NA;31.474739074707;575.240234375;266.74755859375;0;32.9590034484863;93.0670013427734;1026.06909179688;34.5885696411133;24.3436698913574;368.506072998047;28.60205078125;1300.18139648438;827.053894042969;0;980.350219726562;1250.99938964844;290.977935791016;52.3121337890625;993.852416992188;2542.37670898438;408.358154296875;767.057983398438;170.189315795898;392.56982421875;546.482604980469;65.0765533447266;43.3821182250977;27.0211963653564;198.968215942383;293.587524414062;4.56497526168823;166.913436889648;547.063842773438;63.7576637268066;46.7389297485352;947.158874511719;5762.56640625;8577.9365234375;3645.58154296875;2134.79370117188;1872.74182128906;718.598999023438;398.786895751953;1146.88513183594;1103.22473144531;688.085754394531;349.222106933594;413.084686279297;70.2592926025391;260.380065917969;691.063171386719;2006.03564453125;1824.39428710938;1360.52807617188;1133.53271484375;472.817626953125;0;NA
