NA;0;1851.44311523438;0;276.400024414062;0;0;0;0;0;0;128.729827880859;2541.1328125;1397.39685058594;297.411254882812;0;0;42.0192413330078;0;182.893005371094;541.18359375;4753.77490234375;11118.2265625;298.006469726562;810.555297851562;0;32.5584564208984;0;NA
NA;0;1312.03723144531;342.141204833984;0;2043.82238769531;1798.15576171875;0;0;0;0;0;27.2297878265381;4093.70947265625;5713.5751953125;0;0;0;0;0;143.418548583984;0;12371.74609375;797.728210449219;0;0;0;0;NA
NA;0;0;0;0;0;710.694580078125;0;0;29.6502704620361;0;0;0;0;174.367477416992;0;0;0;0;0;0;184;2471.46801757812;931.450012207031;0;0;0;66.2696151733398;NA
NA;0;0;0;0;0;7859.21484375;0;0;47.6748504638672;0;0;0;0;58.015625;11.3876037597656;36.5605545043945;1073.68664550781;80.5361938476562;0;0;0;3.05948448181152;5613.99365234375;0;521.686889648438;0;0;NA
NA;6779.0224609375;0;0;0;4189.27099609375;680.906677246094;1323.34399414062;458.534393310547;44.1447868347168;84.7517547607422;0;0;0;24.3067626953125;0;585.406616210938;0;479.80517578125;0;0;0;0;4408.95458984375;86.9575576782227;0;1408.04675292969;55.5721817016602;NA
NA;3532.3896484375;2783.798828125;0;296.320129394531;85.716667175293;27166.111328125;1209.46691894531;189.268920898438;0;1054.66772460938;0;0;0;1.15662956237793;352.653289794922;0;0;0;0;0;0;0;538.545288085938;156.075164794922;0;0;0;NA
NA;384.974487304688;41.0758056640625;12497.806640625;760.703125;347.770385742188;7106.22509765625;9491.880859375;1086.689453125;29163.712890625;0;0;0;0;0;8.37404632568359;17.4453563690186;0;0;0;0;0;0;0;1541.53186035156;47.6595077514648;593.193420410156;0;NA
NA;0;927.279907226562;0;9493.7333984375;5477.71044921875;805.354614257812;3361.4765625;10757.7470703125;575.199157714844;10655.072265625;0;0;0;0;0;2670.31396484375;716.654663085938;0;0;0;0;0;0;756.121154785156;0;0;0;NA
NA;0;0;221.118591308594;504.910675048828;68.2278518676758;6866.53955078125;50.0215606689453;6773.72509765625;12849.43359375;6798.75390625;552.513244628906;0;1.40474820137024;0;0;4090.1904296875;3968.98486328125;1788.65478515625;0;0;0;0;0;0;1348.74560546875;365.827545166016;0;NA
NA;0;0;0;1860.89953613281;366.476867675781;173.666519165039;1492.09301757812;181.167205810547;14966.6552734375;3727.12646484375;8132.90185546875;183.062973022461;168.886810302734;197.048629760742;0;414.115478515625;193.035369873047;0;82.2222366333008;0;0;0;0;0;1771.76806640625;0;124.351333618164;NA
NA;0;0;0;0;959.272766113281;773.978271484375;982.641723632812;1429.84582519531;15424.6796875;21810.328125;9636.962890625;4444.3955078125;0;303.909973144531;395.09765625;0;904.746215820312;326.94873046875;0;0;0;0;0;0;0;0;0;NA
NA;937.014038085938;0;582.684448242188;0;1402.03784179688;328.971649169922;271.953674316406;1140.54577636719;2466.06103515625;27595.697265625;4476.6982421875;41485.7265625;7100.78173828125;55.6354179382324;18815.96484375;152.745101928711;389.786895751953;0;0;0;0;475.471130371094;1572.98266601562;0;0;0;0;NA
NA;117.346656799316;0;0;609.456176757812;0;0;477.904968261719;178.347534179688;6856.83984375;8867.4619140625;16478;1231.88500976562;4255.3212890625;565.214904785156;2250.68994140625;42.3184280395508;87.7207717895508;639.079833984375;0;0;0;0;0;0;0;4955.8828125;0;NA
NA;158.23779296875;0;0;0;0;0;105.107109069824;4.57329940795898;2346.67529296875;2404.056640625;6679.1708984375;27703.939453125;2522.74462890625;819.10107421875;1994.85534667969;0;537.538024902344;4618.9013671875;130.833724975586;0;0;0;0;0;0;1769.30969238281;0;NA
NA;0;1100.31896972656;347.724700927734;0;0;0;0;634.804809570312;1342.62084960938;2546.34521484375;1281.42590332031;7755.84228515625;15814.02734375;1173.28747558594;1570.17456054688;216.480331420898;78.7752151489258;6727.22705078125;2812.9765625;0;0;0;0;116.971633911133;0;0;0;NA
NA;0;0;0;0;0;0;222.174392700195;0;856.677856445312;285.6728515625;904.606689453125;1118.26721191406;6724.9951171875;6823.76123046875;869.715576171875;89.6700592041016;0;3585.71630859375;846.221984863281;688.427917480469;1555.49694824219;0;0;0;0;0;2589.11206054688;NA
NA;5049.935546875;0;0;0;0;0;1489.32958984375;0;2296.53149414062;261.74169921875;237.505584716797;574.490844726562;547.605346679688;4391.96435546875;1253.12377929688;2175.78149414062;184.771514892578;470.977142333984;0;301.413879394531;1269.109375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0.759348034858704;6.53342819213867;0;142.952102661133;77.0100860595703;518.118408203125;552.236450195312;1920.18664550781;65.6069869995117;757.863159179688;26019.169921875;878.550048828125;0;86.1100692749023;22.4838523864746;501.125885009766;0;0;0;0;0;NA
NA;190.779296875;0;0;0;4367.24169921875;0;0;34.4543724060059;20.8041896820068;0;215.790451049805;65.0092315673828;878.056091308594;1592.32397460938;3061.80004882812;7417.97998046875;23838.31640625;0;24.2903461456299;154.592742919922;0;0;26.2946166992188;0;0;635.426147460938;0;NA
NA;0;0;0;0;0;4519.43798828125;0;0;0;180.431823730469;113.613868713379;555.116027832031;1245.03247070312;1800.76574707031;3041.05810546875;18105.662109375;4376.05224609375;0;0;0;0;58.3332176208496;195.749725341797;114.142784118652;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
