NA;0;0;0;0;0;45.6295166015625;40.4375991821289;0;1055.38977050781;4153.6865234375;4134.87060546875;13173.3525390625;10924.8740234375;10580.97265625;7477.83837890625;13863.56640625;4016.59008789062;25.5692367553711;23.7482357025146;1.25964522361755;0;0;131.885162353516;453.895812988281;0;0;279.192077636719;3.76223802566528;0;0;185.761245727539;670.136474609375;14.3264799118042;0;183.066757202148;0;0;278.478820800781;NA
NA;0;0;0.442680776119232;0;96.2475738525391;0;81.4182434082031;382.837524414062;1398.64660644531;2615.74877929688;6284.64990234375;12019.16796875;16185.91015625;15149.1103515625;12956.0126953125;8254.794921875;5651.90625;911.20263671875;1618.02111816406;245.916458129883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;142.720855712891;0;0;0;32.2914009094238;1576.65405273438;5567.505859375;9951.3232421875;13441.8212890625;14585.2802734375;14555.4775390625;16404.88671875;16694.634765625;16378.1962890625;14368.365234375;6548.29052734375;2879.568359375;161.998764038086;393.244903564453;1118.3359375;0;113.184608459473;93.5245971679688;583.106750488281;835.919372558594;0;313.312591552734;0;292.827941894531;0;0;0;0;53.6589279174805;0;0;NA
NA;20.4637203216553;60.2929420471191;0;0;0;70.2272644042969;2532.23852539062;1150.24682617188;4860.88525390625;14778.412109375;16069.810546875;15453.0537109375;15272.228515625;16531.70703125;16119.3212890625;15648.927734375;15745.3916015625;15305.744140625;12814.796875;9545.4794921875;7512.435546875;3396.87329101562;13.5287103652954;48.4953575134277;568.149108886719;0;0;0;0;0;62.5009231567383;0;911.43115234375;0;0;0;25.8700199127197;99.2949752807617;NA
NA;0;115.341339111328;0;0;0;15.851824760437;211.286865234375;684.462890625;5068.94580078125;6485.34228515625;13230.4150390625;12146.546875;12639.6494140625;16260.171875;15961.8701171875;16668.458984375;16529.111328125;16517.158203125;11269.8544921875;10217.521484375;7994.294921875;2211.97143554688;70.9099731445312;0;0;0;79.6875762939453;0;0;0;0;0;584.03759765625;113.490715026855;0;0;25.4801425933838;0;NA
NA;0;0;0;7.60932350158691;0;0;0;169.175323486328;132.081024169922;1037.6767578125;975.237548828125;11371.6435546875;13725.58203125;12414.96875;16232.94140625;16652.0859375;16568.26171875;15656.0947265625;15899.583984375;15170.6455078125;11917.421875;11427.333984375;2220.20678710938;141.821273803711;34.2747001647949;0;643.334838867188;925.795104980469;1024.58081054688;166.656997680664;4.73558950424194;0;0;14.6134023666382;16.5729598999023;0;1.50724196434021;0;NA
NA;1.52099943161011;0;0;0;0;77.5368347167969;0;1421.29016113281;4028.51806640625;699.362060546875;1898.10034179688;5962.94482421875;11404.458984375;15245.076171875;16742.234375;16607.8671875;16575.48828125;16346.6025390625;15511.9814453125;14278.212890625;15702.15625;11851.9501953125;6114.48974609375;392.129852294922;2243.37548828125;1590.61596679688;0;0;0;108.433303833008;0;0;0;0;0;0;0;0;NA
NA;0;0;2.97008395195007;0;0;9.48856925964355;0;332.601989746094;4943.67431640625;5448.4951171875;5386.982421875;4585.50537109375;5599.22802734375;8651.7744140625;12634.958984375;13365.828125;10884.1455078125;10309.8134765625;13917.64453125;15140.5380859375;13201.61328125;14176.390625;9767.7451171875;2601.59985351562;616.773864746094;0;0;0;0;0;291.499206542969;383.471374511719;0;0;14.7620277404785;0;0;0;NA
NA;0;0;0;0;0;0;0;546.852722167969;3292.93920898438;3592.97021484375;2854.0166015625;4382.171875;5611.13818359375;5133.37109375;5489.32568359375;5902.01318359375;4646.9375;2582.72973632812;5119.83544921875;13103.5498046875;14524.6025390625;14860.818359375;12680.033203125;8179.59033203125;7372.72509765625;4130.94140625;65.7002182006836;0;0;0;0;0;0;118.941925048828;0;14.9771280288696;0;0;NA
NA;0;0;0;117.681343078613;0;0;0;0;212.04508972168;112.003128051758;0;1298.40002441406;3402.48315429688;4727.78857421875;5858.63916015625;4605.35498046875;6258.58935546875;6205.6083984375;5544.14892578125;10203.39453125;14742.0810546875;15759.0302734375;13781.45703125;13306.9384765625;6487.232421875;6015.822265625;4779.48828125;576.043701171875;2678.51586914062;3106.69897460938;113.523811340332;0;0;0;410.811462402344;129.680099487305;0;0;NA
NA;192.417510986328;425.729156494141;0;26.5901966094971;0;340.587951660156;185.31770324707;0;271.173553466797;22.3256893157959;277.237396240234;63.8041915893555;109.643981933594;435.9755859375;2430.248046875;2875.42358398438;3791.701171875;6007.51806640625;6261.11962890625;5722.33740234375;10943.380859375;14685.7392578125;13759.46484375;11705.5869140625;5857.10546875;0;577.985534667969;198.065216064453;837.491394042969;128.052978515625;32.7926864624023;6.69650268554688;459.991271972656;63.4260711669922;45.803653717041;0;0;346.235473632812;NA
NA;67.9831085205078;149.756332397461;0;10.0185012817383;153.141586303711;0;0;0;167.159820556641;0;0;5.40565872192383;0;12.0831232070923;584.812438964844;76.629997253418;971.064575195312;1938.16589355469;3187.37622070312;1819.72937011719;439.843872070312;4714.90380859375;8245.8701171875;12876.560546875;5549.5234375;3186.7041015625;0;0;173.957885742188;0;50.0060958862305;0;151.761581420898;57.1242446899414;27.9961071014404;0;25.9871101379395;62.1885948181152;NA
NA;1782.60034179688;1.48740291595459;0;223.446807861328;3.02681827545166;0;0;0;0;688.217529296875;29.3144454956055;0;36.3725433349609;0;3.14810585975647;43.5893478393555;2.71684551239014;1638.9658203125;280.820434570312;31.2635879516602;0;246.008331298828;48.2554664611816;2571.38598632812;1964.65954589844;2260.43041992188;5301.17333984375;4608.8037109375;2745.48413085938;15.8916721343994;33.568473815918;0;23.2177238464355;0;0;468.992797851562;10.8198823928833;555.892517089844;NA
NA;183.388290405273;45.7846221923828;0;0;0;0;233.179183959961;0;0;0;66.9051742553711;0;0;0;367.483245849609;123.167030334473;0;16.5139427185059;0;0;0;600.284240722656;0;0;0;0;985.019165039062;7814.798828125;8488.783203125;113.829864501953;2.89124727249146;330.829498291016;0;0;0;0;251.036041259766;252.382598876953;NA
NA;0;116.603157043457;0;9.65833568572998;199.724807739258;0;0;70.4037933349609;0;0;0;0;0;0;69.7155456542969;103.142791748047;0;0;39.1446914672852;86.5968627929688;51.6598358154297;0;0;0;599.093872070312;181.362915039062;1281.001953125;0;2.47566246986389;1256.68676757812;46.2983245849609;1135.42993164062;0;0;1023.78210449219;8728.880859375;0;0;NA
NA;0;0;0;0;0;0;0;0.175901040434837;0;0;0;0;10.6782236099243;108.811058044434;27.0072441101074;0;0;0;0;47.2457618713379;0;0;0;214.445129394531;52.1021537780762;0;560.524353027344;0;438.078125;0;2.5788996219635;0;0;0;0;3726.34692382812;0;0;NA
NA;0;0;0;3.40030765533447;0;0;0;1.12870669364929;0;330.340789794922;0;0;0;0;0;0;0;0;124.625434875488;0;0;0;0;0;0;5.80352926254272;49.8430633544922;491.523620605469;176.110397338867;29.7383155822754;470.979919433594;0;92.8242263793945;2523.53857421875;0;1065.62634277344;2347.44750976562;3724.3818359375;NA
NA;0;607.320373535156;0;638.009765625;0;0;149.282470703125;0;0;222.732894897461;0;0;0;2.26487255096436;255.498184204102;1226.55322265625;0;0;378.041564941406;308.862915039062;5.17747592926025;230.024200439453;13.7899751663208;439.251342773438;563.597778320312;0;21.9219856262207;40.5964698791504;143.941802978516;1380.02502441406;0;0;1605.13562011719;1487.73278808594;12070.1044921875;24798.74609375;1067.13806152344;0;NA
NA;0;0;0;0;0;0;12.9129476547241;0;0;463.626586914062;289.617004394531;0;0;0;0;0;0;1.19390296936035;0;0;760.391357421875;0;0;0;0;8.42533588409424;290.455200195312;0;0;349.537017822266;0;0;2011.89672851562;0;1919.74291992188;11506.6650390625;540.000244140625;2857.45629882812;NA
NA;0;2028.71704101562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167.648468017578;158.703262329102;0;0;875.777099609375;0;0;0;227.824859619141;16.4278774261475;91.9072952270508;8.14665126800537;0;0;0;282.916839599609;0;707.13818359375;334.363891601562;695.330444335938;NA
NA;143.181838989258;593.918212890625;0;0;103.144866943359;0;0;12.6732730865479;0;0;0;0;0;0;118.878730773926;53.6356315612793;0;0;0;0;0;0;197.266677856445;0;0;10.7546825408936;0;0;73.8754653930664;208.602600097656;208.547622680664;0;0;0;0;0;68.3571319580078;73.2908630371094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
